"","ranking","median","mean","sd"
"TOP2B",10297,0.158823861725163,0.183056427016873,0.171610712636926
"SYT3",10298,0.158826649998337,0.239408163310117,0.248288856147036
"MFN1",10299,0.158838022351559,0.167118290803214,0.146141159913093
"ZNF850",10300,0.158848744191515,0.207751538530178,0.186443208127233
"FREM1",10301,0.158849415942199,0.226380750001555,0.222334318755054
"TRMT44",10302,0.158856129563116,0.184785582715503,0.160263487235244
"CYP17A1",10303,0.158858632893237,0.195520995199661,0.191492688844362
"NSMAF",10304,0.158868402152839,0.217280820357595,0.214797386379983
"MYO18B",10305,0.158879489976909,0.192921458107977,0.200428501015594
"C11orf83",10306,0.158880059769432,0.185343841530278,0.156380520225961
"IGSF3",10307,0.158880452848284,0.243683109149234,0.274089929526429
"LINC00896",10308,0.158884936630051,0.188394123784825,0.193459790581674
"NAT8",10309,0.158891901930001,0.189216385136416,0.16919736136218
"ELAVL2",10310,0.15889478565263,0.218558995269939,0.218030432115001
"SUSD2",10311,0.158895905348902,0.266329815272768,0.279769061068822
"RNF168",10312,0.158897202533161,0.193407753640688,0.186129165148104
"NEBL",10313,0.158907528539892,0.197153338856723,0.193445008384926
"MAP4K2",10314,0.158912796854863,0.175351385181894,0.163793151645102
"ZC3H18",10315,0.158918982434028,0.185068346413599,0.188253351357675
"CDT1",10316,0.158923815119008,0.184293912391901,0.148844507288564
"LPHN2",10317,0.158935355631784,0.21665137184073,0.229396969295293
"RNU6-1199P",10318,0.15894341496926,0.213799237017621,0.21229394424312
"MAP2K7",10319,0.158945732111884,0.19165766297578,0.182614080497471
"C14orf1",10320,0.158954713519642,0.188631813148625,0.172374893343626
"ABLIM3",10321,0.158961586496738,0.224895535130001,0.204224170702104
"GMPR2",10322,0.158973132412679,0.176395101607214,0.173737298760953
"OPTN",10323,0.158977709225906,0.211399827035519,0.211231759007286
"TRAPPC12",10324,0.158985433504144,0.160722330027458,0.151332955806721
"MYH2",10325,0.158985936610492,0.253750343340469,0.271930629954388
"ZCCHC24",10326,0.158991426288527,0.168293645965642,0.148050045224818
"GALM",10327,0.15899734652048,0.251068653986045,0.26088189061995
"LAMTOR2",10328,0.159010809047013,0.208387063767664,0.213754612885003
"ACBD4",10329,0.159019582135338,0.186994387917875,0.180058991094585
"RBM6",10330,0.159020136620225,0.173976138330358,0.160931044452862
"SNORD116-19",10331,0.159026246416531,0.28837907138344,0.271327726471771
"ESR2",10332,0.159027121114013,0.219005274930014,0.205692277433285
"BRSK1",10333,0.159027406745371,0.169627814300434,0.153363870855956
"PSME3",10334,0.159037568720459,0.171737587011852,0.150292598781402
"GUSBP11",10335,0.159049731025258,0.178829705481309,0.176815800744099
"ALDH3A2",10336,0.159053338930292,0.230773691060653,0.241714662622465
"DCAF13",10337,0.159068182222258,0.212363918462858,0.210612415541945
"PLD3",10338,0.159075991434485,0.276720433352726,0.294445889024773
"POLL",10339,0.159078754895962,0.187242158597397,0.177969348129501
"IGF2BP2",10340,0.159080772809884,0.210661460786619,0.197544882277109
"MTFR1L",10341,0.159082619191371,0.197636331935669,0.207155994801511
"SLC29A2",10342,0.159093404727866,0.250352847339256,0.276470969536756
"FKBP14",10343,0.159094083266035,0.271616910615883,0.28398206455737
"CTBP1-AS2",10344,0.159100657756679,0.184613045345325,0.158504825278384
"PDCD1",10345,0.159104732755059,0.186432383473909,0.179501134446687
"LINC01128",10346,0.159105281824468,0.232459835854357,0.218341736862035
"ZEB2",10347,0.159118064518875,0.197404623958608,0.175173148032299
"RANBP1",10348,0.159125876692873,0.23726764394466,0.247938741770134
"CXXC1",10349,0.159126826082431,0.193384219563944,0.1975060203237
"LOC100129455",10350,0.15913263382181,0.189486162117692,0.176184776935493
"PTBP1",10351,0.159134612928761,0.187133700689928,0.189689114777694
"CDKL1",10352,0.159147859254543,0.179402883454395,0.176784798844069
"RNA5SP327",10353,0.159157295143938,0.371369069832025,0.443458271803378
"FAM170B",10354,0.159157524252429,0.214172239883952,0.224601917640083
"PXMP4",10355,0.159159598725072,0.173409417576819,0.154268575934386
"HMGN2P21",10356,0.159163828760309,0.180182362205724,0.170372427741052
"TSTA3",10357,0.159180165015859,0.186842740794566,0.181593426131654
"ISY1",10358,0.159183752267727,0.219173051368868,0.226811975420414
"WLS",10359,0.159195720056317,0.217729280184621,0.221163649308645
"ATP8B1",10360,0.159203456132511,0.238295502740636,0.222743457967519
"GNG12",10361,0.159204821210944,0.200529590346835,0.204876011648868
"BBS5",10362,0.159217463190562,0.183602377512368,0.156549630896689
"SH3RF3",10363,0.159225090685109,0.224977867343452,0.218333645095261
"DPPA3P2",10364,0.159226039352866,0.19744750893918,0.170642985792556
"PRKX",10365,0.159245703041913,0.19002381772737,0.180316682618782
"FAM117A",10366,0.159283527537367,0.183893937110815,0.177924209069963
"SLN",10367,0.159283950016605,0.237238688751584,0.230194748234065
"RNF25",10368,0.159290503137443,0.179794503424563,0.166983756762363
"SCPEP1",10369,0.159293770318645,0.248829787903048,0.277851764708575
"LAMA4",10370,0.159294210147985,0.186182752595526,0.174833699157727
"ZNF462",10371,0.159294951232322,0.231533088451346,0.21996361732314
"MGC34800",10372,0.159295706633729,0.182585756409186,0.16680483367504
"KDM2B",10373,0.159298431229745,0.210614488176509,0.211070738526798
"GHITM",10374,0.159301735495848,0.211054742344964,0.202492697478748
"IBTK",10375,0.159306837657082,0.209555022475013,0.218789388418421
"TM6SF2",10376,0.159310739026132,0.199497368790931,0.195181165978184
"ACTA1",10377,0.159312468644419,0.191719097033974,0.192320657597757
"KLHDC9",10378,0.159312827021589,0.245697692541028,0.272214103393903
"LOC440461",10379,0.159315761962223,0.192795783732546,0.187218551966946
"NLRP6",10380,0.159319552280784,0.20063390488558,0.19822455687607
"LINC01106",10381,0.159322392827042,0.203215614073148,0.165035325636198
"SERP2",10382,0.15932895898715,0.183269195496553,0.168450554942465
"DUX4L1",10383,0.159331601236243,0.172336649496427,0.162849193203485
"MSI1",10384,0.159332411334182,0.163901560346057,0.143467984675231
"MALT1",10385,0.159341144016173,0.18190104223205,0.158932624564819
"ATG16L1",10386,0.159356823254159,0.186527102171593,0.188919223264864
"RAB2A",10387,0.159365034193224,0.191566143643613,0.187789276810688
"ZNF479",10388,0.159368113700084,0.173627447184535,0.145533521639214
"TPCN1",10389,0.159384146546814,0.206359160392999,0.178092815416998
"DMTN",10390,0.159388443508062,0.173477757062173,0.163407075515794
"DRC1",10391,0.159393582955504,0.194559512657954,0.188214878066485
"SGK223",10392,0.159399130615746,0.206210749600372,0.207828738548231
"TRNP1",10393,0.159406645368772,0.166682068511828,0.156812558776965
"YAF2",10394,0.159437001912779,0.189924982589965,0.166954710975532
"ALDH3B1",10395,0.159441061180033,0.188169774960796,0.182909199264565
"PITPNB",10396,0.159459313172203,0.171542333963575,0.162738320920426
"HIST3H2BB",10397,0.159461651256435,0.214767229630817,0.216437068026113
"KANSL3",10398,0.159468123276144,0.179799223938243,0.167223906580936
"CEND1",10399,0.159475723338667,0.186075137883979,0.177463460781155
"COX4I2",10400,0.15947807960817,0.191962987521147,0.17341865305901
"GLA",10401,0.15949278379727,0.279889651548975,0.295434098519519
"SEC23B",10402,0.159495554571332,0.192152228601696,0.19954748624013
"FAM20B",10403,0.159501624155579,0.159562124225974,0.135498690000028
"PLEKHG4",10404,0.159508244210416,0.223735873357917,0.215904834863056
"TMEM63A",10405,0.159512386252738,0.174680103999799,0.165059580536615
"HOXC11",10406,0.159525617396866,0.217232753736508,0.233161805509249
"SPEF1",10407,0.159527395708589,0.180819824419534,0.179205392242909
"PYCR2",10408,0.159536346868942,0.165602169595251,0.153174881916702
"TENM3",10409,0.159569031087489,0.244462943930841,0.212412789896179
"LOC646358",10410,0.15960579672384,0.221502200993652,0.190591577556686
"GRTP1",10411,0.15960926216363,0.163257485951053,0.150061232829778
"PRDX1",10412,0.159622770782095,0.167976851256086,0.168865335758208
"TMEM151A",10413,0.159626864857445,0.170111791595307,0.158847189550393
"EID3",10414,0.159647998073189,0.165334231907435,0.135091928647504
"SEC14L4",10415,0.15965090858072,0.233773273969889,0.225261431534008
"CYB5R3",10416,0.159657298751491,0.16450759211728,0.143587342112911
"WDR90",10417,0.159658299887703,0.163344501252049,0.150688220813796
"TNIP2",10418,0.159660737890138,0.168179523342796,0.15327552733861
"MPHOSPH9",10419,0.159663722544429,0.205184328170589,0.164675474479284
"RBFA",10420,0.159668971976056,0.198665733458061,0.17891436615226
"HFE2",10421,0.159699942247022,0.181659585607969,0.158763057478576
"ZNF862",10422,0.1597004827694,0.184721241071798,0.183894082204844
"FAM106A",10423,0.159709233896365,0.208776810682391,0.169107410993159
"ZNF791",10424,0.159709447538183,0.2185040266139,0.222153277812807
"HMGA1",10425,0.159719647829609,0.206554336969424,0.232491677133573
"C21orf58",10426,0.159733096023801,0.240961957731496,0.253681339318401
"RANP1",10427,0.159758135717676,0.199934769315748,0.192163497902601
"MCAT",10428,0.159759670946125,0.181931701082001,0.176807417122631
"PRKY",10429,0.159783466126128,0.246165469523267,0.239633576026111
"C19orf67",10430,0.15978429905392,0.161937944904049,0.148431108751939
"FASTKD3",10431,0.159785169637448,0.16924559448775,0.144792230835224
"KIAA1614",10432,0.159785260035474,0.196556105652271,0.187226729049193
"POLRMT",10433,0.159786685901413,0.158439737997638,0.144241049189512
"CCDC151",10434,0.159804487591337,0.240124455651815,0.248830361033561
"IL17B",10435,0.159806763800617,0.175942716544737,0.176305028009244
"BTN3A1",10436,0.159818199232973,0.215221230236325,0.202299853931023
"SPIRE1",10437,0.159829758126824,0.174261592408735,0.173231531338922
"CCDC177",10438,0.159830183681416,0.169487734939233,0.156007326646518
"ACCS",10439,0.159831237121997,0.171065621656792,0.15698753889268
"GOT2",10440,0.159833306616197,0.219383234881234,0.221553799014071
"CLUAP1",10441,0.159843250038705,0.203754434152204,0.179359182463648
"SLC9A8",10442,0.159861255257853,0.167590316198023,0.158218879777464
"NT5C1B",10443,0.159863297101121,0.179209738224338,0.17318366634877
"LURAP1",10444,0.159868315262454,0.241792680992883,0.251530215089063
"METRNL",10445,0.159870920335209,0.292472568947994,0.31511164919193
"KRT86",10446,0.159876560802226,0.169750917109567,0.161672807464623
"FAM149B1",10447,0.159878553523135,0.2119219552788,0.19969096794394
"KIAA0391",10448,0.159883870234731,0.17645910515653,0.150484704564411
"ERICH1",10449,0.15988780675474,0.19289827060178,0.184526284294185
"DNAI1",10450,0.159900916389427,0.187671771910838,0.18252983122345
"ZBTB17",10451,0.159900950386255,0.188072979993979,0.189159905224156
"AMIGO1",10452,0.159912702204445,0.169956791950062,0.165047412570724
"C3orf58",10453,0.159915343462406,0.19725869441054,0.172223177734696
"CMTM5",10454,0.159917004969006,0.202449573159749,0.21383723626182
"CCNI2",10455,0.159921305196706,0.247531590641514,0.284879778500042
"COPZ1",10456,0.159927449599464,0.154628040346449,0.132159869496463
"U2SURP",10457,0.159933986281655,0.183836107479883,0.171986460414859
"RNMTL1",10458,0.159936377982169,0.187616695059111,0.185569458662969
"PRDM16",10459,0.159937777026502,0.211466874352609,0.205249951632078
"PNMA1",10460,0.159963146284673,0.174141476925312,0.157056482534202
"PP2D1",10461,0.159969391515676,0.267934700948034,0.313577569706078
"SUCO",10462,0.159976463904142,0.183574286507207,0.165569789222222
"ALS2CR12",10463,0.160000762194473,0.214272138170927,0.189654416300254
"KDM4B",10464,0.160007593670118,0.181486147151503,0.165708813485902
"ACSM6",10465,0.160009063674503,0.284366065490404,0.306456127710378
"VIPAS39",10466,0.160028372137035,0.172283743092813,0.151156997285897
"AIG1",10467,0.160030982024726,0.220871871969339,0.200268471428871
"PALD1",10468,0.160040083753375,0.215173267397732,0.216237540885923
"SPACA1",10469,0.160055945361508,0.245751376941114,0.267013106830814
"FAM153A",10470,0.160083122654136,0.264466491545385,0.29339787946652
"CYP2E1",10471,0.160099921910843,0.215136450835664,0.218998996290162
"FPGS",10472,0.160102225387325,0.183012565053101,0.173241480993213
"FAM182A",10473,0.160104679463824,0.204672789605617,0.192616851609809
"C20orf196",10474,0.160106434894832,0.181006904156363,0.179747083404432
"SERINC2",10475,0.160151589874587,0.191142543880762,0.185144639460442
"PNISR",10476,0.160173212035331,0.20708341853433,0.209923888315762
"REEP3",10477,0.160176258036445,0.194358242971668,0.165588120104747
"SLC22A1",10478,0.160179195579846,0.196771016445956,0.19971994847064
"KRTAP4-4",10479,0.160183657947678,0.261609719303297,0.258813387019986
"KAT6B",10480,0.160183965228111,0.176037798798726,0.161688477719309
"MRPL45",10481,0.160184473987586,0.167699078119173,0.158763221621016
"PIEZO1",10482,0.160186626908169,0.158752168748423,0.150344091491019
"MFAP3",10483,0.160189724227827,0.169769898106317,0.151224366733682
"C7orf26",10484,0.160190429931698,0.17998506756825,0.179509128204025
"BAX",10485,0.160201310315762,0.190207849227631,0.198851520158603
"LRRC34",10486,0.160212875732861,0.175109353255136,0.14801987559118
"LOC100128398",10487,0.160222516031787,0.186840509886385,0.157786403390497
"RASA2",10488,0.160225280278768,0.22553687477799,0.218978538472366
"NIN",10489,0.160227664210767,0.213844828520321,0.212135241813252
"R3HDM4",10490,0.160231365166214,0.208254372056317,0.209166824824773
"WDR33",10491,0.160270788470938,0.179488323297561,0.167691993427001
"TMEM60",10492,0.16027767438146,0.169960024080665,0.144207725056689
"TMPRSS15",10493,0.160277913593172,0.220126215814859,0.21888855487145
"UGGT2",10494,0.16030413212471,0.245426279325946,0.240548968213547
"RDH13",10495,0.160305472333142,0.174055733924259,0.160008302018992
"POLR2E",10496,0.160312129367085,0.180814330288548,0.172283241402128
"BSG",10497,0.160312172577176,0.178697207492691,0.177319629800373
"CWC15",10498,0.160314791253299,0.187342740704938,0.174366334804502
"KAT2B",10499,0.16032652056077,0.207697433551541,0.200802479213459
"MRPL23",10500,0.160328164895911,0.235161675655111,0.243787297769679
"CYP4F22",10501,0.160328225091908,0.186723402098241,0.174136175052923
"APPBP2",10502,0.160329391128209,0.198925654513611,0.186417552424241
"ZNF530",10503,0.160335424750344,0.226009323773548,0.239606909745556
"RNU6-1082P",10504,0.160359108878573,0.536994679926823,0.688118731403862
"CATSPER1",10505,0.160369557435303,0.188475101149167,0.179601112349794
"DNAJC24",10506,0.160369561382068,0.17241751662367,0.145966947913181
"GNG13",10507,0.16037137467143,0.212212201190543,0.204631563954851
"JADE3",10508,0.160402052665425,0.167138798221336,0.141765674018201
"COPRS",10509,0.16041514703167,0.17573857912263,0.172209574141173
"FGF12",10510,0.160419688808963,0.218597001350071,0.220518421951921
"AHRR",10511,0.16042179336437,0.208390535613393,0.209177830578701
"VRK3",10512,0.160425712549667,0.182453721903998,0.177701101851362
"EPHA2",10513,0.16042650759617,0.179181828799753,0.176528189390487
"EPB41L5",10514,0.160426680853732,0.172806487994688,0.126157900562793
"GSKIP",10515,0.160453603434879,0.199487542850366,0.186776899414418
"ARMC10",10516,0.160456213243531,0.208209374024949,0.203263691868359
"DDHD1",10517,0.160461151761702,0.173437061078007,0.154653361223998
"GPR62",10518,0.160461281657142,0.189089269845165,0.193778740664422
"SRSF4",10519,0.160465064575992,0.175676407226506,0.164349263376098
"AQP12B",10520,0.16046511516447,0.237941311949364,0.258986325527074
"MAGEE1",10521,0.160477497357276,0.188581410041297,0.182960964702882
"UQCR11",10522,0.160492359097693,0.26818678309826,0.268394506037394
"GAL3ST4",10523,0.160497796307533,0.230421694635909,0.241753090190137
"CEP63",10524,0.160500754908889,0.189822287219865,0.159756848331939
"KLC1",10525,0.160529644022162,0.183053982052172,0.186403121152989
"MXD4",10526,0.16054410046776,0.219174523070521,0.216115494710211
"ARHGAP35",10527,0.160561194548258,0.16756223489175,0.155481137333414
"CSK",10528,0.160565075723236,0.228377923345253,0.22984530729212
"MAGI2",10529,0.160568672819825,0.196326749838267,0.161982334326568
"NEU2",10530,0.160569172528282,0.199387022444431,0.198079373447391
"SENP2",10531,0.16057039292186,0.162831056585684,0.135887095105268
"DEFT1P",10532,0.160595512467957,0.253610075205221,0.27446031416609
"ABT1",10533,0.160600167494872,0.188246147631961,0.185859944232729
"ZNF692",10534,0.160600784924672,0.191237800090816,0.189306496715859
"CCDC25",10535,0.160603358651789,0.170985720682797,0.150459990353481
"SSPO",10536,0.160612069264196,0.222913800243544,0.241723914208343
"MAFG",10537,0.160627043180871,0.218916802014942,0.235195157497607
"CIRBP-AS1",10538,0.160633742526193,0.178066388759393,0.174358749329414
"USP37",10539,0.160644145653838,0.250674362601366,0.250552907481769
"LMO2",10540,0.16064543333608,0.196784179107349,0.209845536922727
"GP2",10541,0.160646106051358,0.252781279078095,0.280291854390485
"PGK2",10542,0.160648154145239,0.203141716723603,0.188459546349127
"NICN1",10543,0.160662059216063,0.178195739181998,0.168959453139436
"PEX12",10544,0.160663490840299,0.183451384229263,0.169796066626014
"RAPH1",10545,0.160669560786257,0.295561130076778,0.34055995326181
"MORN2",10546,0.160674702558566,0.199900646572394,0.179296316118623
