"","ranking","median","mean","sd"
"SH3BP5L",3413,0.0400246376845372,0.0768144541903117,0.0973249921325419
"RAD18",3414,0.0400253638411603,0.144026901551645,0.233196782482145
"ADCK4",3415,0.0400277230980648,0.0682364317310516,0.0825730882832303
"MAP7D1",3416,0.040027975110038,0.0789488438584723,0.0834688642458181
"STAP2",3417,0.0400311066321205,0.0827884288372292,0.109186029524223
"ZNF493",3418,0.0400333882952119,0.0752347285164417,0.0986031185044787
"LOC285778",3419,0.0400355754843887,0.485939409629462,0.914786289036094
"SLC16A10",3420,0.0400396068441259,0.153321047478147,0.249864077841282
"DCPS",3421,0.0400398272051817,0.112472432614044,0.166614513750937
"MBD3",3422,0.0400419998770749,0.0419497175264669,0.0325588877137695
"CYB5R3",3423,0.0400440353050285,0.0673077409089849,0.0809351109967487
"PRDX1",3424,0.0400465781885751,0.105512969532677,0.140344759883995
"C12orf4",3425,0.0400468351624054,0.106368860479993,0.153878451394643
"CYB561A3",3426,0.0400473252643486,0.0805818462052753,0.0953612563925534
"RP11-254F7.1",3427,0.0400508328531907,0.163502076139459,0.270192182572753
"KIF3C",3428,0.0400556806850756,0.0739834332368208,0.0939306523883812
"NMBR",3429,0.0400575590821867,0.277883251628571,0.498916305914422
"C6orf52",3430,0.0400577877371028,0.181274807545077,0.30576384215754
"ACTR8",3431,0.0400596227526883,0.0663377602085994,0.0777314158201382
"SURF1",3432,0.0400620828640148,0.085097390706643,0.110127054552588
"ABCC12",3433,0.0400672293284973,0.152336944166702,0.249078040311213
"EDNRB",3434,0.0400681201071391,0.107889899766111,0.143867271504785
"SMARCC1",3435,0.0400763815193982,0.0533893462789075,0.0516907284896074
"EDA",3436,0.040080456710457,0.0946115930090979,0.135927737133546
"SF3A1",3437,0.0400856242704148,0.061356767185377,0.0706085808493935
"OR2F2",3438,0.0400904680248694,0.246579790160235,0.435775181680981
"BLOC1S1",3439,0.0400969505036445,0.0949266902374266,0.125164534209659
"SSR4",3440,0.0401087277429066,0.121403953027061,0.173993160887161
"INPP5E",3441,0.0401180740305923,0.081995113880324,0.106584948890265
"LMO1",3442,0.0401194713302,0.129914937275994,0.20366798817084
"NLRX1",3443,0.0401327249680965,0.0755741836735645,0.0992893170105428
"PITPNA",3444,0.0401392531987377,0.0799027033739375,0.10048987327322
"ANKRD10-IT1",3445,0.0401516927479833,0.0552867278721781,0.0554074984062721
"MARCH10",3446,0.0401591679467456,0.150460706810052,0.24452464247135
"ATP6V0B",3447,0.0401623247360959,0.169066036680508,0.269790023954165
"KIAA1731",3448,0.0401719442465091,0.0533201556776199,0.0542619037684131
"SRP9",3449,0.040175132044224,0.0624754041587482,0.06052511520536
"MOAP1",3450,0.0401760693441444,0.133245267955874,0.206243809778459
"SLC32A1",3451,0.0401889842074887,0.289082892358445,0.521155123507135
"ZDHHC24",3452,0.0401995251332989,0.0587888993060147,0.0692904879444465
"FAM160A1",3453,0.0402030588942628,0.0720161149197137,0.088921148854606
"HELLS",3454,0.040204587171889,0.228178786370337,0.399324130161073
"AKT1S1",3455,0.0402134415595957,0.0577276589849016,0.0531950928805417
"CLPP",3456,0.0402141407100816,0.0716453839899613,0.0780322003077739
"BLOC1S1-RDH5",3457,0.0402154708096845,0.271170973629214,0.472810688206942
"NUS1",3458,0.0402269773133299,0.127610715009107,0.19590502491039
"LANCL1",3459,0.0402396306686096,0.092935825284428,0.126197429684729
"ACPT",3460,0.0402433563307368,0.102904822798581,0.147457295004703
"EIF5A",3461,0.0402501627043334,0.229216447177409,0.387478046406967
"TMEM235",3462,0.0402546769525593,0.671544313736808,1.28525740153991
"ZNF22",3463,0.0402678513156822,0.0643127605747764,0.0693141316975866
"ZNF503-AS1",3464,0.0402703639461573,0.264007063333028,0.469638086587538
"CPT1A",3465,0.0402738714741004,0.105646837871749,0.155274959950085
"COPS4",3466,0.0402778354398425,0.138394829616034,0.21798169287138
"SHISA6",3467,0.0402911609612557,0.212086101015575,0.365386894670232
"DYM",3468,0.0402975326703879,0.0685090254096444,0.0770913805591998
"GGCT",3469,0.0403064410441138,0.0539894338554193,0.055493520930463
"ACN9",3470,0.0403144496060848,0.127876442407407,0.194451589797347
"MIR3180-1",3471,0.04032128410251,0.605419660585907,1.15308197807683
"MRPL28",3472,0.0403225141261544,0.076492169677098,0.094036683688591
"OR51B4",3473,0.0403289360006458,0.406941228803284,0.756449493381585
"BCL2L11",3474,0.0403366045762399,0.0653387027961411,0.0703301014420486
"ANP32A",3475,0.0403526401593798,0.0678223040330958,0.0804582610629805
"TBC1D9",3476,0.04035366435155,0.0974511233470676,0.130782250015926
"DCTN3",3477,0.0403574326957514,0.0609709788285686,0.0593862159743824
"POLR2A",3478,0.04036326188588,0.117168316820881,0.17869402939225
"RBM22",3479,0.0403660087789061,0.0467151889558662,0.0340213304554361
"LINC00403",3480,0.040367194830271,0.148535732055902,0.240591659330594
"UNC50",3481,0.0403684406759739,0.0573390118912888,0.0545336176739324
"RGR",3482,0.0403751999005822,0.104553269653017,0.152093482442047
"COPB2",3483,0.0403826429198139,0.0650985225757589,0.0727808459170008
"UBL7-AS1",3484,0.0403884729573058,0.0843463814737839,0.113917618279235
"A1CF",3485,0.0403905162864873,0.12860098103672,0.200930777529266
"SP6",3486,0.0403975613650291,0.19778159730497,0.337316870177006
"RLN2",3487,0.0403982435878976,0.0921454533823867,0.129099683900257
"ZNF629",3488,0.0404045058824101,0.0485972075201444,0.0400779653175861
"LSM11",3489,0.0404094662113924,0.109832788725633,0.163617063410349
"RP3-384D21.2",3490,0.0404240834411015,0.213728700226993,0.368187788899065
"CCDC30",3491,0.0404248904877699,0.0905143212868848,0.12538950285288
"RPP25",3492,0.0404261709387385,0.121235343744685,0.184546455485216
"NEURL1",3493,0.0404339593406498,0.115716995005275,0.175854718511762
"SLC11A1",3494,0.0404362927755208,0.18968090240979,0.320520398260541
"LAMTOR4",3495,0.0404386507514264,0.072025937476357,0.0753025080271212
"TUSC2",3496,0.0404632498771422,0.0557601573135853,0.060227329745834
"ASB6",3497,0.0404633264417638,0.0908837689526288,0.12864312883016
"SLC27A4",3498,0.0404716227644237,0.171347697875212,0.282866539093971
"ASXL1",3499,0.0404756675186839,0.0616370627272043,0.0636637917320297
"CADM4",3500,0.040479719210945,0.0730694105418013,0.0932160606432864
"HOXD1",3501,0.0404805069212386,0.128320545575673,0.19956384831914
"CAMK2G",3502,0.0404821617658805,0.0827434445245616,0.106208502489231
"FHDC1",3503,0.0404855036519612,0.0467643472391286,0.0453244581723277
"TECTA",3504,0.0404949327614536,0.177296030896837,0.296649005398913
"GARNL3",3505,0.0405029928535055,0.0704131194794418,0.0853992488153546
"SACS-AS1",3506,0.0405137990016158,0.0822534420676146,0.109604607572805
"STAT6",3507,0.0405163723459897,0.106075514149096,0.149266157274208
"REC8",3508,0.04051704920757,0.0864037756866453,0.116597355751946
"R3HDM2",3509,0.0405259447071894,0.0543112699502454,0.0507624771718896
"CCT6A",3510,0.0405341290541685,0.100121831137637,0.135881917258676
"PSMB7",3511,0.0405343443011819,0.0557401305926682,0.0604179607988271
"S100A11",3512,0.0405516731966563,0.125799103337156,0.180394066594492
"DFFA",3513,0.0405548575286669,0.0963454074371386,0.130451601067572
"BTN1A1",3514,0.0405645452705285,0.229249157982126,0.40151285925768
"LINC01000",3515,0.0405647909182928,0.211964598886711,0.346632562179837
"ACAT2",3516,0.040566778643724,0.123456344085098,0.184601386520828
"C16orf70",3517,0.0405776677945641,0.154743868440241,0.252668720672504
"RP11-619L19.1",3518,0.0405814059403771,0.430146854087332,0.802758148094379
"HSPE1-MOB4",3519,0.0405898092415387,0.12231226491082,0.178370617611757
"AP006222.2",3520,0.0405930873331004,0.165961856415021,0.262817736171451
"RP11-353N14.1",3521,0.040595431710829,0.0940681490831476,0.129773477804765
"PPCS",3522,0.0405991521610702,0.0947937892527478,0.134613099299126
"ZNF550",3523,0.04059929403104,0.129834505441661,0.201042530443194
"EIF1B",3524,0.0406022675918318,0.115048620681983,0.166517001839017
"DBT",3525,0.0406037217729048,0.07930548355369,0.100450115542255
"NCAPD3",3526,0.0406110583103714,0.136676091950692,0.213724930374176
"KLHL15",3527,0.040611223374036,0.0982374687636795,0.134431214277834
"TAPT1",3528,0.0406174657891911,0.0822516785983951,0.112848704067391
"CDYL2",3529,0.0406268858470718,0.0718416608810282,0.086531496152686
"EDC4",3530,0.0406269705763624,0.0557202778536974,0.0535786999186526
"LATS1",3531,0.0406321982228451,0.0776986000915477,0.094913515813874
"MCF2L",3532,0.0406383376661782,0.0946320431657789,0.13233198999764
"FAM173B",3533,0.0406392475834435,0.0547808862964044,0.056095382073763
"SLC1A5",3534,0.0406427111200292,0.0954077441896336,0.119698323069542
"MEST",3535,0.0406486852923202,0.109391053592013,0.147399244646499
"RP3-497J21.1",3536,0.0406554960400729,0.15836364861632,0.259557400503264
"SPATA17",3537,0.0406600972090606,0.106525162029939,0.16211571893805
"COPS2",3538,0.0406638498307524,0.0697080893386756,0.0780776414063501
"PHF12",3539,0.0406708260261304,0.0679194720551355,0.0789020836959108
"HCST",3540,0.0406757625490182,0.060134651017198,0.0532618740039934
"SPTBN5",3541,0.0406780833770359,0.116761540467839,0.176686566904019
"SCFD1",3542,0.0406802690776479,0.0691149951804001,0.0808623551802658
"RP11-1069G10.1",3543,0.0406820826567449,0.140923544599519,0.223024450627962
"FANCD2",3544,0.0406823844343737,0.0644825805084061,0.07573985250714
"LRRC58",3545,0.0406832397224778,0.04432712790188,0.0363836321397079
"RNASET2",3546,0.0406906742536107,0.0715653873001774,0.0877949708699241
"FAM71F2",3547,0.0406925311295149,0.110896460649603,0.163848065632267
"DSTNP2",3548,0.0407147704370362,0.114237429127268,0.167792715095369
"FAM71A",3549,0.0407224445719549,0.0724334282197087,0.0895889454892614
"ENPP7",3550,0.0407264114092303,0.181658417993895,0.303072408806684
"PDXP",3551,0.0407308190443065,0.0959849583109579,0.13276925112545
"SEC24C",3552,0.0407367103617849,0.119462496645162,0.175798146288604
"PTS",3553,0.0407403508478182,0.126210991836653,0.191449149558861
"KRT8P12",3554,0.0407422424375393,0.111905573394979,0.166867579530446
"ADCY9",3555,0.0407582685706236,0.0678217318138642,0.0718882552973535
"LILRB4",3556,0.0407608448370776,0.166810910133272,0.276327619820472
"BC022047",3557,0.0407617296953055,0.101556424724803,0.140947310521504
"MCAT",3558,0.0407684176083676,0.0872016144369179,0.114661761681616
"IL36G",3559,0.0407751579751973,0.152040923111029,0.246605553629234
"ABCG2",3560,0.0407791068825864,0.0550616917074371,0.0567898807054024
"ZKSCAN3",3561,0.0407832532963691,0.0789461496763604,0.101803496303505
"LPIN1",3562,0.0407873818238896,0.0794117921365561,0.0835859509298697
"PLA2G2D",3563,0.0407936304709599,0.0675881397953279,0.0788715057506556
"TSG101",3564,0.0408098954074851,0.0592802875731292,0.0545564543225986
"GLRX",3565,0.0408134673571267,0.307027008441918,0.549447870992012
"TRPC2",3566,0.0408150228786417,0.376654655250319,0.695010491512158
"GPI",3567,0.0408156475336485,0.108165465283541,0.15151421638965
"FSD2",3568,0.0408170952638125,0.196814816062247,0.335602587036829
"PPIEL",3569,0.0408282428461832,0.150327476485061,0.242674369476943
"MAPKAP1",3570,0.0408289194028449,0.0692488515043748,0.0771763790448972
"OCA2",3571,0.0408317553318107,0.148997976161736,0.238780289176039
"WRAP73",3572,0.0408474908871099,0.0751247897580359,0.0962383530261276
"MFGE8",3573,0.04084786475006,0.122676126116565,0.174399658313993
"SEC31B",3574,0.0408490189869942,0.159049748445777,0.25711632445092
"C9orf9",3575,0.0408611286843256,0.110534071294487,0.163747558508264
"MCC",3576,0.0408642642680039,0.068294080471098,0.0747655421753492
"CAV2",3577,0.0408664775925694,0.129369581051943,0.192280888948241
"METTL20",3578,0.0408742194583789,0.0915788190364728,0.126728187928068
"LOC101929488",3579,0.0408749770686609,0.176155262697251,0.294737690410266
"RGAG4",3580,0.0408755121365416,0.0882994670651433,0.119133588349701
"TMEM106C",3581,0.0408884121426494,0.221050125223226,0.381991473418839
"UTRN",3582,0.0408899328072723,0.181057123783773,0.28806561066465
"MTCP1",3583,0.0408905011795598,0.0995978768309726,0.1446493287356
"GMEB2",3584,0.0408912147207172,0.110780831533864,0.161960924196194
"MRPL23",3585,0.04089477077937,0.126632807862795,0.193740741218177
"PIH1D2",3586,0.0408956850651192,0.0774524804115429,0.0979915473683934
"TAS2R13",3587,0.040897453107885,0.448988616674739,0.840256520815355
"RP11-369C8.1",3588,0.0409002696244908,0.280948620226067,0.503725591633405
"USP4",3589,0.0409018526475695,0.0605679569175232,0.059503382845116
"PCAT19",3590,0.0409052731308209,0.0971624435246719,0.134658784326962
"PKN2",3591,0.0409120559270707,0.0777010128163682,0.0849885036299727
"AP2B1",3592,0.040923956220595,0.0580354712974509,0.0525745358570591
"RPL13",3593,0.0409290082492535,0.089322834356088,0.105656386657901
"NAV1",3594,0.0409449327683215,0.132044282443089,0.198051152868532
"BMF",3595,0.040953464950324,0.099715620441514,0.142453881602664
"KCTD20",3596,0.0409551714465908,0.0589555937498642,0.0478509016927835
"LINC00106",3597,0.040968187368545,0.106518714090484,0.15627459933671
"AGFG2",3598,0.0409690854084533,0.0948284564911724,0.133724323659635
"RUFY1",3599,0.0409710164727605,0.095886436747323,0.133556867033522
"SPTBN4",3600,0.0409747987658858,0.0837881571629265,0.112490676017885
"C7orf13",3601,0.0409784169379982,0.147293170192835,0.234775470071114
"TUBB6",3602,0.0409816604923504,0.133556476415944,0.189433888359188
"MRPL10",3603,0.0409817426263187,0.0485894155993948,0.0386002435172043
"CCR5",3604,0.0409840720954268,0.193822285103867,0.324247797116271
"MARCH6",3605,0.0409886135109961,0.0393692325178217,0.0256598257702707
"RP11-468E2.5",3606,0.0409897112804123,0.11874537664836,0.1775923884192
"COLCA1",3607,0.0409985702633561,0.0803825775941602,0.097196342978384
"DKFZP586I1420",3608,0.0409999239862774,0.060956801528768,0.055013039405925
"VTI1A",3609,0.0410075438722965,0.0666306034233271,0.0768659753041641
"IPO7",3610,0.0410131577227285,0.0818546239242827,0.0999029377214088
"LBX2-AS1",3611,0.0410145637693414,0.117914278749651,0.175416745038854
"SLC24A1",3612,0.0410197042652836,0.078088879565548,0.100251327010311
"DAP",3613,0.0410275431041158,0.0942305306213731,0.123196279318555
"PIP",3614,0.0410280037403938,0.133799422554065,0.209318808399479
"LUC7L",3615,0.0410280361801001,0.059976727799658,0.0600005897552574
"GABRG2",3616,0.0410281154665908,0.239760696348452,0.422819029385093
"NDUFB11",3617,0.0410296242102831,0.0534145465395747,0.048502484001492
"PIH1D1",3618,0.0410312710491927,0.0501031344133377,0.0392039532464066
"ZNF544",3619,0.0410331302107478,0.15958509438974,0.260406702725985
"ADCK5",3620,0.0410390910489974,0.104011006258616,0.148094308157419
"EMC10",3621,0.041039666836802,0.077825855031356,0.0993684304237812
"SPATA24",3622,0.0410443445192331,0.129073830576387,0.199439057538694
"AK057259",3623,0.04104441292971,0.269381891081656,0.478688859190755
"DEPDC4",3624,0.041049276276433,0.153013739297638,0.249554623893883
"TKT",3625,0.0410620910424957,0.0802856533676711,0.0900727351221342
"OR5AK4P",3626,0.0410695678718608,0.118955721258641,0.182887269519295
"STAT2",3627,0.0410721357463016,0.0812783359641013,0.102593889235093
"TRPM2-AS",3628,0.0410750744820692,0.288405200372951,0.518896442315325
"TRIM36",3629,0.0410797046119138,0.171847102713649,0.286527086626156
"RBCK1",3630,0.0410856679460951,0.0620370947830678,0.0683944801748174
"INO80B",3631,0.0410876481604944,0.0500976157631907,0.0432906919447665
"HIST1H2AK",3632,0.0410886703557908,0.171773810009384,0.286524328836181
"AFTPH",3633,0.04109080174642,0.0683914601726152,0.0769082345000307
"VBP1",3634,0.0410915173777079,0.096398673658536,0.127171115312432
"SPR",3635,0.0410957520075392,0.0594167661661247,0.0564284945157827
"PMS2",3636,0.0410964439532993,0.0542191459797845,0.0530463177944416
"NINJ1",3637,0.041101126977319,0.0898508183494016,0.117905151597298
"SEPP1",3638,0.041104467176901,0.0968547102243067,0.131686592901881
"ADH5",3639,0.0411080213765681,0.0760179194630021,0.0860719599251931
"HEMK1",3640,0.0411088951395049,0.0848538738778297,0.114319347006068
"EXO5",3641,0.0411316497030011,0.048021614399821,0.0426436763915969
"NKD1",3642,0.04113188035629,0.150495234693741,0.242756954973358
"CLDN16",3643,0.0411341030184659,0.24730174870812,0.436903331320668
"MPV17L2",3644,0.0411393593673971,0.111559300692262,0.164769860069202
"LINC00158",3645,0.0411502238957685,0.133884113283381,0.209112230122565
"MTF1",3646,0.0411508663897963,0.0629629559883249,0.0677814680116854
"GANAB",3647,0.0411538489036394,0.109542422789238,0.150002649636358
"RP11-201A3.1",3648,0.0411692172028069,0.208339620545456,0.35807426972866
"ANGPT1",3649,0.0411720784054577,0.33440098499751,0.589040194768898
"FLJ31715",3650,0.041182092624445,0.186514883845478,0.31437189279379
"UNC13B",3651,0.0411852594545875,0.0591048903240914,0.0540980676725275
"ZFP82",3652,0.0411880047969845,0.0515146257840783,0.0486451510522044
"NUPL2",3653,0.0411898600367242,0.0983522426938025,0.137871116191761
"TTC21A",3654,0.0411975121996778,0.0754099548154032,0.0960223210103917
"GMPPA",3655,0.041204398911625,0.0977576812359634,0.135415590854937
"GSK3A",3656,0.0412077264135656,0.107710616040239,0.156797131731155
"HTR7",3657,0.0412178257273569,0.131184634640551,0.206528831326615
"TASP1",3658,0.0412228545402829,0.133303257895821,0.209535670266634
"PABPC4L",3659,0.0412276491640561,0.0938377050504616,0.128665268608206
"C12orf57",3660,0.0412329226323676,0.0838903857941257,0.0918384384322978
"PRKCD",3661,0.0412567775659324,0.145284158417431,0.218199478294896
"COG4",3662,0.0412594126837889,0.082997588195272,0.105784233153531
"TRMT10C",3663,0.0412706074344148,0.098302759285112,0.132989380518318
"DSPP",3664,0.0412715556283708,0.119075124161985,0.179187813882945
"NUP98",3665,0.0412728517666599,0.0878636792474248,0.115534930695866
"SH3KBP1",3666,0.0412853178793018,0.077512515516411,0.0895355680763536
"MNT",3667,0.0412887256332381,0.0667310210631731,0.0754679720467755
"CRB1",3668,0.0412890043728668,0.150767503817829,0.244111422917281
"ADD2",3669,0.0412948273336963,0.109519061767061,0.162773097382365
"PPIH",3670,0.0412949041808811,0.0905386384176186,0.121398984729132
