"","ranking","median","mean","sd"
"4931432P07Rik",16119,0.102160737325277,0.262424740864431,0.327980178474902
"Rims1",16120,0.102164410344687,0.441018253234609,0.688268526810195
"B3gnt9",16121,0.102179491401931,0.188387223574981,0.171753745671486
"Obox5",16122,0.102182195714978,0.16932833088168,0.178040824271668
"4632433K11Rik",16123,0.102204176781036,0.144617335026321,0.160625926387507
"Upp1",16124,0.102215610331483,0.19677355018698,0.225832152381911
"Twsg1",16125,0.102221158839215,0.136787653139353,0.113003405640727
"Phpt1",16126,0.10222646047764,0.117111880644864,0.102259204738417
"Pcm1",16127,0.102241341656016,0.112979613096725,0.0894971966819328
"Gm19439",16128,0.102242659132809,0.203980693936992,0.25379574508873
"6720477C19Rik",16129,0.102245291505937,0.194457610962352,0.256224570628219
"Cdk6",16130,0.102250229548392,0.24393630462149,0.282118842988132
"Ttc9",16131,0.102254629414046,0.223395512509216,0.269200327873326
"6820402I19Rik",16132,0.102268514555946,0.1300948837257,0.0990727824034204
"Dixdc1",16133,0.102272694799112,0.150045652118083,0.126522012077702
"4930502E18Rik",16134,0.102277693858071,0.311614550304429,0.406267119278549
"Leng1",16135,0.102285853951859,0.114421138093569,0.0972747578496589
"Gipc2",16136,0.102291285884396,0.325383203634929,0.417715049886936
"Mtcl1",16137,0.102295732927605,0.20698110184774,0.232630029840955
"Tex12",16138,0.102297076169334,0.314172373559148,0.694800195674274
"Znrf2",16139,0.102299345027718,0.142747012095675,0.135063098970348
"Dnase2b",16140,0.102301225623881,0.219662664969888,0.289684686210628
"Slc3a2",16141,0.102305415779338,0.115860482346916,0.0972153920871125
"Tekt2",16142,0.102313822804034,0.414762073154907,0.842020614360851
"9330179D12Rik",16143,0.102319377959545,0.167139472757814,0.183088273842933
"4931403G20Rik",16144,0.102323447541764,0.461344735293254,0.988402139864053
"Tmem192",16145,0.102330250757104,0.116804246835113,0.112638361846749
"Col14a1",16146,0.102350909899869,0.232473152901755,0.224149871301983
"Antxr2",16147,0.102357729202238,0.153129512394266,0.165172144288835
"9430013L14Rik",16148,0.102359966297821,0.206069180122173,0.276093822345936
"Medag",16149,0.102379519285036,0.209183970108255,0.209333478398871
"Rhbdf1",16150,0.102388034934394,0.178573745481247,0.17166074892232
"Taf5",16151,0.10238861980245,0.108543285559417,0.082140755828631
"Bcar1",16152,0.102397466169148,0.0963942360879202,0.0717905850418623
"C77370",16153,0.102404153425546,0.223726875556448,0.307555164087244
"Adarb1",16154,0.102413523667668,0.173829036671712,0.216499747711579
"2810037O22Rik",16155,0.102416975093904,0.268661891684589,0.335818934112662
"Mael",16156,0.10241747760464,0.620341074145742,1.20481602945088
"Slc22a21",16157,0.102426668955303,0.290228185598121,0.438245859012533
"Mansc1",16158,0.102436792556975,0.164284025361414,0.151445104187785
"Satb2",16159,0.102437871869379,0.152965705585619,0.147992598198257
"Pgam1",16160,0.102439566797685,0.111842842106013,0.0934267829089753
"Blvra",16161,0.102443073707325,0.130922916075448,0.121028097516027
"Bcl11b",16162,0.102445538908708,0.190771934232277,0.246283216006363
"Tmem50b",16163,0.1024499811758,0.106362250172264,0.0928065975591484
"C1d",16164,0.102451272700552,0.131253167276077,0.118676882979109
"Rassf2",16165,0.1024518629005,0.163052885100487,0.145250325462842
"Reln",16166,0.102466004628202,0.258423124255867,0.29947613542559
"Dync1i1",16167,0.102481951063133,0.25670546180084,0.370430230028143
"Shisa6",16168,0.102482260764411,0.183129439041599,0.187428565945591
"Gm21464",16169,0.102482844026471,0.251077566937413,0.40077828651737
"Gde1",16170,0.102492878643623,0.166423538105865,0.151556145815018
"Tmem179",16171,0.102495547221164,0.160470942496082,0.171036933380672
"Gm26911",16172,0.102504843730368,0.246304270878278,0.331520944543422
"D14Ertd426e",16173,0.102506192182584,0.148337382720156,0.158329992223828
"Meis2",16174,0.10250643004987,0.212936049985814,0.239509299983083
"D2Ertd295e",16175,0.102507246718219,0.183827232532924,0.213273994088641
"Inpp5e",16176,0.102507772474004,0.101344524208184,0.0853173498432257
"Jmjd7-pla2g4b",16177,0.102508500382874,0.13435322819946,0.123485901779397
"Klhl23",16178,0.102513000568294,0.309439478603591,0.395634773627362
"Sox11",16179,0.102514638008986,0.238114571544442,0.295253395414605
"Tbc1d4",16180,0.102514950158836,0.215617197222455,0.24791647611773
"Spink5",16181,0.102520607737022,0.234531240334433,0.311907190385812
"4731417B20Rik",16182,0.102537409624734,0.153588982305015,0.164922228035562
"Ccdc102a",16183,0.10254826731313,0.139968252302573,0.131269019956313
"Otx1",16184,0.102556896870005,0.216661258920139,0.304671056449412
"Prl8a9",16185,0.102569421173532,0.327263968686622,0.495935889816751
"Cdh9",16186,0.102571056685768,0.24030266961005,0.279903551258423
"Nfia",16187,0.102573235432076,0.160115997327181,0.137757831916706
"Inpp5a",16188,0.102578930277923,0.115188186337211,0.10017738584603
"Ssc5d",16189,0.102580746868858,0.177894251974399,0.208424247076432
"4930429B21Rik",16190,0.102585726217521,0.1404905707578,0.128466251434407
"Hpgd",16191,0.102586690637674,0.312042294939012,0.494925793936909
"Ccnk",16192,0.10259916904549,0.155918708448314,0.204388767053716
"Fkbpl",16193,0.102606778117242,0.181068279760535,0.202673667925266
"Ehbp1",16194,0.102607022006281,0.172195164464865,0.156881625808454
"Lpar1",16195,0.102615512513321,0.21497857984418,0.204141640990311
"Prr15",16196,0.102620720693303,0.312054837552278,0.582196546964091
"Zscan18",16197,0.102623418224444,0.167418415655621,0.145981397076931
"Mrps28",16198,0.102629022212662,0.118671757045768,0.0993795597841252
"Cir1",16199,0.102630073373497,0.140287261140915,0.149211252426316
"Gfod2",16200,0.1026347655016,0.14929572111098,0.142300603612193
"2010107E04Rik",16201,0.102635613465569,0.100951939194768,0.0897261660861447
"Lef1",16202,0.102638739177314,0.276024601161086,0.405004774214454
"Gsap",16203,0.102645873849573,0.148150179177957,0.128513882664369
"Crip2",16204,0.102655142169727,0.168699161044874,0.149901791635382
"Uqcrfs1",16205,0.102657406197596,0.129551758211909,0.117514466350813
"Bloc1s2",16206,0.10266662055918,0.126969308342299,0.11094786632854
"Gbx1",16207,0.102667886312831,0.184968240218593,0.218758520977298
"Mettl5",16208,0.102671000455506,0.106269050458098,0.104082864096754
"Map7",16209,0.102675962752974,0.190777848816632,0.175372577184402
"Rnd2",16210,0.102685087060558,0.166687948450566,0.161993161608075
"Sele",16211,0.102702101752588,0.180341149485607,0.188523903683499
"Adam22",16212,0.102705391333688,0.182916711396877,0.200544163931055
"5530601H04Rik",16213,0.102726073099653,0.127418564690292,0.0958470575742951
"Gm9898",16214,0.102730597365424,0.228988390410896,0.341926692874683
"Tfdp2",16215,0.102746490398219,0.126903098386428,0.112611801457113
"Magef1",16216,0.102756610970426,0.149119187385512,0.122915142545871
"Tbl2",16217,0.102759639919253,0.107559295656335,0.0993776922965938
"Sdsl",16218,0.102760949062551,0.256517645111689,0.322006319518238
"Slamf9",16219,0.102764741168951,0.202182380056325,0.207899931007894
"Grk6",16220,0.102775702542742,0.142945613496892,0.143748512182997
"Stoml2",16221,0.102777654411316,0.123428835414592,0.106956654221128
"2010001E11Rik",16222,0.1027875125715,0.232874918205473,0.302164722019141
"Larp6",16223,0.102790632101783,0.155877396303118,0.160205819249864
"Myh3",16224,0.102794229753615,0.220793646465893,0.281128994090758
"Sat1",16225,0.102804338671601,0.123271337288425,0.103442329773376
"Trim35",16226,0.102813825014944,0.167057058224108,0.1684478573787
"Itih1",16227,0.102831151361202,0.300374676229284,0.490105780062224
"Anapc11",16228,0.10283849859404,0.126246769123367,0.117860731054332
"Mdk",16229,0.102839677784699,0.209182630936691,0.236637141621742
"Surf1",16230,0.102840804801937,0.0983369935689713,0.093841104154112
"Uchl3",16231,0.102843455283446,0.172651195563201,0.201524520344044
"Gfra2",16232,0.102850611559804,0.174347137012455,0.18089645334419
"Dnajc25",16233,0.1028571544829,0.123445106730389,0.105567157546099
"Trrap",16234,0.10285857681311,0.108754970778653,0.0979019323141318
"Ckb",16235,0.102885934189252,0.27822984945398,0.28726315681974
"Mfsd7b",16236,0.102891333747841,0.156274058397046,0.148795258538973
"Slc25a48",16237,0.102896515585159,0.229622096638816,0.254506200049033
"2310058N22Rik",16238,0.102896877956899,0.147737397923401,0.134007270106645
"Piga",16239,0.102912382972622,0.136629892184055,0.122955884239477
"Pprc1",16240,0.102919561829732,0.134455312818839,0.108978875562155
"Cnpy4",16241,0.102940701744849,0.128512877375543,0.122924686263224
"Rad51b",16242,0.102955361699056,0.139460049428952,0.117246031403212
"6720422M22Rik",16243,0.102961698810661,0.155245280454732,0.142633937978217
"5031425E22Rik",16244,0.102964150276799,0.171205114604115,0.195487839727368
"Tmem119",16245,0.102983552567823,0.239726397839421,0.26382078960525
"Gm10643",16246,0.102992499919096,0.186748263650179,0.18936940250625
"P2rx1",16247,0.103006175209892,0.488476932577514,0.722724199929707
"Casq2",16248,0.10301735606205,0.270305240188337,0.360975971439792
"Mypn",16249,0.103023999394689,0.339446896710698,0.440229699239949
"Zfp799",16250,0.103025893748397,0.144939987392322,0.103555810678432
"Cyp2u1",16251,0.103045519458666,0.195953501142088,0.244245934792395
"Mettl24",16252,0.103057341500328,0.227348434707854,0.231947412399397
"Akap1",16253,0.103058167155189,0.187007923520815,0.230925990804807
"Cml3",16254,0.103059124506744,0.248972869334629,0.267360394164697
"Trib3",16255,0.103070901490122,0.154075937608918,0.129557372285386
"Slc41a3",16256,0.103089176278513,0.159048441759742,0.148539015830357
"Chchd7",16257,0.103092497339404,0.152187658397142,0.142082065624289
"Rps6ka3",16258,0.103104210884996,0.144789456548908,0.145621054337783
"Spta1",16259,0.103106724869126,0.18959995934335,0.282423555200882
"9030411K21Rik",16260,0.103107514932117,0.21694530035034,0.33937379372942
"Rictor",16261,0.103110942979588,0.144794237231339,0.138872082353911
"1810021B22Rik",16262,0.103123755448426,0.154664044311139,0.162419574777905
"Pramef12",16263,0.103129571470256,0.223518420377603,0.287958156289228
"Mthfd2l",16264,0.103130476090831,0.125793412463402,0.100675039261101
"Tmem128",16265,0.10313848948106,0.0935659095012771,0.0780716754400409
"Tkt",16266,0.103150332255615,0.139664320546026,0.128528119209278
"Ceacam20",16267,0.103160289364489,0.208233196756688,0.253775178785056
"Speer3",16268,0.103162879127782,0.247360874987754,0.373712274499018
"Cers1",16269,0.103167066635951,0.191755413296373,0.293173925149609
"2810433D01Rik",16270,0.103172509446276,0.240408484039186,0.294291646052041
"9130221L21Rik",16271,0.103189805124468,0.186025443603698,0.196406883911156
"Vmn1r49",16272,0.103189970917539,0.233610131534853,0.370482916346459
"Sla",16273,0.103193557144095,0.210464503445455,0.207532769775138
"Dsg1a",16274,0.103205134933792,0.203999300786109,0.220016238973476
"Neurl1b",16275,0.103215476859254,0.160433202213132,0.141224830270371
"Aldoc",16276,0.103218593961514,0.307766974406012,0.368863797500183
"4933404G15Rik",16277,0.103221662053646,0.366638420130257,0.747988861209865
"Zfp819",16278,0.10322390954253,0.39262228654605,0.784622377942152
"Ace2",16279,0.103223929779498,0.214044376535532,0.235612482864795
"Cd1d1",16280,0.10323431246988,0.182228357941083,0.203522752836938
"Notch3",16281,0.103235341627702,0.152762962636657,0.126059359981656
"Enah",16282,0.103238558959383,0.263483017587828,0.286219992120918
"Sptlc1",16283,0.103238920521578,0.103575571942448,0.0900221879614436
"Urah",16284,0.103239293782625,0.327796698261306,0.45689329757635
"Npy1r",16285,0.103246279369345,0.182381652199013,0.172062297016356
"Ndn",16286,0.103249592168998,0.191970398776229,0.244426617858822
"Ecm2",16287,0.103255538117833,0.174842180587963,0.167856638875241
"Tmem206",16288,0.103263069687986,0.178138212945117,0.164263302135497
"Rfc3",16289,0.103270586029495,0.154330679376485,0.142113428180317
"Wbp5",16290,0.10327181789576,0.166149359839183,0.181840554544117
"Rgs10",16291,0.103288529193921,0.231362613341038,0.240455361442975
"Fnbp1",16292,0.103293934453534,0.139552862392928,0.124206772431001
"Ndufb3",16293,0.103305349468395,0.105469324458613,0.0948640790848793
"Abcb8",16294,0.103311234815967,0.155554353555962,0.181979120547486
"Rdh13",16295,0.103313842572079,0.160025275088808,0.165039152815173
"Mrgprf",16296,0.103319107210158,0.241610374462651,0.312647720993532
"Nr1d2",16297,0.103322563117099,0.160621703255322,0.144161751426632
"AU021871",16298,0.103339155191778,0.162837119167918,0.19480916940078
"Asb2",16299,0.103353714081382,0.326554594153266,0.439705874819585
"Gm15583",16300,0.103355262770613,0.137676470647664,0.119217038927877
"Ctsb",16301,0.103364638430786,0.173630657905417,0.180483350497303
"Rgl1",16302,0.103369639722635,0.159922281228576,0.18048622090532
"Fam126b",16303,0.103376221013622,0.164854821048831,0.161214157418271
"Pla2g16",16304,0.103376313325731,0.144220352804348,0.168580545545298
"Zbtb8a",16305,0.103413567188645,0.156865964967147,0.135762491882514
"Foxo3",16306,0.103419031765376,0.135541898792554,0.118709926642598
"Rnf145",16307,0.103428426876659,0.137660526478323,0.139767532545439
"C630043F03Rik",16308,0.103432374052698,0.17344786785939,0.163323702454576
"Engase",16309,0.103436548915292,0.171628301047533,0.185913605250671
"Taz",16310,0.103453738783138,0.0899979584252792,0.0770987474931855
"Nt5c1b",16311,0.103465809928017,0.468707620268602,1.10160220002224
"Krt16",16312,0.103482872967339,0.195153627483623,0.262272296063757
"1700011A15Rik",16313,0.103490298754803,0.241856482492096,0.432346404281356
"Cldn22",16314,0.103493286939771,0.183996702149617,0.173890967035614
"Ddx4",16315,0.103494956617852,0.491163342614331,1.02796163541205
"Cbr3",16316,0.103495629005447,0.186688259535032,0.165891895476915
"Chst11",16317,0.103506548554029,0.163461778235657,0.152674806084609
"3830408D07Rik",16318,0.103510278030014,0.222470791177816,0.28407493767205
"LOC101056057",16319,0.103518089821238,0.131997700902684,0.104282703616364
"Ppp1r15a",16320,0.103522543397851,0.143687346580384,0.141995066979737
"Rsbn1",16321,0.103526313337088,0.159594410799574,0.170189939844739
"Klre1",16322,0.103530639730906,0.17649773688663,0.202218260481346
"Gm11545",16323,0.103532474432387,0.218407245598613,0.257565013294163
"Gm14057",16324,0.1035419780262,0.149786849755574,0.137321313532139
"Atp5g1",16325,0.10354555119147,0.159700025632443,0.159289224102857
"3930402G23Rik",16326,0.103546516418139,0.160690090229458,0.140204042225195
"Cdk17",16327,0.103549111742354,0.132486374957763,0.108155960831453
"5033430J17Rik",16328,0.103567325539938,0.18785526536806,0.209585068313394
"D9Ertd306e",16329,0.103568070180041,0.148010100221204,0.117911853899221
"AK018214",16330,0.10357612216588,0.185586645052863,0.200613228301045
"Mmaa",16331,0.103594372392896,0.178019737043759,0.185916150378781
"Plekhb1",16332,0.103607490903809,0.227765619697041,0.260871645750044
"Traf3ip3",16333,0.103608069065948,0.231113095243796,0.292903198179255
"Zfp455",16334,0.103610908308623,0.172584489399687,0.151502448761313
"Pecam1",16335,0.103612688585729,0.18661789404269,0.211141321369975
"8030445P17Rik",16336,0.103614678300342,0.181444836227469,0.264167078785504
"Vwce",16337,0.10364520560269,0.331544653808213,0.51409895613352
"Bcor",16338,0.103645736774219,0.12773620732149,0.100030299964032
"2610034E01Rik",16339,0.103645918912677,0.158959243251391,0.146735380335103
"Zfp329",16340,0.103662235585272,0.135240691897891,0.116596390915315
"Chchd3",16341,0.10366246435903,0.140779380449434,0.146072740759615
"Phf5a",16342,0.103662708945648,0.100113054272051,0.0794104657864344
"LOC102642250",16343,0.103666346144027,0.113395035586617,0.091176335905315
"Pemt",16344,0.1036762963544,0.148406398935123,0.11213862750031
"Osbpl5",16345,0.103679440116404,0.160175761127637,0.16373386457339
"C030014O09Rik",16346,0.103688299162972,0.178016857940183,0.189007232280775
"Tph2",16347,0.103691849284637,0.4566200061244,0.60200762532562
"Mmp8",16348,0.103694226602363,0.276413956382903,0.365005008113558
"D10Ertd638e",16349,0.103695241006884,0.139584017793637,0.1221809376265
"Zfp386",16350,0.103695259962662,0.140301431221554,0.121775476764943
"Ust",16351,0.103696500002397,0.128428702827893,0.126941263553305
"Zfp958",16352,0.103699413685674,0.127411632634969,0.123821066952404
"Gltscr1",16353,0.103708499042453,0.121248136914617,0.104117540723748
"Fndc3c1",16354,0.103729286086062,0.193699844401619,0.251575475748664
"Zfp748",16355,0.103735020568876,0.153408800099456,0.123421205017968
"BC030307",16356,0.103740112190374,0.276312231749212,0.575166263687318
"Ildr1",16357,0.103774716707767,0.369394040899376,0.624515725634764
"Ptprf",16358,0.103806514307247,0.261642942889805,0.271616263836465
"LOC102639488",16359,0.103808347525929,0.150767645538312,0.163572264549064
"2610027H17Rik",16360,0.103813777932429,0.18445575897563,0.159708953150011
"Polr2h",16361,0.103817533513735,0.096108971330153,0.0772705054091121
"Alx1",16362,0.103821467067273,0.185845360394353,0.213066623857345
"Mad2l1",16363,0.103822147900474,0.182508612103087,0.176596445680706
