"","ranking","median","mean","sd"
"LOC101927943",20905,0.162448874726132,0.310490377844106,0.359013739185747
"LOC643355",20906,0.162470102281022,0.226242128750597,0.261854614955485
"LRRC2",20907,0.162471833319931,0.26595016071021,0.224589192117365
"RP11-1260E13.2",20908,0.162477928104522,0.324337712607931,0.409468332191791
"LOC101928787",20909,0.162504434388412,0.229805346324928,0.242925759873061
"BTBD11",20910,0.162514291594716,0.261404139426195,0.254658202656281
"DOCK4-AS1",20911,0.162526062565544,0.367619505021141,0.484111002506752
"RP11-471M2.3",20912,0.162541993468763,0.418256519163054,0.596626591384848
"FAM47A",20913,0.162545040424341,0.399757445802346,0.520253544665086
"LINC00358",20914,0.162640827490571,0.271929803558376,0.317011260137224
"LMX1A",20915,0.162675121392025,0.259936055739369,0.279128884940506
"EMR1",20916,0.16269297989767,0.261221499581585,0.241568137567764
"OR7A10",20917,0.162703243736839,0.339736828543822,0.436836150589361
"CACNB1",20918,0.162707800764189,0.184624237121199,0.148224093380705
"KRT18P50",20919,0.162727072715832,0.281998066771877,0.350666061750372
"REG1P",20920,0.162745664391504,0.290467844833088,0.330698502759968
"PRM3",20921,0.162760037849076,0.293369100165895,0.356550034350477
"TDH",20922,0.162764898410361,0.289973404636155,0.345770747704153
"GABPB1-AS1",20923,0.162767068700316,0.224203377067163,0.172564172479622
"LOC101929719",20924,0.162774319726604,0.297104195334345,0.370037006912633
"RUNX1-IT1",20925,0.162778325550336,0.254808357997011,0.238795523911359
"MUC19",20926,0.162788042105478,0.300595285447202,0.347924080963895
"OR10C1",20927,0.162804391060294,0.22044864925047,0.225990197331974
"WNT9B",20928,0.16280650894723,0.225773497931947,0.242893370332986
"REG1B",20929,0.162827375297154,0.25601132113145,0.286952537484557
"LINC00841",20930,0.162828713858024,0.264412695252069,0.294089592022528
"KCNK2",20931,0.162833496263573,0.323849654007475,0.38224450004711
"SCIMP",20932,0.162836979399372,0.261359210485234,0.314460816433357
"ST6GAL2",20933,0.162838085920479,0.234326546641585,0.259921944377694
"LOC283737",20934,0.162870213140471,0.325597034713116,0.379595993925074
"LINC00587",20935,0.162876474548842,0.258342501669357,0.293253375224083
"SFTA2",20936,0.162883365940832,0.264289283255929,0.294650249203663
"PTGFR",20937,0.162903235858738,0.25624918580876,0.220150048005401
"PSMA8",20938,0.162916219751335,0.22304132683495,0.207578588610367
"TKTL1",20939,0.162921662439044,0.215353119754016,0.230466767687193
"C5AR1",20940,0.162940496013784,0.402987906692014,0.375520989199026
"TSPY13P",20941,0.162942676623685,0.209981865621475,0.186374916605407
"AC007557.2",20942,0.162956301952776,0.268487018842918,0.31121779918354
"LINC00396",20943,0.16297002249562,0.305320948427198,0.393529561446113
"Igk",20944,0.162977395133738,0.302280692323183,0.355901198012755
"PVRL3-AS1",20945,0.162977695688748,0.265665308149952,0.332848873024838
"RP6-24A23.7",20946,0.163010477115161,0.272222335032398,0.32423966340057
"NOL4",20947,0.163021759752029,0.226962759424747,0.271138319919849
"LA16c-395F10.1",20948,0.163046518647594,0.291650346105642,0.381081940747002
"SFTPD",20949,0.163049183856205,0.291808670503322,0.322559704410341
"PLK1",20950,0.163051401183525,0.247067222501874,0.258017910844152
"LOC440704",20951,0.163063985787816,0.307999681491772,0.370498527141469
"ANKRD36BP2",20952,0.16306765734034,0.390043819030437,0.458280170510648
"CXorf67",20953,0.163074052175142,0.27657794969717,0.34885136914036
"LOC102725345",20954,0.163077751101848,0.230227564685094,0.253502097013541
"C17orf74",20955,0.163082205225187,0.325608766361581,0.409225832106848
"CTCFL",20956,0.163108190337341,0.2571670996698,0.300796028288219
"C15orf54",20957,0.163112413429764,0.331066976086468,0.417074694513351
"ALCAM",20958,0.163120595464678,0.372304821959879,0.43670417633217
"HSD3BP1",20959,0.163133146683773,0.344144160368586,0.432280677250708
"RP11-307P5.2",20960,0.163135581902866,0.206638473294212,0.197686447516665
"KLK5",20961,0.163156312388926,0.417795140422994,0.587798804839098
"LINGO2",20962,0.163157202117646,0.209532628199177,0.18081484730287
"LINC00624",20963,0.163176436287297,0.359450284651338,0.457444252015158
"RP5-1154L15.2",20964,0.16318478562946,0.201159145261124,0.172227361290334
"AC108056.1",20965,0.163205854548882,0.293460756672914,0.340538978355898
"SNHG22",20966,0.163211237140408,0.188240521489811,0.155496325531789
"RP11-37C7.3",20967,0.163211898939878,0.233281501609252,0.237418968646703
"SNX10",20968,0.163225948549815,0.301186585910943,0.294653300207548
"ZBP1",20969,0.163254222005984,0.242259115757654,0.255462071371584
"LOC151484",20970,0.163262480620098,0.171464721389334,0.145648590269396
"MIR1-2",20971,0.163298281889031,0.33493029761231,0.344030458524152
"LINC00960",20972,0.163301944166041,0.286248440454705,0.245349721565742
"LOC101926944",20973,0.163303948651882,0.304356380923595,0.356281358966409
"LPAR5",20974,0.163319900422288,0.213226365403069,0.220676792003535
"CD207",20975,0.163324920070204,0.287573029029286,0.3372817826534
"COX6B2",20976,0.163333809417298,0.243259601278428,0.274539197864115
"AKAP12",20977,0.163351919443296,0.245590826098865,0.260758742139804
"LOC101928076",20978,0.163353092132025,0.291403170089795,0.294540432679139
"PRR9",20979,0.16336571821808,0.405790431401177,0.664281540633532
"RP11-348P10.2",20980,0.163374016776923,0.179814219311888,0.149125434405364
"LINC01351",20981,0.163392734677593,0.247002395411438,0.245419026985178
"LINC00934",20982,0.163398980824527,0.313375130339121,0.385642341019006
"MIR29A",20983,0.163429343126846,0.235211126974959,0.235213467131856
"TEX26-AS1",20984,0.163450073142025,0.252128588906865,0.253106395704642
"MSC",20985,0.163454751886423,0.246877856450495,0.218040021591702
"FAM47B",20986,0.16347808932214,0.243105263641967,0.262093650288705
"HSPA2",20987,0.16348905110058,0.21735532593166,0.176662901223356
"LOC101928697",20988,0.163490585463654,0.351759620776371,0.464072315691323
"GBP5",20989,0.163495724120076,0.339734298860875,0.372109023397438
"AMDHD1",20990,0.163511897573543,0.270614583598649,0.291924612956423
"PPP4R4",20991,0.163549241176279,0.284047818815967,0.325472909686122
"AC136289.1",20992,0.163549737393367,0.242979257486813,0.249074529661803
"CARNS1",20993,0.163554164373447,0.296443159637579,0.377854351315046
"HOXA13",20994,0.163561160819087,0.285265835470681,0.30071933736264
"CPB2",20995,0.163578242850681,0.28027925477826,0.308463977941603
"RP11-359K18.3",20996,0.163581015253009,0.339751506114908,0.418273249367611
"LRRC37A16P",20997,0.163583333792628,0.217043196911493,0.209698739666415
"RP11-573N10.1",20998,0.163587628245086,0.382770469468371,0.523935060886236
"GALNTL5",20999,0.163592207104698,0.332264394195945,0.444961940511285
"GBP3",21000,0.163612805185381,0.280422931302726,0.248235290943558
"SF1",21001,0.163615627795211,0.267321272691014,0.236387469042642
"SULT1C2",21002,0.163627324980528,0.281699822492503,0.264924726717647
"SGOL2",21003,0.16362822516513,0.305449485305297,0.332415283548882
"B3GNT2",21004,0.16365222735319,0.221434233428527,0.216841158505745
"TRAV12-1",21005,0.16365917210798,0.261951427839634,0.261873159238492
"MYH13",21006,0.163673590416523,0.242486581134711,0.270750313413543
"MYRFL",21007,0.163680219913504,0.279939564269814,0.330940369171654
"FLJ12825",21008,0.163718811683075,0.260514586391896,0.308133383682658
"BDH1",21009,0.163735460110991,0.22126151268506,0.200278975235072
"LOC728805",21010,0.163745296472522,0.300381863486111,0.367714407607264
"LOC100129917",21011,0.163765014215162,0.284401439386805,0.303217051059856
"SNAP25",21012,0.163768870451849,0.224896105766793,0.217777337874098
"MCMDC2",21013,0.163780607981281,0.192410236718792,0.175552311643552
"SLIT2-IT1",21014,0.163786846370617,0.253812191539415,0.285170950398957
"ANKFN1",21015,0.163800313386622,0.230299938137593,0.214002749329043
"LOC101927123",21016,0.163833634048725,0.31336711828931,0.403798686380745
"OK/SW-CL.36",21017,0.163864467614224,0.281604367041525,0.314800674739554
"TYMS",21018,0.16386829484696,0.326109447272665,0.427413912128627
"ACTG2",21019,0.163887057487283,0.515320616480116,0.710326803503715
"LOC101928443",21020,0.163893733055458,0.367425053387736,0.491423597752169
"CLEC18A",21021,0.163893980538695,0.258742901991401,0.294447562960913
"LINC00880",21022,0.163911389573842,0.253485918679889,0.321367437543255
"EXPH5",21023,0.163951190996657,0.19569396680951,0.137142782520104
"ZNF57",21024,0.163991526597117,0.171593547269509,0.124651412904685
"CMTM2",21025,0.16399449993484,0.289606206665487,0.278514134393006
"CDKN3",21026,0.164012398134915,0.399214625888994,0.507158622231537
"SPTA1",21027,0.164040504978879,0.301242937875039,0.323194595008124
"RP3-406C18.2",21028,0.164098423117331,0.332789127118033,0.436754601088402
"NEXN",21029,0.164161712992088,0.225151039904885,0.194323019798483
"SHROOM2",21030,0.164172169114712,0.218913102165401,0.192563560965602
"INSM1",21031,0.164191393764954,0.320328869160749,0.342324924149365
"LCE2B",21032,0.16420121763087,0.343653021958132,0.495340657224727
"ARSE",21033,0.164272689825794,0.242349641513595,0.265215074947971
"KCNK15",21034,0.164282491047413,0.271072055770196,0.27418796336234
"KRTAP4-8",21035,0.164291882536603,0.207803156639146,0.188240786580979
"GPRC5D",21036,0.164296413396443,0.225514997021871,0.221953664183718
"PHLDA1",21037,0.164303154589094,0.247616186142048,0.211882749259979
"NLRP6",21038,0.164310322230673,0.325648055537906,0.390688945958222
"OIT3",21039,0.164323476287839,0.275695727514056,0.318950145192335
"LINC00216",21040,0.164327483196055,0.237228597844896,0.208381825476773
"APELA",21041,0.16433229485732,0.378615028919786,0.539104047660815
"KRTAP4-2",21042,0.164334045093506,0.191425851288099,0.165850838786583
"MAGI2-AS2",21043,0.164338321231737,0.311571926652129,0.39301959460157
"AP000347.2",21044,0.164339344437293,0.223865632807675,0.205041534549931
"LRP8",21045,0.164345592156558,0.255104093091756,0.265763151413664
"BC015159",21046,0.164345819671424,0.307335704062124,0.364892449734071
"CPVL",21047,0.16437265056739,0.241418729691505,0.188178945400788
"HCG11",21048,0.164375644328846,0.231642871952205,0.189109319226714
"ENO3",21049,0.164384718561114,0.197767994696453,0.182150966443928
"PCK1",21050,0.164419737649831,0.355593373894807,0.362468262747041
"GALNT12",21051,0.164460850168852,0.24348879507517,0.216705943957604
"ACPP",21052,0.164478396587366,0.273724853509505,0.310768356297568
"LOC101928731",21053,0.164483267247129,0.266317779996921,0.287647809682717
"RP11-2E11.9",21054,0.164486547047488,0.321312724654286,0.320777527629198
"RLBP1",21055,0.164491348522663,0.258617444659048,0.290148642278986
"BC040624",21056,0.164505120324503,0.299288792175296,0.362418553690697
"RP11-1109F11.5",21057,0.164514552759143,0.217108459082369,0.186870352669491
"WDR63",21058,0.164537031563284,0.290658325948963,0.337897669311826
"LOC101928100",21059,0.164555482365081,0.219306519734976,0.217119605881571
"LLNLR-246C6.1",21060,0.164582159649035,0.27138949607646,0.300401449546923
"LOC101927870",21061,0.164602931435152,0.246826596572419,0.265387314772572
"CTD-2547L24.4",21062,0.164610562506578,0.261813417876909,0.28384397090503
"GPR61",21063,0.164611439349147,0.285331538777979,0.332907402231386
"CENPQ",21064,0.164624959983315,0.224414130425231,0.184949468748456
"RAB39B",21065,0.164632071580409,0.250521440351854,0.253645284758462
"LINC01104",21066,0.16463676021306,0.280450266468174,0.376608215116735
"JPH1",21067,0.164686536948203,0.219724176580534,0.178810061865331
"LOC100130938",21068,0.164686898464228,0.235878738341117,0.236957188104326
"AX747730",21069,0.164693816092867,0.252305678943068,0.226112215652301
"LOC101929949",21070,0.164713708585884,0.239897338193795,0.270663810842913
"LOC101927667",21071,0.164724065397353,0.358363712681244,0.446134012078416
"AQPEP",21072,0.164759484363429,0.27546151870907,0.247663052975673
"LOC100131655",21073,0.164776450571973,0.285049209024633,0.337276885151848
"AX746627",21074,0.164800376698355,0.234174613731499,0.263167635809972
"FAM230C",21075,0.164825495565637,0.339859403810089,0.444278962934539
"BEND2",21076,0.164867735036855,0.264238226068289,0.294460616179189
"ATP1A3",21077,0.164874616046598,0.347140667783428,0.527714851989844
"LCN1",21078,0.164885080231262,0.251591212842576,0.269901386591249
"TMEM26",21079,0.164895176246684,0.288922397736647,0.336895426835468
"SMA4",21080,0.16489668741499,0.18712379466131,0.128888544331636
"SLFN12",21081,0.164905696083446,0.196226056514883,0.15625356225013
"POM121L8P",21082,0.164912077797044,0.264524597881734,0.273051505887305
"CTGF",21083,0.16491980279043,0.293641738395678,0.260665240041078
"RSAD2",21084,0.164947398659915,0.412306935450897,0.488664120920916
"SUZ12P",21085,0.164958970788665,0.256650151183518,0.195162643411541
"RP11-21L23.2",21086,0.164986904421023,0.266821720917176,0.258481223887455
"C9orf43",21087,0.164991788683887,0.179989083808496,0.160239448073916
"BC069776",21088,0.165050437120222,0.23465264806811,0.254047579372764
"DEFB123",21089,0.165089141268613,0.293150300397362,0.385902074915321
"TUBB1",21090,0.165140874321634,0.265726370170337,0.253872364597123
"CCL2",21091,0.165159824322867,0.42730611382157,0.420967298232968
"ENPP6",21092,0.165162841663327,0.413524719141244,0.654941136688443
"RP11-686D22.8",21093,0.165181491140181,0.198647540029799,0.181083801826528
"DCST1",21094,0.165209131133033,0.218112607294062,0.208036270229952
"SASH3",21095,0.165209911911363,0.31299815576444,0.327449811993767
"ALLC",21096,0.16521200472419,0.224741776772881,0.214144843156699
"CTD-2373J6.1",21097,0.165234734221223,0.303805656569075,0.390107376824003
"FGFBP1",21098,0.165281135100604,0.283709659599128,0.360322055468819
"LINC01272",21099,0.16528462653079,0.242300344688126,0.286631022641785
"OR6B1",21100,0.165295779752583,0.212698892958144,0.214371155271172
"FEZF2",21101,0.165324718219961,0.278033169138429,0.32066155672176
"PRKAA2",21102,0.165357352100548,0.236591155340716,0.184439015183269
"AKAP3",21103,0.165360523802834,0.223682097098957,0.216917991155487
"CD24",21104,0.165368641585929,0.337451047198122,0.398126336202287
"IGLV6-57",21105,0.165377492695082,0.213851990730376,0.209748719554835
"GFI1",21106,0.165425494706986,0.282110714226316,0.355229356328496
"HHIPL1",21107,0.165442578996403,0.214059247996355,0.205529973757427
"SOX17",21108,0.165460570399026,0.299742998048921,0.357323261983603
"SNAP91",21109,0.165494585490988,0.39309904240596,0.498857299659143
"CYLC2",21110,0.16550152966975,0.239334562178175,0.263071508028217
"PLAG1",21111,0.165539694136128,0.2387110004677,0.189210740511069
"RAET1E",21112,0.165561522595957,0.31054868550021,0.346363408986022
"FREM3",21113,0.165586915108721,0.338632646383822,0.386961261399948
"CR1",21114,0.16559183510377,0.217457244473672,0.201773947537237
"SNORA72",21115,0.165594137836535,0.214557066156861,0.187864592188059
"COL4A5",21116,0.165597330069643,0.251888078270482,0.217449162370295
"LINC00870",21117,0.165658352498338,0.309938292226883,0.391444969327565
"RP11-471G13.5",21118,0.165668262445155,0.212341158050758,0.21538206698421
"PDILT",21119,0.165670682077348,0.302145392713002,0.382369739181235
"BC062763",21120,0.165671106137277,0.219661384285069,0.205863641717518
"SPG20OS",21121,0.165684506800221,0.23456044512869,0.209294557118579
"CYP7B1",21122,0.165685133767955,0.238441228617347,0.210312360014178
"KRTAP8-1",21123,0.16570749803128,0.186953894369226,0.166930940901256
"LOC101929241",21124,0.165717563441991,0.251381749997956,0.285507764273363
"NKAIN3",21125,0.165719459855163,0.22831037027158,0.27408484692856
"LINC00471",21126,0.165719528269786,0.330712809477135,0.398568777734146
"RP11-166P13.4",21127,0.165723828616727,0.217378651268975,0.206317407210865
"PCDHB5",21128,0.165754303696558,0.217124062019461,0.187943120096145
"DQ592230",21129,0.165756023545152,0.250015221033483,0.236751150926895
"PABPC5",21130,0.16576311103197,0.243512545571851,0.2191635395831
"KCNS3",21131,0.16577238360358,0.215357431058087,0.160305517796378
"PEG10",21132,0.165773906120484,0.270460696713563,0.226910898326113
"FLJ34503",21133,0.165793189517224,0.258087648349909,0.290485306238667
"LOC100506272",21134,0.165821925355247,0.291411310120679,0.359470841106504
"TRAC",21135,0.165838462975606,0.253531579613257,0.245332870463298
"C8orf48",21136,0.165855650494671,0.184628054331796,0.146356586336669
"MYO18B",21137,0.165904182366964,0.271166009879183,0.320680570569528
"TFF2",21138,0.165912846057073,0.260408447651585,0.292925650248655
"RP11-324L17.1",21139,0.165982596247051,0.268496951345099,0.329881012587947
"RND1",21140,0.166002063745922,0.434556910643049,0.526188759633909
"CCNE2",21141,0.166006362154917,0.282457816411102,0.295828372782653
"FGF14-IT1",21142,0.166018579037593,0.276078982293924,0.332491032125003
"OR1A2",21143,0.166024201997784,0.318530004109694,0.398832262349736
