"","ranking","median","mean","sd"
"LOC653658",15038,0.0433808993145278,0.123063385289367,0.146029734805873
"LOC343384",15039,0.0433811744351331,0.0711628791333271,0.0787931737273728
"LOC644256",15040,0.0433825722165679,0.0680937324758029,0.0734548684404808
"ZNF804A",15041,0.0433836719457674,0.0737152985719446,0.0804845406957063
"RIBC1",15042,0.0433840542006179,0.099789321576394,0.111994796715351
"SAFB",15043,0.043384101664063,0.130057408396825,0.138060795221132
"CKAP2",15044,0.0433844620592273,0.0626262461590484,0.0490429571181483
"DEFB104A",15045,0.0433852578752056,0.201579613433387,0.292070550688585
"TRMT2A",15046,0.0433875520141431,0.0764240530602021,0.0869143474684782
"C11orf24",15047,0.0433880701818616,0.0927527809023433,0.0867376158227914
"MTMR8",15048,0.0433888860350916,0.0895915698420645,0.0989816952957764
"MAP1S",15049,0.0433896292316483,0.167711178067747,0.255217821315711
"LOC439951",15050,0.0433896606918208,0.0899610064465472,0.0992411022163443
"GPR124",15051,0.0433899894057069,0.0984447959607065,0.0901945966082371
"LOC648667",15052,0.0433907324859783,0.0899829092103766,0.108731393216232
"LOC649280",15053,0.043391450264991,0.0702456059678511,0.0859101642393121
"LOC284685",15054,0.0433920865676088,0.0952406492222443,0.10834417060134
"LOC643693",15055,0.0433932786285577,0.0821380487422624,0.108298692529896
"SGOL2",15056,0.043393549825489,0.0855516117389998,0.0841762732787231
"ILDR1",15057,0.0433937901612215,0.0769621821351697,0.0925840200327726
"LOC646835",15058,0.0433956368022216,0.0858262117695694,0.117372619326463
"LOC441261",15059,0.04340170806482,0.114952939426713,0.138042039639167
"MAPK8IP3",15060,0.0434018498564,0.10694376572443,0.117363547034165
"KRTAP6-1",15061,0.0434026098403212,0.0997582168572661,0.118002549034136
"IL17RC",15062,0.0434042271299966,0.0607536080315678,0.0752697459516969
"GPR37L1",15063,0.0434050066808472,0.0862036404082207,0.121865387579875
"ZNF461",15064,0.0434053369466363,0.0712259557804465,0.0745919205867017
"LOC653632",15065,0.0434070022834175,0.0875400430275903,0.119741328028199
"LOC653412",15066,0.0434070205490007,0.123825815300869,0.208955608190628
"CHRNA7",15067,0.0434074085383419,0.0938626757908286,0.119567576689166
"ADH7",15068,0.0434094228431315,0.0858089746586379,0.114573474599381
"C12orf23",15069,0.0434126789667613,0.0948419538710954,0.0899632682901921
"PWWP2B",15070,0.0434130687779768,0.083454956719256,0.0820999310401823
"LOC642408",15071,0.0434138141844535,0.0922380103540732,0.119843345529354
"MIR1301",15072,0.0434138706494121,0.0642436407262798,0.063603736508693
"LOC644727",15073,0.0434145393581028,0.080031128024082,0.104196380367401
"ZBTB1",15074,0.0434151320592409,0.0830860883357716,0.108588442910176
"OR52A4",15075,0.0434155420403469,0.0771694462709886,0.100444810977896
"MAGEL2",15076,0.0434159145171717,0.0772628468864018,0.0741155219919559
"MIR9-3",15077,0.0434168468816888,0.0715075473063659,0.074245362372217
"LOC651914",15078,0.0434179016193202,0.0817129788230425,0.105774103810233
"USF2",15079,0.0434182863921064,0.0911473400017724,0.0853533530215343
"LOC646461",15080,0.0434190412592499,0.0830623026372821,0.102413113906371
"LOC646706",15081,0.0434200705990764,0.0654043549870316,0.0657434431964846
"CEP170",15082,0.0434201791393097,0.0646839165006777,0.0669366626565686
"LOC100130816",15083,0.0434210432672236,0.0793814373842861,0.100087313802351
"PAR1",15084,0.0434215691121319,0.0740159228447504,0.0866144359410257
"LOC100128859",15085,0.0434222789374682,0.0879500034258798,0.125281198933055
"MYLIP",15086,0.0434248003522074,0.109372500425305,0.0953629265433928
"LOC651694",15087,0.0434248258204425,0.0891635720691267,0.114679102956133
"LOC653528",15088,0.0434260660892547,0.0697243137767596,0.0801363270527441
"NBPF16",15089,0.0434265612692874,0.0828329279313273,0.0856203789462625
"LOC652842",15090,0.043427394181071,0.0715514923851812,0.0851956710516218
"PSMB1",15091,0.0434278535577297,0.0624784676962215,0.0482085625646962
"LOC644578",15092,0.0434281022852158,0.0889801044749286,0.121557160778253
"LOC648997",15093,0.0434298509640387,0.0697132865727938,0.0729501407058219
"STK38",15094,0.0434299078422314,0.0920685026087104,0.0889430193604863
"OR4D5",15095,0.0434305763991711,0.0710052334053019,0.0747321655241839
"C9orf85",15096,0.0434306777267926,0.0687379215669169,0.0659933737045097
"PURG",15097,0.0434322422505362,0.0804186210959685,0.0920893588455888
"LOC400464",15098,0.0434337076815829,0.0838918472228974,0.114706852327709
"LOC648358",15099,0.0434355312428918,0.0719994486399263,0.0875679800107678
"LOC645590",15100,0.0434355690866709,0.0713903219044714,0.0763343316599286
"ESRRB",15101,0.0434369925089184,0.0866823739632776,0.0946142998799908
"MIR30C1",15102,0.043439339442045,0.0761114059786392,0.0875510323614546
"SERPINI2",15103,0.0434412229826734,0.107907797818772,0.140747162920219
"MIR297",15104,0.0434422050617962,0.0851169897733442,0.112287742008501
"LOC642220",15105,0.04344299570173,0.0759436477581949,0.095018271275635
"WDR21C",15106,0.0434444094542281,0.0781152003955352,0.0946163274685013
"LOC440233",15107,0.0434459012148022,0.0716459936198657,0.0799647331021294
"FLJ46257",15108,0.0434466456479877,0.0804167779608223,0.0909577871833816
"PPP2R5A",15109,0.0434471654827034,0.103895900312693,0.114013447780654
"RTN4IP1",15110,0.0434479420769745,0.0817309046465796,0.0782450448677773
"LOC644734",15111,0.0434484666267294,0.0628754406376373,0.0659854298856595
"IFT81",15112,0.0434486750968195,0.080985603040287,0.0832599890725066
"H3F3A",15113,0.0434521281505851,0.0853337617220158,0.0829790152517575
"LOC644225",15114,0.0434540497500527,0.0816828585960607,0.101378362761194
"LOC100129026",15115,0.0434548349386693,0.0727522655016083,0.0877512676764432
"EIF4E3",15116,0.043454898109576,0.0945999392099893,0.0867174287629764
"LOC643802",15117,0.0434552185112147,0.0430189108582181,0.031571979770638
"LSM14A",15118,0.04345542144621,0.110621923952018,0.12707417367793
"POU4F1",15119,0.0434558345873354,0.0906088436841998,0.0971059987840426
"LOC645194",15120,0.0434563957952405,0.0791489243074385,0.0787181690124995
"LOC652530",15121,0.043456584730781,0.0727103746381097,0.0791989982078844
"LOC643167",15122,0.0434585774758278,0.0834520201503176,0.0990018311395215
"AGFG2",15123,0.0434589543187857,0.0683801736253435,0.0710066090361318
"LOC100132275",15124,0.0434634598150726,0.13645115308747,0.169354553200244
"LOC648277",15125,0.0434636702315774,0.0808235324551923,0.0958003701471724
"WHSC2",15126,0.0434642345369722,0.0836431258688125,0.0772030636725792
"CD300E",15127,0.0434650399658559,0.0928105123760034,0.11357814525231
"MIR548M",15128,0.0434672119921846,0.0676564762104768,0.0799930534416941
"TCF1",15129,0.0434672954078358,0.0689942014154562,0.0722431189920677
"KIAA1598",15130,0.0434702400425085,0.144790313386299,0.136618807818194
"RARA",15131,0.0434729887764233,0.0685584653804287,0.0639201562810011
"TDRD5",15132,0.0434732816945294,0.0809320308384262,0.103463769273652
"CYSLTR2",15133,0.0434734964130628,0.100275120367434,0.113640795582635
"LOC652327",15134,0.0434735566732373,0.070309284709888,0.0747445068026325
"C13orf1",15135,0.0434748078933928,0.0686244716830872,0.0694180831952582
"PFKFB2",15136,0.0434755624910697,0.0589017822046183,0.055701648491096
"LOC644371",15137,0.0434765833833857,0.114460171283946,0.166007027674765
"LOC651721",15138,0.0434766649932715,0.0850672567737894,0.109636113878598
"HLX",15139,0.0434769119734597,0.0880189509924865,0.0928929093356634
"NPCDR1",15140,0.0434795245695526,0.0691922906697059,0.0786731123610605
"WFDC10A",15141,0.0434801722885289,0.0724692367827004,0.0742591617293922
"LOC642439",15142,0.043480951294436,0.0720163444036925,0.0816420976948715
"BTBD12",15143,0.0434810441471104,0.0943531776225381,0.0881180358915384
"LOC440059",15144,0.0434813441421769,0.0639679947626662,0.0665849610687331
"LOC730196",15145,0.0434826134934221,0.0687537572693124,0.0741349023425046
"WDR92",15146,0.043482875369156,0.0974593726326619,0.102893156811168
"LOC100128430",15147,0.04348504538043,0.0772611432442541,0.0936420307029538
"LOC729694",15148,0.0434860822465523,0.095424079120867,0.131221879560415
"UHRF2",15149,0.0434862726015021,0.0826384683717044,0.0824822772204866
"LOC100131311",15150,0.0434873046590829,0.069551728747493,0.0879474411619438
"TCF19",15151,0.0434893694933738,0.0763686076959141,0.0783875362502647
"LOC100129293",15152,0.0434895541401104,0.120865808626475,0.148695152381455
"LOC442590",15153,0.0434898125138396,0.0983678339014147,0.113142167951082
"LY6G6F",15154,0.0434899532684221,0.0698489090105018,0.0772320821086663
"GLYATL2",15155,0.0434913812463867,0.186603352519664,0.249781443371949
"FAM154A",15156,0.0434926946086922,0.0849122031820009,0.103712134100847
"LOC643327",15157,0.0434927432850754,0.0714775432340598,0.0851573673772144
"LOC441294",15158,0.0434931847757884,0.0654576430145253,0.0747980450185414
"LOC100132340",15159,0.0434931857423075,0.0926851709241391,0.105565855137559
"SNORD116-4",15160,0.043493982689699,0.0774207211313446,0.105997604743003
"LOC647819",15161,0.0434942057770755,0.0927543022239156,0.108670513586994
"PGLYRP4",15162,0.0434947954716633,0.102737163876915,0.118546521247129
"ZC3HAV1L",15163,0.0434954146476861,0.0704985471787993,0.0713927578310194
"LACTB2",15164,0.0434964781478371,0.120387096367887,0.125617908505081
"EPHB4",15165,0.0434966441644499,0.138240671986564,0.169871058691521
"LOC643895",15166,0.0434991748146941,0.0993258245277286,0.131007645514795
"LOC389669",15167,0.0435002419131984,0.0872594214361096,0.116581871068803
"LOC647806",15168,0.0435003939193701,0.0726936381951887,0.0856564346824948
"LOC652882",15169,0.0435013341035647,0.0765236445604199,0.097337826648545
"SGPP2",15170,0.0435019588981269,0.0579234395876226,0.0616616686923808
"C16orf85",15171,0.0435021895389918,0.0627055240117196,0.0638026783440186
"LOC651441",15172,0.0435038640919162,0.0931574731574409,0.104070092936497
"LOC644963",15173,0.0435043324563679,0.0984440521338176,0.127262098373431
"CDRT4",15174,0.0435051494979163,0.101119233279962,0.0995809134319185
"MOSPD1",15175,0.0435054074013696,0.0695826353439773,0.0806252703126251
"LOC728116",15176,0.0435066262373565,0.0878328684439721,0.111664740202438
"SIGLEC6",15177,0.0435070407553634,0.0498647607910363,0.0430032508229913
"LOC644811",15178,0.0435076893893087,0.0752185693890258,0.0846722748557336
"LOC728111",15179,0.0435082745041842,0.0636244269928862,0.0639063798981881
"LOC642188",15180,0.0435086826044814,0.0788448730410017,0.0951873016702138
"LOC650528",15181,0.0435088754960535,0.086693991798297,0.089740149414738
"RASA1",15182,0.0435114871460323,0.0662757981327813,0.0647119779005742
"TTTY6",15183,0.0435115105523667,0.106408819422122,0.13530921586885
"RAB7B",15184,0.0435149108444527,0.13477932050684,0.162536474265523
"PKD1P1",15185,0.0435152856826518,0.10373719689657,0.118520631619161
"C10orf110",15186,0.0435169189900733,0.0721233498098668,0.084913333047728
"LOC729142",15187,0.0435175138499599,0.0939608081517315,0.0955436462656434
"LOC100134320",15188,0.0435193023664946,0.0769252579005106,0.0938133361930659
"TRIM48",15189,0.0435202325272717,0.0816958599550198,0.0958913011841944
"LOC643626",15190,0.0435204398878933,0.0846384156487529,0.0947132567497833
"LOC727922",15191,0.0435211521228683,0.0735358103280715,0.0885110093806251
"PSMC3IP",15192,0.0435226645215249,0.0585082072132407,0.0554645008426157
"GK2",15193,0.0435227576347202,0.0799696365575609,0.0980342053890631
"LOC652396",15194,0.0435250181757999,0.0791316216275874,0.101326308489596
"SOHLH1",15195,0.0435271280523555,0.0841903471361678,0.0953613298351389
"LOC100133418",15196,0.043527379609554,0.105672651688844,0.127015098823861
"TIMP2",15197,0.0435283627982893,0.181532541762761,0.29047112526886
"C16orf38",15198,0.043528635443728,0.0511969832403599,0.045975575962349
"LOC644799",15199,0.0435287332220903,0.0939597535501537,0.105005945656783
"LOC642406",15200,0.0435292949272181,0.0742704531458479,0.0940857578338547
"LOC728208",15201,0.0435306007329588,0.0499602730593317,0.0507987343555971
"LOC645721",15202,0.0435321087347791,0.0753969621902708,0.08510633192816
"LOC100132261",15203,0.0435325359558496,0.0775840427988498,0.0928038090451382
"ZNF43",15204,0.0435374238892668,0.060857007237961,0.0592550417424894
"LOC644246",15205,0.0435381485615636,0.0642180993810781,0.066892776724093
"TBC1D12",15206,0.0435386527448186,0.0787566411366928,0.0892832116920659
"LOC642863",15207,0.0435391106104975,0.098615582367747,0.119404093684995
"LOC649264",15208,0.0435391201499552,0.062039745815649,0.0610116126179764
"LOC100134376",15209,0.0435407557137311,0.0628442596296237,0.06654209852721
"LOC644783",15210,0.0435409015900955,0.0663398854087177,0.0670290416735576
"LOC654159",15211,0.0435419895577264,0.082222221487838,0.108834214985443
"LOC643520",15212,0.0435432623002328,0.0683944594832271,0.0747150203671775
"LOC652562",15213,0.0435457767553545,0.105694591685476,0.120638126132884
"FKSG83",15214,0.0435458690066535,0.0747197827287302,0.0752832926842692
"C16orf46",15215,0.0435477122579761,0.0701016315076317,0.0778024416046499
"LOC642018",15216,0.043548619259765,0.0780022367954845,0.0918118123928163
"LOC652675",15217,0.043548804673784,0.0591605553608636,0.0474105790694626
"IMPAD1",15218,0.0435497366147021,0.127438213663407,0.120724653487442
"FAM18B",15219,0.0435554813309615,0.107585060244541,0.101359867035729
"LOC652046",15220,0.043557082791943,0.0778598427398457,0.0956008732588275
"F2RL3",15221,0.0435574620962231,0.0874983481015046,0.10629999178163
"ERCC-00057",15222,0.0435581064883839,0.103593804188046,0.118811634670148
"LOC347119",15223,0.0435612112401685,0.0674964620527209,0.0771774473781978
"LOC100128913",15224,0.0435612538869861,0.0861917075110887,0.113600956402377
"LOC256483",15225,0.0435621219669016,0.0849542182571582,0.110477563670417
"YIPF7",15226,0.043562576982774,0.0808085612049156,0.0886300487936691
"LOC442560",15227,0.0435633377568731,0.068097070831664,0.073129934212127
"TMPRSS6",15228,0.043564087276593,0.0712509696991645,0.0791686567950073
"LOC401957",15229,0.0435649298712959,0.092452996346926,0.113511511366784
"PRAMEF22",15230,0.0435671089359587,0.0859718993556191,0.100093920370633
"LOC644277",15231,0.0435686700499869,0.0711890320596112,0.0790195979351734
"MFNG",15232,0.0435693729808027,0.0993080953040743,0.109012153915426
"PCDHA9",15233,0.0435702959319375,0.0738414426769037,0.0712209993186818
"ETFDH",15234,0.0435712561501055,0.116244460138697,0.1140193100345
"LOC284751",15235,0.0435715895784801,0.128889969778373,0.170252529129211
"SEPX1",15236,0.0435734125554527,0.10848857126769,0.0964318790607329
"LOC651131",15237,0.0435743492377738,0.0925396114602262,0.128746980181377
"FN3KRP",15238,0.0435746522576552,0.106263809154256,0.0903734457025655
"LOC100129701",15239,0.0435769329533258,0.0714185485772618,0.0835375234836765
"STAG3L4",15240,0.0435779212051667,0.111595782371506,0.113168244064661
"LOC100129054",15241,0.0435779262991257,0.0735870013886978,0.0845089596249532
"RNASE10",15242,0.0435780938654796,0.0976217524772666,0.111678985495761
"C1orf21",15243,0.043578543062406,0.120069550683974,0.129423968346953
"ZNF347",15244,0.0435819093736073,0.0804201438865467,0.0937547899399589
"LOC651609",15245,0.0435822191352714,0.0784052434756946,0.0980115891106944
"FLRT3",15246,0.0435831701488181,0.0863662937153028,0.0856445216022811
"NT5C3",15247,0.0435833997869835,0.0997476650367901,0.091195537500078
"TM6SF1",15248,0.0435840956650084,0.0926210099376893,0.0847428193113767
"KIF4A",15249,0.0435847193195711,0.0990275847175423,0.11127737113709
"LOC651704",15250,0.0435859969189452,0.0929078123391844,0.132456514424036
"C17orf95",15251,0.0435861193617963,0.0781429856381389,0.0703500101665231
"LOC100131660",15252,0.0435865985278814,0.0932378004897366,0.108042694111745
"OR2Y1",15253,0.0435868725149474,0.0830670740917783,0.107531113934794
"LOC100134144",15254,0.0435889188186716,0.139890166421937,0.167164852724165
"RAB19",15255,0.043589547151362,0.110878755968322,0.135681141939502
"LOC388153",15256,0.0435897314617758,0.0706189511714446,0.0726369928761156
"LOC645322",15257,0.0435905716074404,0.0697643461855777,0.0794734888830038
"LOC645689",15258,0.0435906320961533,0.0789283372317604,0.0834623578692165
"KCNJ15",15259,0.0435915284020348,0.0636811092469297,0.0575476187653698
"CDH18",15260,0.0435920473902449,0.0822836590985904,0.0959952203807985
"LOC643493",15261,0.0435952783717502,0.0836167118919367,0.0994669254329331
"LOC647257",15262,0.0435956835970626,0.0697697983402491,0.0808174916005958
"LOC641810",15263,0.0435971524262492,0.102239602747621,0.12030865378924
"NUDT9",15264,0.0435979793084291,0.0851802115300686,0.078319006727024
"LOC652745",15265,0.0435979980343359,0.0738828764591997,0.0834168969798822
"LPCAT3",15266,0.043598754595972,0.104678805355574,0.107836559319935
"TMPRSS5",15267,0.0435991189093966,0.0827128274994103,0.0982687019403946
"TCFL5",15268,0.0435998923834532,0.140993806557732,0.142982871701982
"TTTY23",15269,0.0436000615733258,0.0950259583716405,0.118230839002812
"ELA2A",15270,0.0436005412030386,0.0736944872098295,0.0895499585709104
"LOC286528",15271,0.0436020315197031,0.0675950987695716,0.0708034768001149
"CNR1",15272,0.0436070116013318,0.0769466195917105,0.0689668615847549
"LOC100132217",15273,0.0436075524824506,0.107115402757777,0.131573779733655
