"","ranking","median","mean","sd"
"KRT18P20",10659,0.0409278017788304,0.102799383291909,0.132908111089471
"FLJ11710",10660,0.0409338562807785,0.130080001786298,0.158749079172218
"KIAA0319",10661,0.0409351114971013,0.121638936140585,0.123532666590501
"HINT1P1",10662,0.0409475751972592,0.102940589276839,0.114767265745416
"RMND5A",10663,0.0409514002032344,0.108585353248916,0.109575195986782
"TRIM43B",10664,0.0409562847038618,0.135947403798001,0.170693394363658
"NSL1",10665,0.0409700876053907,0.0859751700742614,0.0912881671808762
"ZFP1",10666,0.0409737476143381,0.103833376053871,0.111572815700741
"ZNF221",10667,0.0409789017912671,0.104110993443419,0.103752285897131
"SLC9A7",10668,0.0409825420505063,0.104298101200068,0.0976830724976163
"TNFRSF8",10669,0.0409871425822438,0.111638301992681,0.133974632451243
"CUL4B",10670,0.0409874481653544,0.110950195539764,0.148270917085343
"GPR12",10671,0.0409910760059858,0.143137641204015,0.179631925243633
"CRADD",10672,0.040991498466739,0.0919175081496659,0.10112905347582
"TULP4",10673,0.0409936095917495,0.128962999102486,0.141798777179829
"FRRS1L",10674,0.0409964773520322,0.110520045451321,0.108914949269006
"TAS2R38",10675,0.0410000666710231,0.148988864873768,0.200580606371359
"SLC34A1",10676,0.0410007742420773,0.113202547399393,0.143493883430291
"DND1",10677,0.0410016944059443,0.161700313556986,0.21621351245226
"C14orf132",10678,0.0410017530714808,0.124379568578488,0.135111104429908
"ZNF136",10679,0.0410077815427733,0.105598791060266,0.115032873729428
"OR7E87P",10680,0.0410104998980087,0.136968675936975,0.151684276757405
"MYOD1",10681,0.0410106670775408,0.113708215478088,0.116260064676653
"ICK",10682,0.04101321756798,0.0858087180218795,0.0782749636207682
"MID1IP1",10683,0.0410145027050274,0.143054890055348,0.217437804595282
"BAHCC1",10684,0.0410163714611656,0.0854920610893674,0.092543619506757
"HMGN2P25",10685,0.0410184001322175,0.14546539474899,0.162372458144171
"LRRC71",10686,0.041020250550331,0.111598049541208,0.126781206825126
"PRKAG3",10687,0.0410222522694027,0.114868943292747,0.135641064859187
"ZBTB18",10688,0.0410229602849126,0.0798962228482714,0.0764274122612616
"STXBP2",10689,0.041026437843556,0.141457312944253,0.161104834526211
"CA9",10690,0.041030699506215,0.105035841577128,0.111923723078348
"TUBA1A",10691,0.0410309764895755,0.114794719438115,0.126071382950049
"HDAC1",10692,0.041033289124258,0.132740843421646,0.17401272254392
"ASTL",10693,0.0410365958520718,0.131834112013402,0.164350226811009
"CROCCP2",10694,0.0410424770222862,0.0981130431144614,0.107698667756686
"CLUH",10695,0.0410434256294002,0.140426010123828,0.187901497513414
"ACTL6A",10696,0.0410435379054951,0.0803379579852652,0.0828186184356247
"ZNF488",10697,0.0410496993389668,0.117839258794091,0.147537464328612
"HINT2",10698,0.0410501180791223,0.10902625434023,0.119312454342581
"CPNE2",10699,0.0410510246167711,0.0864576875974757,0.090500978414309
"NT5C3A",10700,0.0410518154038728,0.116786809439063,0.129717974498094
"GPR148",10701,0.0410519544784513,0.1238291004394,0.137164948015185
"RNU6ATAC37P",10702,0.0410533858961353,0.127630904394364,0.151625769723558
"PLA2G4F",10703,0.0410557018014816,0.131129030920807,0.16324627947785
"SMIM8",10704,0.0410580807238178,0.0904483555062175,0.0809694311414418
"BAHD1",10705,0.041058366246265,0.0746475988408707,0.072561366583588
"ALS2",10706,0.041058735698364,0.0850384231357055,0.0864683524413433
"DGKA",10707,0.0410591778256836,0.105589519473336,0.125220423177423
"ZNF830",10708,0.041060154227959,0.0931462007359989,0.0908587716856606
"USP35",10709,0.0410603100718756,0.0993971738248982,0.10433688545183
"PPP1R2P1",10710,0.0410610088032417,0.112233681166916,0.145069890513113
"COX6B1P3",10711,0.0410624655221391,0.0772871827841064,0.0863179193602194
"RPS10",10712,0.0410648094809614,0.109344690695144,0.116517613630505
"NEDD4",10713,0.0410660417810745,0.139080599779138,0.161676482284328
"LOC100996619",10714,0.0410661577696191,0.102981147634944,0.107561348208501
"ANXA9",10715,0.0410687278311356,0.138286738959956,0.170032931320087
"GALT",10716,0.0410690693342316,0.0957466620293503,0.105618762511458
"MRPS31",10717,0.0410698999514651,0.0949679647612908,0.102029806942913
"NR1H3",10718,0.0410712166737087,0.143471763651104,0.198448628013171
"BRMS1",10719,0.0410784050226659,0.09410052219889,0.0984006647635445
"WDSUB1",10720,0.0410814797257355,0.104567032495966,0.104029468361926
"ARL13B",10721,0.0410843982551596,0.11132403902873,0.136637705873404
"CA11",10722,0.0410877093056648,0.121108794980873,0.137042147117356
"LMCD1",10723,0.0410918589381554,0.147257637211598,0.17559176851488
"MAGI1",10724,0.0410923295236466,0.0982273798180975,0.10130314681509
"C2orf48",10725,0.0410927806292816,0.127780311683161,0.170666288120088
"EPB41L2",10726,0.0410963057701331,0.111074873074879,0.133069616617922
"CCDC132",10727,0.0410966675034577,0.0946557027028653,0.098663485734619
"AGO2",10728,0.0410992148192593,0.0814065873913442,0.0850281047890419
"CD5",10729,0.0411000250872829,0.109083179960267,0.115499388652597
"COL5A3",10730,0.0411011888860321,0.137570652976676,0.191214295054771
"HUS1B",10731,0.0411018573898276,0.0893527010668559,0.0925558407779611
"OR10H5",10732,0.0411020566541846,0.088631824735272,0.0815420388080959
"RNA5SP208",10733,0.0411028304004582,0.126985302010576,0.151000391084581
"ZNF850",10734,0.0411035547985112,0.0861676687210592,0.0892290194702711
"PID1",10735,0.0411062458527614,0.131380126052252,0.18300546711135
"NRBF2",10736,0.0411142016780562,0.109393829879505,0.114029627830415
"CRHR2",10737,0.0411143579268781,0.117348009580384,0.131924349093636
"CNR2",10738,0.0411187544141268,0.120685798964486,0.120875071931167
"MYLPF",10739,0.0411194204502169,0.11128997447459,0.121642220358743
"PIGQ",10740,0.0411200622742778,0.0808747644655301,0.0800684896402344
"RNA5SP185",10741,0.0411218808780662,0.132615521269788,0.160573218891775
"DBIL5P",10742,0.0411219568827436,0.12720903449854,0.16302625205806
"RN7SL299P",10743,0.0411219644078187,0.0993595952727571,0.107739672308324
"SH3BP5",10744,0.0411226914635065,0.102622605521902,0.103736854872924
"DCUN1D5",10745,0.0411251815821954,0.0931350357597876,0.0848208258745744
"SLITRK5",10746,0.0411261866697098,0.127933069966967,0.172559817925856
"DENND4A",10747,0.0411275463917954,0.0875167303628522,0.083363753027537
"ATOH1",10748,0.0411282010347057,0.11317024152331,0.136730016624945
"RN7SKP17",10749,0.0411352447432222,0.118663061636429,0.158829934929816
"CDK2",10750,0.0411363544899162,0.0962091117940269,0.0964143267766983
"SOX17",10751,0.0411377753463348,0.103797635350307,0.0976676885477837
"FOXD2",10752,0.0411388479255889,0.096670081818624,0.0977374328551326
"GAREM",10753,0.0411394014224918,0.085447957991846,0.0741146149797003
"FAM47C",10754,0.0411403534256359,0.106163538318117,0.105976172577987
"C11orf49",10755,0.0411472244864575,0.0991676441988675,0.101845585932844
"SNHG17",10756,0.0411484597550207,0.11366354282304,0.118772917867308
"OR10C1",10757,0.0411508067931866,0.119520650648347,0.139841851641516
"WDR19",10758,0.0411508903778712,0.0971328846244499,0.0919774037620342
"LOC100129831",10759,0.0411552426934721,0.161823629833979,0.174647619808897
"RN7SKP36",10760,0.0411570569680132,0.0959515928342606,0.108070439471861
"ST6GALNAC1",10761,0.0411590196509725,0.118421816607013,0.143200210794468
"TMSB4Y",10762,0.0411608605718317,0.101616877847555,0.100450031279221
"SNX12",10763,0.0411619065301623,0.104490266117013,0.1116857196003
"PIK3R1",10764,0.0411630831538835,0.104568490828724,0.104168154771071
"ZBED4",10765,0.0411631807876265,0.0751135249937498,0.0640797593478517
"AQP8",10766,0.0411634283829446,0.114902130995406,0.125670379803481
"BBS7",10767,0.0411642001576725,0.108536237341861,0.11852116812758
"NKAPP1",10768,0.0411655087880389,0.102033023358506,0.10756755432846
"RINL",10769,0.0411664605122477,0.0940620114821092,0.105682273165359
"C2orf42",10770,0.0411692915903525,0.087543044770583,0.0848628208171261
"RNU6-499P",10771,0.0411705084092535,0.193306314210362,0.28483109364738
"IRAK2",10772,0.0411746061337337,0.125787252239209,0.136757631297061
"SPATS1",10773,0.0411786257543335,0.111183543103107,0.1257553245551
"PAQR3",10774,0.0411802734191244,0.10843954163599,0.143655340960193
"KIAA1147",10775,0.0411825557044108,0.109759474805422,0.108462337034648
"APBB2",10776,0.0411939379094525,0.0942362572364346,0.0961960371608961
"KIAA0930",10777,0.0411962596922912,0.133463689254742,0.146422482620811
"SFTPD",10778,0.0411963801495391,0.116354783792688,0.135177680461195
"CBS",10779,0.0412062464716054,0.134940390782554,0.153002413557149
"PMEL",10780,0.0412064623596858,0.258469729306024,0.458220447431621
"CCL1",10781,0.0412104410836753,0.110445453822194,0.12928700577168
"PARD6A",10782,0.0412106986778575,0.11309128212218,0.119563784523021
"RNU6-225P",10783,0.0412112613128324,0.110803264003327,0.139125192308824
"PTK6",10784,0.0412155442553431,0.0749483781885598,0.0725612180936363
"CDR2L",10785,0.0412171166805284,0.103105178355739,0.101725346538709
"LMO4",10786,0.0412195934886666,0.104025385576293,0.0975026411161806
"RN7SL566P",10787,0.0412230459953762,0.0796136361911812,0.0835854838659235
"SNRNP35",10788,0.0412282964360464,0.0851970950591606,0.0828148274639894
"CISD1P1",10789,0.0412303736393066,0.0984727151229941,0.117609382289096
"ZNF174",10790,0.0412308836023789,0.0865520266301222,0.099046265099147
"STKLD1",10791,0.0412325909141153,0.113999322311465,0.146352785307353
"PLEKHB1",10792,0.0412345145119524,0.11304353137289,0.116005818879212
"BRIX1",10793,0.0412357917606202,0.0928041347854941,0.0967861644000807
"CLPTM1L",10794,0.04123611328675,0.0973142414043056,0.104520566790498
"RBM43",10795,0.0412383658024457,0.122383273525164,0.122791513473283
"VENTX",10796,0.0412402385217758,0.0962834006611756,0.0961465331395378
"PPP1R16B",10797,0.0412408693694405,0.129402994813627,0.137392338614653
"RN7SKP46",10798,0.0412436720585954,0.112205460771509,0.15768466486506
"HIST1H3C",10799,0.0412451076902242,0.120210420856063,0.131173908640162
"SLC25A36",10800,0.0412458133644883,0.0890647996937354,0.0799276654670444
"KIAA1755",10801,0.0412516651283821,0.124316999376208,0.143439409661705
"GPR6",10802,0.0412539530846026,0.108232771040239,0.113903962015522
"NFATC2",10803,0.0412542893608565,0.128676403454461,0.148578774877957
"PDSS1",10804,0.041254941893507,0.121491597080771,0.140475636785203
"MS4A15",10805,0.0412553812766994,0.101391560133871,0.103669527415808
"SAMD14",10806,0.0412574721765093,0.0746379533430774,0.0746025296720316
"FANCA",10807,0.0412614721063067,0.116497455402875,0.116818007644892
"EEF1DP1",10808,0.0412623003212714,0.111002709870337,0.14168347774243
"ACADM",10809,0.0412630372366918,0.149958103754973,0.18360662105385
"PHKA1",10810,0.0412651787130122,0.165426738397842,0.295496357541607
"PDHB",10811,0.0412663912253288,0.127744696992499,0.171425817961717
"MUC16",10812,0.0412669055416491,0.102811696820524,0.11504662595301
"CKM",10813,0.0412671600657541,0.0718529589502268,0.0544158519834635
"LOC101060458",10814,0.0412684271342258,0.119674395551926,0.121113312247315
"TP53TG5",10815,0.0412691010178288,0.105551697880268,0.110016421729095
"KLF2",10816,0.0412692500972184,0.0815304339306744,0.0786336984226088
"GARNL3",10817,0.041269368034517,0.10674732338662,0.111960058739954
"C15orf27",10818,0.0412703350740408,0.101831839054125,0.107003378017305
"HMX3",10819,0.0412730968032933,0.12147848120138,0.14170918383465
"C12orf61",10820,0.0412814196217344,0.0867541920939599,0.0855462700476276
"BPIFB9P",10821,0.0412840994070187,0.104702942713851,0.13535743294205
"C21orf58",10822,0.0412863799429486,0.10056592409742,0.120469250945259
"PPP1R15B",10823,0.0412890766105132,0.116011454216986,0.1284385519762
"EGFR",10824,0.0412924087892475,0.0991185753907009,0.104549591586003
"PHYH",10825,0.0412925886461958,0.118791788356601,0.134953204614062
"FANCL",10826,0.0412976813259817,0.0949390823838735,0.0996970911911272
"USP15",10827,0.0412980520589846,0.0854125086380194,0.0862392251285709
"PDZD3",10828,0.0412987550666942,0.127014810401692,0.136909492457193
"RN7SL583P",10829,0.0413006510361391,0.0936993711667164,0.0976501772062511
"TMEM128",10830,0.0413058579743475,0.106814352845003,0.120703050134224
"EFCAB12",10831,0.0413071539881225,0.123039491785772,0.134294811032866
"CENPV",10832,0.0413090180269967,0.124872661671247,0.128569543433963
"RN7SL69P",10833,0.0413101477347802,0.121700918565768,0.126106447258172
"ALX4",10834,0.0413142622674916,0.079727784901483,0.0715434527311682
"TNFAIP8L3",10835,0.0413151724616278,0.117595175464171,0.109096977130155
"SLC29A2",10836,0.0413184331020705,0.111810313537685,0.14030305379429
"ACTL8",10837,0.0413237152623224,0.134853299747044,0.147503134352689
"DCAF17",10838,0.0413250887819033,0.0922321071668227,0.108144717633846
"CHAC1",10839,0.0413263091230295,0.124280305829502,0.121903194913374
"AHSG",10840,0.0413264464054758,0.111423844113948,0.137124938990438
"DBNDD2",10841,0.041335172100377,0.0875241190196132,0.0878190625927981
"TRAPPC4",10842,0.0413387193454731,0.109331229636909,0.121278137175732
"DEFB118",10843,0.0413408324647327,0.121144606315698,0.157347173541113
"BCAT2",10844,0.0413424674673885,0.10796490492488,0.111940524924614
"NUDCD1",10845,0.0413445186229027,0.105075333839071,0.111922671758439
"LHFPL2",10846,0.0413465081435672,0.138926588852895,0.156016356539175
"SERTAD1",10847,0.0413475523003915,0.101318311345944,0.109693133164261
"ZSCAN5A",10848,0.0413493934115851,0.0927476755844561,0.105618910614284
"RNU1-140P",10849,0.0413512873469705,0.0970661919746272,0.099132081876186
"ASCC1",10850,0.0413531707624785,0.095894494953574,0.096205886428542
"TBCK",10851,0.0413532458354688,0.0849032897269039,0.076214304749175
"APRT",10852,0.0413533094506158,0.0918763116673364,0.102009681509652
"ZNF804B",10853,0.0413546211911077,0.127350408903639,0.137957885712505
"CALHM2",10854,0.0413571883060241,0.122275054556282,0.157460981981571
"SLC2A6",10855,0.0413589825913242,0.13704092720875,0.224887022963227
"JAKMIP3",10856,0.0413599987758788,0.0945716821143145,0.103281595799356
"ZNF365",10857,0.0413607260407218,0.113891753210952,0.13884929119867
"GLS2",10858,0.0413608239842531,0.132136224194084,0.162455803233608
"RPS14P3",10859,0.0413608564349778,0.131044468588528,0.146878505526551
"USP54",10860,0.0413630611704768,0.081905778534983,0.0726844939255799
"TMEM87A",10861,0.0413630666651253,0.088052377072292,0.0839893793858079
"ZMYM5",10862,0.0413641494533365,0.106702223897789,0.106575972628119
"NSRP1",10863,0.0413656180656614,0.101899870664649,0.113817125655989
"KRTAP6-1",10864,0.041368042486272,0.0979113791244661,0.103689628265834
"BTN1A1",10865,0.0413726016796199,0.142048211757148,0.169813180100712
"FAM151B",10866,0.041373678247662,0.130376055460771,0.138597362630497
"DCAF4",10867,0.0413780048585717,0.10466243201371,0.118676349082862
"DOCK8",10868,0.0413872028455744,0.105938826172388,0.114631586257293
"FAM110B",10869,0.0413879239659471,0.117044108348706,0.121859821362657
"MRPL22",10870,0.0413893200211896,0.0871813283942304,0.0865797902295549
"SNAI2",10871,0.0413908331507996,0.162896282055998,0.215076300456647
"CRYGS",10872,0.0413917951057504,0.129475340315174,0.146356788902749
"TTF2",10873,0.0413920106926639,0.105388303820364,0.112847428421868
"LOC284837",10874,0.0413923541877963,0.108242592408568,0.12198904828282
"RNF219",10875,0.0413959431892252,0.099420606925805,0.0982659182354369
"MIR34A",10876,0.0413990822627733,0.0861719566092094,0.0823940762746086
"PTGER3",10877,0.0413994660761834,0.132131200705367,0.155594545934408
"PCNXL2",10878,0.04140012850111,0.110569733522029,0.118131701208977
"RN7SKP119",10879,0.0414003378055522,0.118871464292591,0.131124752729742
"RNU1-8P",10880,0.0414029627475945,0.141421819336169,0.209096694273465
"PAQR9",10881,0.0414054804918135,0.122192970483164,0.130647752059742
"MIR106B",10882,0.0414103875440212,0.104656643718006,0.122607107067656
"NSMCE2",10883,0.0414109229135223,0.0939087906250057,0.0910804159309957
"TTC33",10884,0.0414113147729321,0.0904160192526796,0.081661430958804
"RPS21",10885,0.04141242304339,0.108890197463125,0.128372523066757
"LINC00839",10886,0.0414156087450206,0.105544894965373,0.114245293100695
"SF3B4",10887,0.0414157385895917,0.0739521269839302,0.0771980573156794
"AQP11",10888,0.0414192414144531,0.107681202227748,0.113356368904966
"OSGEP",10889,0.0414204293997483,0.104079169889901,0.113946925555217
"LSP1",10890,0.04142056609649,0.11672025673583,0.124254271195925
"ZNF169",10891,0.0414225696350259,0.0871761127977625,0.0828459317925505
"NR1I3",10892,0.0414227434205353,0.140611464833791,0.153082867616396
"C9orf72",10893,0.0414236224166161,0.115956974805807,0.114526961024761
"HINT3",10894,0.0414249356956077,0.107338480845692,0.0933336984992722
"ACSL3",10895,0.0414275864018466,0.126340177288973,0.172861540980239
"S100A11P2",10896,0.0414338060980498,0.112476465311555,0.138909594365194
"LOC100288910",10897,0.0414349670062241,0.103234531395802,0.110716213073807
"SPATA3",10898,0.0414386449751302,0.0903693845135622,0.0827876395003232
"RNU6-984P",10899,0.041440237135441,0.11632375954192,0.130405901243152
"FLJ38668",10900,0.0414412246973634,0.101721570396279,0.106692672430241
"FMNL2",10901,0.0414433678640176,0.101170093510032,0.107675424424336
"DLGAP1",10902,0.0414445931950794,0.090925486250751,0.102991292949963
"CCDC90B",10903,0.041445554415472,0.0892331978120344,0.0923527128355491
"ITPKB",10904,0.041446769312147,0.132363277652726,0.142018415547582
"ASS1",10905,0.0414495756476401,0.096612472695088,0.0991095840467727
"ZNF146",10906,0.0414623611766919,0.106342211042452,0.12551595232888
"FGR",10907,0.0414627740985317,0.169479220335162,0.249349079637427
"CAMKMT",10908,0.0414673225715284,0.0883389573346491,0.074438774494077
"PLIN3",10909,0.0414674929880329,0.117807429930726,0.121915853927233
