"","ranking","median","mean","sd"
"C18orf22",16483,0.174334937602924,0.142495252856368,0.0733378184940828
"EP400",16484,0.174337362490293,0.149545896663971,0.0912284952930858
"TNP1",16485,0.174338528068405,0.139293011172743,0.0924520019917092
"PODXL",16486,0.174339593680733,0.160405080017434,0.0944848687190016
"FBXL20",16487,0.174343635599481,0.150005951326431,0.0754951691497022
"DDX6",16488,0.174345425775114,0.148214093146619,0.0927564882129032
"ZBTB26",16489,0.174347144400926,0.153737230082836,0.0995849986616015
"IKBKE",16490,0.174350483453554,0.157063328504551,0.083202496983514
"IGF2AS",16491,0.174351481913834,0.176983429732174,0.116457050491074
"CXorf61",16492,0.174354262955061,0.149574571584923,0.0935450547278628
"OR7G3",16493,0.174356757197816,0.156734041600167,0.0955346033461019
"LOC644436",16494,0.174358094252511,0.167126619719893,0.119185952413765
"FGD1",16495,0.174364108117178,0.164947602671374,0.0904768045853218
"SLC5A3",16496,0.174372402371584,0.183068021825257,0.129794176011423
"SLC7A14",16497,0.174372483036599,0.150475807900761,0.103473014956075
"LOC400590",16498,0.174383017031288,0.147269022333122,0.0825997649209042
"SLC27A5",16499,0.174385709523859,0.15657828380264,0.0817074013662028
"LOC651876",16500,0.174388078650499,0.151260036143132,0.0860240659366796
"LOC646507",16501,0.174388368778951,0.152970877883245,0.107883589640489
"CDSN",16502,0.174390913557532,0.168112000182764,0.11139774073316
"ATF7IP",16503,0.174392863245794,0.156135870045082,0.0854755667923784
"LOC652676",16504,0.174396059436857,0.157064194153977,0.0991174695944138
"ZC3H8",16505,0.174404545542419,0.160764974203781,0.0859410057819972
"ZNF648",16506,0.17440492601284,0.151799286650412,0.104573881754609
"RAB35",16507,0.174410165970729,0.149799937487551,0.0801707547882325
"ITGBL1",16508,0.17441516870159,0.155142043722381,0.0893780286346036
"C20orf54",16509,0.174421914123912,0.132356229790729,0.0781466688436207
"MARCKS",16510,0.174422947071243,0.180954375142031,0.109202165379666
"P4HA3",16511,0.174424787709308,0.142341623917811,0.10748475462076
"MYH14",16512,0.174426713608417,0.151319465642175,0.0739151606873186
"LOC647591",16513,0.174435292773127,0.153969990159516,0.110339037653808
"FCRL6",16514,0.174447330240479,0.166681736794882,0.124650641732262
"PNO1",16515,0.174450617045738,0.181239259202995,0.108704686332621
"CLTC",16516,0.174452027500581,0.173753598932282,0.0888445980811537
"RILP",16517,0.174461315222449,0.150101934825938,0.0803436372503595
"PSMB8",16518,0.174465036323274,0.152153238006813,0.077950648387466
"RGSL1",16519,0.174467899144981,0.146406823712308,0.101570192360716
"DKK3",16520,0.174472328023223,0.221745748104239,0.156020039844718
"WDR40C",16521,0.174475058415563,0.155784411684642,0.101564386389564
"CSTB",16522,0.174489775625029,0.156245589492361,0.0855605788856839
"DEF8",16523,0.174490093430795,0.154703493820247,0.0848165058924988
"LOC389730",16524,0.174492137842747,0.152377351000663,0.092339774410043
"CCDC38",16525,0.174497694917106,0.144364578732789,0.099115263554616
"LOC644390",16526,0.174498117185782,0.178516491420647,0.11712160199561
"HSPC072",16527,0.174498140789517,0.156982044788716,0.110158929921618
"LOC652678",16528,0.174499505786282,0.146217579329253,0.0914525397691241
"LOC644268",16529,0.174503798797649,0.149267200211106,0.101531269547061
"OR9K2",16530,0.174505890502341,0.15347051775165,0.0949996958350191
"NARF",16531,0.174506567759696,0.144308072221481,0.0735077423382642
"LOC145814",16532,0.174511064672735,0.164042488203929,0.0970971816023221
"SAMHD1",16533,0.17451711280678,0.143422829701056,0.0831689981054408
"LOC644519",16534,0.174518781983718,0.163899401779221,0.129352863819091
"LOC650285",16535,0.174521548123995,0.162392682525766,0.106640513385663
"NEK4",16536,0.174521875472062,0.142069689221363,0.0899149924284889
"ICOSLG",16537,0.174528746072351,0.147953433895512,0.0838460423607332
"MAML3",16538,0.174532094027279,0.180587769858027,0.124599413316928
"ADRBK1",16539,0.174534221473971,0.153829962283849,0.1065770630686
"KRTAP5-5",16540,0.174534894506874,0.157029513016486,0.105905796026005
"LOC338667",16541,0.174542576907528,0.150505721132531,0.0896101073327549
"LOC644294",16542,0.174545795023726,0.144227281414742,0.103138862260457
"RPL10L",16543,0.174554720357786,0.145949385190558,0.0752508617768316
"SPANXN2",16544,0.174555679092611,0.167225638575058,0.126018597931021
"LOC641852",16545,0.17455649048052,0.140217279513114,0.0920636630998072
"FLJ44005",16546,0.174563079108654,0.145661087369493,0.0949047081346035
"ANAPC10",16547,0.174563257065444,0.152871136682034,0.0869996633973667
"LOC652128",16548,0.174564681307271,0.141272679136491,0.0939181069087606
"RAN",16549,0.174565060431062,0.171860566286432,0.131044532194083
"MRTO4",16550,0.17456526220164,0.163547609271902,0.0878267867323913
"AGA",16551,0.17456793302601,0.16159698880819,0.0840906234365783
"RNASE13",16552,0.1745727854438,0.161754757350664,0.107698818175046
"LOC650180",16553,0.174579589251389,0.139372900271536,0.0939272850659271
"SLFN12",16554,0.174583659264756,0.146558273551146,0.0815497407545153
"LOC729882",16555,0.174588220741832,0.159350551100663,0.113671706144723
"LOC641700",16556,0.174590935029245,0.212638078012935,0.144147334124396
"C9orf122",16557,0.17459165375586,0.170975824884802,0.111578749842779
"ARPM1",16558,0.174599501727996,0.147244958498847,0.0835452844572582
"RNASEH1",16559,0.174606652276133,0.16858801101589,0.111700212823494
"ASPRV1",16560,0.174614581111301,0.148632273554434,0.0834175371554925
"DNMBP",16561,0.174616140054801,0.143686478883478,0.098391385472118
"NOMO1",16562,0.174620335261174,0.154919327093328,0.085899044774357
"LOC643665",16563,0.174623398646966,0.157181507123808,0.0929143741352426
"SPINK4",16564,0.174623480229146,0.143481299364237,0.0876727407375897
"SULT1B1",16565,0.174631013576562,0.14811087431447,0.0944620319787234
"MYO6",16566,0.174635985384253,0.1414154327841,0.0818761634967968
"HSPA9",16567,0.174644969690287,0.160210843547272,0.101326008390818
"HIST1H3I",16568,0.174651615470282,0.15276519417669,0.0940797584544771
"LOC644734",16569,0.174659016117757,0.143381739810885,0.0861908243960009
"PIGM",16570,0.174659387971457,0.157074084142747,0.0979883461349535
"PHF1",16571,0.174662394402795,0.151671745258449,0.0742304942233215
"THAP3",16572,0.174664138668676,0.160635388244274,0.0937139944153107
"LOC651558",16573,0.174664816711497,0.137656023481452,0.0749869745613638
"KIAA0423",16574,0.174667980293986,0.183475284982957,0.106772598735205
"NLRP2",16575,0.174674825521417,0.176336513586927,0.139759216224427
"LOC255326",16576,0.174676841604707,0.168342332401996,0.094114505168501
"C17orf59",16577,0.174678552775404,0.156890501681795,0.0897392034549072
"CDK6",16578,0.174678580075563,0.161910650153329,0.105087507280916
"CLCN1",16579,0.174681542371279,0.145089603155921,0.100684677007403
"LOC651520",16580,0.174684603384193,0.144930825217877,0.0873141462080418
"LOC644852",16581,0.174685006159284,0.214723802844768,0.174197348400407
"C1orf189",16582,0.174690907749223,0.146470128344942,0.0911228053853528
"CCDC66",16583,0.174691655300132,0.15532123613547,0.0902398586045491
"LOC653809",16584,0.174700741773429,0.138087428298712,0.0940323930285267
"LOC400455",16585,0.174703116301559,0.142889903836546,0.0745842330046046
"VPS11",16586,0.174705107583669,0.14174323617676,0.0747285567177977
"PAPD4",16587,0.174710413676808,0.148454833242118,0.0813643953435161
"LOC645552",16588,0.174710886444884,0.153541834850178,0.10303232136702
"LOC648738",16589,0.17471172099189,0.145977743165534,0.0982503290965873
"RTTN",16590,0.17471307171143,0.162871839840322,0.11295318999022
"AS3MT",16591,0.17471548902183,0.156915785814728,0.0732201994538363
"LCE1B",16592,0.174717564263309,0.155821615692125,0.0887016565539288
"DDX51",16593,0.174726160092234,0.185480715922309,0.119658117799028
"LOC653104",16594,0.174726795421538,0.152768507799947,0.106492052311846
"PRKCDBP",16595,0.174735572487938,0.158789102500335,0.0964630224372979
"PABPC1L2B",16596,0.17473944160663,0.142654626073819,0.0894134175496824
"LOC642733",16597,0.174743428911288,0.144091701993823,0.09212059254983
"LOC643948",16598,0.174773526396066,0.155202861183943,0.105232857570253
"LYPD2",16599,0.174775203127644,0.152906250646539,0.0925157710053497
"LOC645522",16600,0.174776658813048,0.162309701207968,0.109506116037825
"LOC730272",16601,0.174778045703886,0.150545231088993,0.10484816938351
"C9orf126",16602,0.174780794656964,0.150745806174378,0.101345464715096
"H3F3B",16603,0.174781713229351,0.179068681726908,0.112027007119352
"RIMS4",16604,0.174789231410154,0.159768638535298,0.0956552080238049
"LOC643496",16605,0.17479066751949,0.162491611776568,0.120539316577753
"TXNDC14",16606,0.174806255413522,0.144638759076717,0.078539438880983
"LOC132707",16607,0.174808757883023,0.145160807978308,0.0982945061210448
"STX7",16608,0.174811956168188,0.166039649032754,0.101527659287677
"TMEM156",16609,0.174814749699402,0.151608425537428,0.075341498708827
"NIT1",16610,0.174815882211148,0.143648356931469,0.0809774150585222
"GLA",16611,0.174818734851492,0.148907810696456,0.0775253186080083
"CCT7",16612,0.174826764546508,0.179756059322322,0.119052507641457
"ZNF823",16613,0.174841278475421,0.150610978658225,0.0841337455329162
"DLG1",16614,0.174853461556028,0.143921171043963,0.0782084772789904
"CCDC43",16615,0.174855543623766,0.152175524794247,0.0804951448577131
"C1orf194",16616,0.174863940516187,0.161359461383942,0.124982200741892
"LOC651553",16617,0.174866707874525,0.145441659505113,0.0980149428744907
"LOC57228",16618,0.17487103621607,0.135183897526592,0.0736807706157237
"DPP9",16619,0.174873190973543,0.174064658812133,0.13128755974323
"ENC1",16620,0.174886868376663,0.192866641916523,0.119981785502916
"SLC19A2",16621,0.174900706703497,0.141008163129123,0.0714502003494959
"LOC390856",16622,0.174909322640804,0.148469415786767,0.09437284658705
"EGFL7",16623,0.174913955838705,0.177481775369347,0.110906492738832
"PRAMEF19",16624,0.17491935093106,0.141404316896659,0.081105731390226
"PPFIA3",16625,0.174926124534051,0.180991426723691,0.126227710577696
"MGC50722",16626,0.174928671527813,0.135540666663548,0.0839053136803584
"C17orf69",16627,0.174931586270513,0.194286660880821,0.130916108103907
"LOC441282",16628,0.17493256227295,0.215497852039055,0.170617861576141
"TCEAL6",16629,0.174943880375873,0.161376512394026,0.115730097512556
"LOC401002",16630,0.174944826059735,0.165342819994789,0.0857425324053683
"METT10D",16631,0.174945654058752,0.175908242014525,0.121609807193645
"SYNGR3",16632,0.174952091154955,0.144747199530755,0.10072158862849
"LOC650120",16633,0.174961600071403,0.156381713313396,0.0972843119912973
"LOC651713",16634,0.174964128529135,0.128789907912109,0.0850332911858259
"RNF187",16635,0.174975071719031,0.159201416462936,0.0835262423343694
"CDC20",16636,0.174976709538007,0.243710904897822,0.16283135635433
"C10orf79",16637,0.174977029711422,0.155519334321276,0.103166826987928
"KLRC4",16638,0.174978528992894,0.139869688824118,0.0805888786612764
"ALS2CR16",16639,0.174982407534925,0.148008187102427,0.0820214174623165
"C11orf51",16640,0.174985326775487,0.156349741820665,0.0868520839843625
"GBAP",16641,0.174990928367561,0.152528031186582,0.0824707512198604
"LOC642629",16642,0.1749912724362,0.152674852683764,0.104379081794392
"LOC283999",16643,0.175003284384286,0.152726818818227,0.0813501814478193
"MYLC2PL",16644,0.175010612150508,0.135927884181953,0.0880712696867375
"LOC653907",16645,0.175020968395611,0.175692940403331,0.141336354051833
"GPR77",16646,0.175022780601946,0.152949043252875,0.108119753814688
"STXBP3",16647,0.175029131742127,0.171965856116965,0.139338788193065
"SIPA1L2",16648,0.175031579005291,0.176090466146249,0.112476644314864
"LOC645953",16649,0.175032372030352,0.154381385415883,0.0960607347246467
"C20orf3",16650,0.175037401847852,0.160467576061486,0.0916007134273346
"FFAR3",16651,0.175039628038247,0.148404420552348,0.0871330705977159
"HDAC2",16652,0.175045225502247,0.182400708303084,0.12531261709018
"SH3GL1",16653,0.175055609025926,0.148233515247914,0.075768702652196
"STK11IP",16654,0.175056860206478,0.155873002288548,0.101872540163863
"DCST1",16655,0.175071454765024,0.150677786338193,0.100545955577425
"SOX21",16656,0.175082181973157,0.148414973643984,0.097563604907899
"LOC727944",16657,0.17508839732956,0.170689289904822,0.114051211747916
"LOC387761",16658,0.175090748369187,0.147931567485441,0.0948229639721579
"LOC652184",16659,0.175093281845532,0.149247406869714,0.0853355383213576
"SLC22A15",16660,0.175094639470742,0.164921257096115,0.103953003698277
"FAM83F",16661,0.175094899904806,0.153375074369925,0.0982893540991072
"TNFRSF10C",16662,0.175105049835426,0.14851939805833,0.0725634017771612
"CD300C",16663,0.175111215046774,0.20339884811849,0.133359718625707
"EPHB1",16664,0.175114690847489,0.138787310834774,0.0796478799624589
"INSRR",16665,0.17511822968715,0.149468260847037,0.0929500049233995
"LOC647536",16666,0.175118368487787,0.149107004450906,0.0957823259906513
"LOC647197",16667,0.175125183079237,0.147133431326781,0.0973635373583182
"LOC648982",16668,0.175131854699762,0.151451728520531,0.0884658030718224
"MAP2K1IP1",16669,0.175134647374839,0.170506897104191,0.122708536143579
"FLJ39660",16670,0.175136673050032,0.163965495717981,0.114001424593263
"LOC643329",16671,0.175137528120734,0.143461086234325,0.102188756787027
"LOC646748",16672,0.175138654226732,0.139344285156672,0.0933807712757231
"LGR5",16673,0.175138918023223,0.149539498092259,0.0934840718816579
"DSCC1",16674,0.175139634070734,0.154219767906266,0.0880089959759815
"TNKS2",16675,0.175141565293157,0.164264313065213,0.0980378386211025
"LOC283874",16676,0.175144266076615,0.15351397642124,0.0853090944284087
"ARL3",16677,0.175145607475152,0.165683399890532,0.0992280849902646
"CKMT1A",16678,0.175150540470226,0.181291473251228,0.124695009080924
"SIX6",16679,0.175155377706161,0.168219891650997,0.114720032894456
"FICD",16680,0.175155988192586,0.184308808310917,0.107704670761086
"LSM6",16681,0.175159168909893,0.171351794107329,0.0905710676046129
"LOC150356",16682,0.175159861600011,0.153021335136208,0.0864632898076348
"MGC29506",16683,0.175162033667067,0.192489372646918,0.152545680413196
"ZNF545",16684,0.175170094903492,0.154914527484985,0.0880632860277896
"ATM",16685,0.175186763213746,0.153527520849286,0.0864780627868785
"LOC652272",16686,0.175187127303795,0.131833906216831,0.0830703673408959
"ZBTB43",16687,0.175188890363071,0.158614836829789,0.0913951817318341
"GALK1",16688,0.175196225778616,0.139848757357426,0.079193884965881
"APOBEC4",16689,0.175198672902629,0.157348733306596,0.113934453777319
"LOC645363",16690,0.175204647967834,0.159157717319772,0.104708407188708
"PCDHGA12",16691,0.175208030309576,0.15197960703653,0.106205426866953
"PPM1L",16692,0.175213556076375,0.147366202108648,0.0872277329154739
"LOC650103",16693,0.17521550682705,0.166128897811282,0.119586705600832
"C19orf28",16694,0.175216319203017,0.154962844971379,0.0890251806270309
"TMC2",16695,0.175216422881414,0.153120214368704,0.0911310241559774
"TIAL1",16696,0.175216899864669,0.155840421783087,0.0898267111308417
"MPHOSPH1",16697,0.175222917060351,0.13701844631598,0.0745509527959162
"GPSN2",16698,0.175223359184693,0.176290588076506,0.100923877624635
"RP11-529I10.4",16699,0.1752279807999,0.152423063038592,0.0762060416654222
"SH3RF1",16700,0.175228114676893,0.146170774043282,0.0809269748675785
"FLJ46363",16701,0.175228197493658,0.136204372818283,0.0813547774773294
"SERINC4",16702,0.175237276896914,0.159671262081968,0.104496049675445
"VWCE",16703,0.175242033659275,0.219579485809913,0.180649258113076
"PFDN2",16704,0.175242721409413,0.183574167351826,0.104711857063696
"LOC440981",16705,0.175245240285441,0.162405211405181,0.116773926300866
"FLJ37396",16706,0.175247841453565,0.17616544960653,0.124409033654155
"ACYP2",16707,0.175248081324657,0.171045912035637,0.119201459897964
"FLJ45244",16708,0.175249864745579,0.154443749537663,0.0865875068818787
"LOC339778",16709,0.175250746174881,0.15236225568432,0.0865304009614339
"LOC391730",16710,0.175253907329154,0.145822489731095,0.0918610659823585
"LOC728285",16711,0.175254095703471,0.156610481861847,0.104624677083316
"C2orf62",16712,0.175254461828047,0.170601801225902,0.125375251495524
"LOC646665",16713,0.175255550118461,0.147312836752001,0.087448879080676
"CCDC11",16714,0.175275011574454,0.155241577274115,0.106837462976842
"PFN3",16715,0.175277210394889,0.148502175876679,0.0907203897806559
"LOC646249",16716,0.175283759552603,0.163280701619588,0.124001556717512
"CYP4X1",16717,0.175291975731859,0.221865375194297,0.162053673961536
"MYL7",16718,0.175299068514277,0.161077473235718,0.103005517926858
"LOC644285",16719,0.175299519577151,0.155729355951678,0.104269156556652
"LOC650898",16720,0.175299647983337,0.152983611286365,0.092353847871272
"NAPB",16721,0.175310577223767,0.165287164864945,0.100577097096278
