"","ranking","median","mean","sd"
"FAM212B-AS1",9930,0.0738436422307183,0.179387994991199,0.20973669048468
"MAGEF1",9931,0.0738459487528083,0.107232871967911,0.0884015000677757
"GAMT",9932,0.0738572997812016,0.120091438059557,0.108544449807429
"DHDH",9933,0.073860001172086,0.181107895310572,0.21443847484314
"HS2ST1",9934,0.0738621288661691,0.15600115566933,0.194361736659197
"IRS4",9935,0.0738636363636364,0.126537824582302,0.121679398933868
"SLC15A3",9936,0.0738669038298244,0.209461696040422,0.243021592699221
"CPXCR1",9937,0.0738680697609833,0.141658441854657,0.148002069632262
"SH3BGRL3",9938,0.0738804815518407,0.160637426969951,0.166481354173165
"LOC401913",9939,0.0738881984351297,0.153545344199419,0.152380413437238
"FHDC1",9940,0.0738885906425329,0.185042183009776,0.282882769433514
"PCYOX1",9941,0.0738943770266941,0.1376737780757,0.145571838121306
"LIN7B",9942,0.0738995740864422,0.131294335358923,0.142103387090027
"HERC5",9943,0.0739021488115881,0.430679784452037,1.17549690290893
"SHKBP1",9944,0.0739056234197731,0.155344253186036,0.158048393584886
"RP5-1065J22.8",9945,0.0739085130485502,0.204010517564626,0.226328154327427
"TUBD1",9946,0.0739092350999341,0.165885608742293,0.189774423057737
"HAVCR2",9947,0.0739104365171013,0.161834957027698,0.195265729686369
"RP11-862L9.3",9948,0.0739112749653214,0.17950073282949,0.188849244463903
"LOC100507513",9949,0.0739147016389128,0.19265946878277,0.249323857655773
"LOC100996654",9950,0.0739169404843706,0.17726716931387,0.21206487535243
"A1BG-AS1",9951,0.0739170269755967,0.158480529873704,0.177188659494219
"TMX4",9952,0.0739175632539637,0.133221623273706,0.12494809222976
"SRRT",9953,0.0739178223417618,0.12749797805011,0.120872113713539
"ROS1",9954,0.0739186252404427,0.128266182234471,0.136900379336077
"BAALCOS",9955,0.0739196837481137,0.156772335774909,0.18554176747524
"FAM198B",9956,0.0739209930576798,0.164019239254866,0.167615916500221
"LINC01146",9957,0.0739219908094146,0.663804442188338,1.36907115280182
"WDR34",9958,0.0739221611058888,0.131192900963095,0.10663479418042
"PCYT1B",9959,0.0739224726548346,0.221219345061446,0.284574278660045
"MYADML2",9960,0.0739263952630746,0.316627164219084,0.462969697142843
"GABBR1",9961,0.0739303621660633,0.147545065053431,0.121969672486785
"PPM1M",9962,0.0739336023414425,0.130925169139187,0.127029327770967
"HS3ST1",9963,0.0739360284962498,0.185616462455423,0.244937256635771
"AP001062.7",9964,0.0739399281296015,0.220813299650654,0.338183219229015
"DYNLL2",9965,0.0739401247777169,0.121914385638047,0.120441403073778
"KIFC2",9966,0.0739425429409875,0.1403071366734,0.152414121924065
"SNTB2",9967,0.0739427411601666,0.157901180337451,0.18435880811447
"RP11-416N2.4",9968,0.073943661971831,0.15578835944332,0.163843266160604
"MFGE8",9969,0.0739495622144642,0.155161678171197,0.176116406941826
"BNC2",9970,0.0739568476959779,0.146115291413237,0.182517607261417
"LINC00668",9971,0.0739578769938635,0.267924211397905,0.376691334096431
"ZNF79",9972,0.0739586234043188,0.11941959409423,0.112763396633335
"AF086125",9973,0.0739671954517409,0.400663150205598,0.710633167520485
"KLC2",9974,0.0739710051011419,0.138004025737723,0.13378557639579
"PMEL",9975,0.0739720130046637,0.441971052417307,0.803070066094631
"CSPG4P1Y",9976,0.0739725549905703,0.146361039462194,0.164661365676604
"PPAPDC1B",9977,0.073973331100205,0.115244067310511,0.116849465816668
"KIR2DL3",9978,0.073976470185125,0.308196560275256,0.459285404029464
"C5orf58",9979,0.0739855472094773,0.173511465582604,0.173419091523728
"GGNBP2",9980,0.073986035127736,0.128295699784384,0.143420198306304
"RP11-285F7.2",9981,0.0739874595705388,0.140268581493849,0.135439842425313
"LYSMD4",9982,0.0739943715902055,0.121696679724594,0.112256074829222
"MAS1L",9983,0.0739976832346023,0.176124951888951,0.215496817643616
"POM121C",9984,0.0739998912367347,0.160127254732963,0.171806958331618
"KIF3C",9985,0.0740030559996033,0.113653716579214,0.103519039068508
"TRAM1",9986,0.0740051266242412,0.15422589538034,0.180910977708788
"SOAT1",9987,0.0740073077027299,0.181634949306179,0.202766832957957
"AF213884.2",9988,0.0740152901731701,0.154358962784847,0.159653963604708
"ZNF589",9989,0.0740182129372544,0.141829748669388,0.166683116616995
"ATP6AP2",9990,0.0740263876001454,0.154396757036975,0.209824700109014
"CYP2D6",9991,0.0740362139747462,0.138740593433046,0.151081968360236
"LOC101928491",9992,0.0740390979810241,0.328081786036213,0.587222668269295
"KLHL10",9993,0.0740437295957584,0.177898981929385,0.184336037957114
"ZNF253",9994,0.0740531385068954,0.126636682547201,0.119875895277896
"C1orf85",9995,0.0740531710851139,0.15971258356743,0.176998549671873
"RABL3",9996,0.0740581711634077,0.13848308939346,0.166816801774643
"LOC441025",9997,0.0740590867248589,0.21320086542533,0.283379089012457
"LOC100996624",9998,0.0740600973351019,0.251417826925641,0.317565582546287
"LTB4R",9999,0.0740620314377695,0.127749625725777,0.117879055869997
"ST18",10000,0.0740651581225399,0.184658729613628,0.248629176083523
"TTLL1",10001,0.0740658362989324,0.125120094457107,0.136046524650355
"LOC338694",10002,0.0740733481844689,0.178123370544144,0.205964924269339
"ENKD1",10003,0.0740736974090276,0.162001384837878,0.181025427757493
"MTNR1B",10004,0.0740740740740741,0.180810283076369,0.234726575895704
"FSHR",10005,0.0740835233518861,0.340204562754422,0.666031669733664
"LOC100505902",10006,0.0740880995074493,0.283884082680934,0.382554408637356
"KCNJ8",10007,0.0740928031359065,0.144647605162865,0.138412213000485
"RQCD1",10008,0.074094662045615,0.103990923972792,0.10062774088435
"RASAL1",10009,0.0740947438074722,0.206433615990716,0.294511304938767
"CEP63",10010,0.0740963810268776,0.12584300339997,0.178354144620549
"FAM126A",10011,0.0740966769133247,0.139035926059804,0.17024090598168
"RAD21L1",10012,0.0740971282227696,0.202642721564816,0.254129444279093
"LOC440416",10013,0.0741084960486281,0.190332496526768,0.270371209407329
"RP1-149C7.1",10014,0.0741089717723304,0.284661938966358,0.393107079391153
"FBXO27",10015,0.0741127305562114,0.208806745957609,0.325540392543676
"CTF1",10016,0.0741154152632342,0.195972764959866,0.216727259280707
"LOC574538",10017,0.0741164112703903,0.293315597722208,0.416583142482207
"EPHX2",10018,0.0741202921914373,0.166252956991837,0.177497800701178
"PUS7",10019,0.0741259589441362,0.14510951154273,0.136974977051899
"MRGBP",10020,0.0741264990946776,0.119702369131241,0.113206190364
"DNAJC17",10021,0.0741279069767442,0.134225885426634,0.142314465094696
"GSX1",10022,0.0741279069767442,0.203710969219399,0.256140913578165
"PMEPA1",10023,0.0741386744813846,0.20100676515059,0.2400947140266
"ACY3",10024,0.0741394255800759,0.176108331902972,0.227472235852766
"TMEM254-AS1",10025,0.0741430959139663,0.215808260603912,0.289824568016476
"ZNF717",10026,0.0741471219029496,0.128929628530931,0.126343648309563
"SREBF1",10027,0.0741530943012161,0.255755305901635,0.281316125282481
"CARD10",10028,0.0741533394865173,0.204140561469893,0.252107009635552
"LINC01243",10029,0.0741564921093489,0.205301966223728,0.247920243146309
"CAMK2B",10030,0.074158240977948,0.173077703431872,0.200873372892774
"MPP4",10031,0.0741617957196228,0.204568975516647,0.264459524100143
"GABPA",10032,0.0741661030006801,0.126390813299305,0.153768902113984
"C1QL1",10033,0.0741683849443356,0.133091082648686,0.152503640468597
"C8orf44",10034,0.0741699688372499,0.134339703815204,0.13030186813746
"POU1F1",10035,0.0741861164829284,0.473229421664163,0.874382030144497
"SLC22A18",10036,0.0741863040270918,0.160163820306157,0.156010234794254
"LOC100310756",10037,0.0741873304788251,0.11838191407912,0.0980873060490277
"LINC00644",10038,0.0741888368495417,0.32314488718116,0.462468140895731
"SMAD1",10039,0.0741942750125444,0.122910893149854,0.109276872267453
"RBM5",10040,0.0741984271699271,0.103986928457854,0.0818017694063607
"PCNXL2",10041,0.0741993372743384,0.140748638086647,0.140746977805662
"CTC-459F4.3",10042,0.0741995650357684,0.161287479178807,0.172592175206126
"CELF3",10043,0.074200392787224,0.150548979231509,0.184382450091987
"LRRC37A",10044,0.0742060463037747,0.137546410471837,0.137586102851408
"CDK2",10045,0.0742155130249925,0.14045297165667,0.156647903365633
"STX5",10046,0.0742187090268028,0.114519149218469,0.120141536358459
"MDM4",10047,0.0742236322016754,0.104402977513601,0.106455920592368
"MIPEP",10048,0.0742271148405934,0.103653797441504,0.0976736600654105
"RAD50",10049,0.074232055995824,0.118450491982892,0.107238347472075
"DMRT1",10050,0.0742333607211769,0.295488219387173,0.487871908133242
"PDZD4",10051,0.0742366010732227,0.236791787284378,0.320089585988095
"PTPLB",10052,0.0742387196766358,0.186796895471017,0.191631223853581
"DMRTC1",10053,0.0742411875966006,0.131530138105136,0.145359540129219
"MMP25",10054,0.0742471834136334,0.138680551240127,0.136797006084847
"BAD",10055,0.0742504007552994,0.111922622038635,0.126986468469521
"MOSPD1",10056,0.0742608034075204,0.107851088403132,0.111694729204068
"XYLT2",10057,0.0742656186949836,0.134870742626413,0.159103216369971
"CCNJ",10058,0.0742722248928278,0.137272237124298,0.117972486589897
"CREB3L3",10059,0.0742847119654157,0.341455576120677,0.572753139733889
"KLHL24",10060,0.0742899661896489,0.206410227911402,0.251112221676965
"SLC7A1",10061,0.0743005751521119,0.172616897019708,0.181358871316782
"FGFR4",10062,0.074303838855658,0.153325953693734,0.19908244013468
"KRT9",10063,0.074307110200693,0.158984171113376,0.185629817796212
"CD40",10064,0.0743086726574091,0.125048052287296,0.150528294771722
"WWC2-AS2",10065,0.0743096098350738,0.173756574592182,0.213852653499492
"NBPF20",10066,0.0743239724739126,0.129642398798719,0.127545590964759
"C16orf93",10067,0.0743259608787685,0.235461952670151,0.36703572951022
"LOC101929406",10068,0.0743320613300972,0.142421369272679,0.147049938981848
"ZFP28",10069,0.0743343855747298,0.109212846377952,0.0827548795298551
"PROX2",10070,0.0743358508999438,0.306803574951513,0.440837260832673
"ZNF709",10071,0.0743379804022177,0.12313906404699,0.0977227745713351
"PSMB8",10072,0.0743381192895756,0.16336888604994,0.185275675698299
"UBTD1",10073,0.0743431063720735,0.125455604802402,0.117345701660582
"RAD51L3-RFFL",10074,0.0743456537729946,0.13227517246105,0.150979473165714
"SYTL5",10075,0.074347177820982,0.247644637302846,0.366416476827401
"PPARD",10076,0.0743631474071348,0.10089401604968,0.0913340157250908
"LILRB1",10077,0.0743692426201331,0.175641814709877,0.239334479968135
"ABHD8",10078,0.0743718129510552,0.266910588353067,0.342177595841038
"LOC100129461",10079,0.0743740448520674,0.149261562254506,0.129331348226116
"ZCCHC12",10080,0.0743776341332276,0.189135001587345,0.210178230051597
"CEP104",10081,0.0743888246206084,0.133224703375635,0.172266138128415
"FAM9A",10082,0.0743891824674303,0.215334857642181,0.247458707208831
"HIST1H2AG",10083,0.0743898123527877,0.148327477469432,0.150584530888647
"NLRP12",10084,0.0743910388166925,0.163748180490365,0.218963616149606
"ARHGAP26-AS1",10085,0.0743930645222658,0.245351869912091,0.349131126856155
"MARCH9",10086,0.0744032401789239,0.119304590280221,0.110677595961599
"CYP2A7",10087,0.0744034648329856,0.185349734982692,0.212614610768156
"LOC100133461",10088,0.0744087900038966,0.277215076721687,0.37561102823928
"ABHD12",10089,0.0744094032356999,0.121770346010939,0.115722176082148
"GAS5-AS1",10090,0.0744141567299496,0.166458969654385,0.187212041746196
"GPD1",10091,0.0744175851755745,0.405535750663815,0.866260578396718
"SMOX",10092,0.0744217294858197,0.180535311992091,0.264034691889866
"LINC00612",10093,0.0744237707632054,0.260749587828065,0.348679730532132
"OCR1",10094,0.0744264841404188,0.25751277535642,0.367140603109592
"SNORD89",10095,0.0744287834342744,0.146984816079452,0.153508497025856
"WDR38",10096,0.0744307619874829,0.151095192413787,0.15490976310162
"LOC100287098",10097,0.0744363197687112,0.173233363746431,0.207263114174699
"C6orf99",10098,0.0744377752797868,0.283634712497439,0.43084990510805
"SGCE",10099,0.0744406530986266,0.146970954964252,0.156390034928629
"LOC101927093",10100,0.0744417379018241,0.27212996237564,0.419963393512688
"BMP1",10101,0.0744438178047551,0.1674582138651,0.231972922644372
"CENPVP1",10102,0.0744457936692619,0.195495267585621,0.242911741502366
"LOC102724967",10103,0.0744523215218106,0.140120692708151,0.140860015215058
"KIAA1324L",10104,0.074468659689529,0.157278650203772,0.16748411845256
"RABGAP1L",10105,0.0744694474685421,0.17776401361098,0.179382741128174
"LOC643733",10106,0.074482314433511,0.165264784944845,0.159891336668091
"TRAF4",10107,0.0744839542216802,0.157260203093319,0.184399850807549
"ASPDH",10108,0.074486301369863,0.179869740008249,0.230451391548669
"REXO2",10109,0.0744893840602697,0.104107391190968,0.107941022558592
"TKT",10110,0.0744919298225552,0.184932954973655,0.222480670356805
"PSMD6-AS2",10111,0.0744920146408035,0.147150447230262,0.181981816489574
"AX746968",10112,0.0744921787904475,0.220835905844456,0.315645987372117
"CDKN1C",10113,0.0744931212515492,0.188264482937949,0.224637443201214
"FLJ32790",10114,0.074494104891569,0.266644185470867,0.435002796926537
"BBS2",10115,0.0745071482097374,0.124186814658261,0.116901570905172
"MMAB",10116,0.0745099584598612,0.201403945885482,0.281221710864937
"BCL3",10117,0.0745165314463489,0.18857915056428,0.248917866651668
"NFE2L2",10118,0.0745328980355984,0.1910169463272,0.224974599050036
"HMGCR",10119,0.0745391131766114,0.151406316436177,0.144212053496361
"OLFM3",10120,0.0745409980674143,0.262254541312055,0.385202799835379
"SOD2",10121,0.0745425087992705,0.211944889253824,0.223967610473166
"RP1-130G2.1",10122,0.0745469525692115,0.159125637988689,0.165709466425934
"TSPO2",10123,0.0745547542390426,0.212395183517568,0.259412008525371
"EXTL1",10124,0.0745635006128325,0.285877575056751,0.413185149619378
"FRS2",10125,0.0745713554364678,0.146801132742154,0.172601055146159
"PTGES",10126,0.0745719388702368,0.127580991531243,0.154440751204555
"JAZF1",10127,0.0745773698707685,0.135956759774338,0.157203114741568
"YOD1",10128,0.074583720255027,0.118128566972934,0.0982036966187005
"ZNF91",10129,0.0745931367265929,0.112880783961872,0.119089748765154
"TMEM72",10130,0.0746001747146183,0.172610969551417,0.21086096129857
"LINC00884",10131,0.0746051901322303,0.119278369269549,0.120364942061237
"SYNE2",10132,0.0746097605556827,0.175208323016716,0.21211915413665
"KMT2D",10133,0.0746140642121726,0.126337526528718,0.129818110754527
"SPRYD7",10134,0.0746246637814717,0.104699106304404,0.0856598172105119
"DPH3P1",10135,0.074635861396238,0.28694880860453,0.442461919747604
"ZNF341",10136,0.0746382944507811,0.173638934620348,0.224888420874743
"SORCS3",10137,0.0746412618711084,0.306372388747132,0.452287331116787
"C16orf95",10138,0.0746422798945792,0.123335250226401,0.108901069276226
"ADAMTSL2",10139,0.0746493315232113,0.208626846083086,0.226494060607675
"LOC100132686",10140,0.0746525652538109,0.281845119381792,0.406744744733234
"CDC14B",10141,0.0746597547531234,0.112516692524689,0.115086274865821
"MC3R",10142,0.0746623438121599,0.275029574158413,0.399579997877458
"KATNB1",10143,0.074664406360705,0.154498342229336,0.18514655065616
"ATP8B5P",10144,0.0746644274230818,0.275060899997148,0.371687996907917
"NSG1",10145,0.0746676017580999,0.220779423471301,0.397266262111343
"MIR3658",10146,0.0746713148934887,0.111172690591465,0.109493077891842
"GPX2",10147,0.0746822244399576,0.17330465083987,0.214483657675371
"PTPRN2",10148,0.0746843760238209,0.141670104976411,0.143209081075284
"TEX33",10149,0.0746854639982363,0.300416638822582,0.42568168363925
"TNFSF12-TNFSF13",10150,0.0746880913233831,0.155085182675583,0.200615702455773
"LOC102723684",10151,0.0746925497408455,0.405442563997749,0.636467624221755
"C4orf33",10152,0.0746945595461005,0.176406537976632,0.201932097303263
"ZNF542P",10153,0.0747007533604494,0.123831811959573,0.122543857755665
"RP11-440L14.3",10154,0.0747029752520278,0.142168501433265,0.200813799936117
"LINC00620",10155,0.0747040838028123,0.192171109305183,0.2296624952586
"CTA-250D10.23",10156,0.0747076382991407,0.192448960083445,0.229182981355857
"KCNAB2",10157,0.074716035692448,0.154729763432708,0.166316043663488
"CLTCL1",10158,0.0747203166588589,0.145257069393261,0.160078124348205
"SLC5A6",10159,0.074720321942605,0.189630241884439,0.236659925509727
"SH3TC2",10160,0.074721008343427,0.247775726771019,0.365595459659282
"ATF7IP2",10161,0.0747249259838877,0.116117149399894,0.121895486784176
"LINC00577",10162,0.0747285335981786,0.177811076736046,0.211977334575489
"ZFP90",10163,0.0747311686611452,0.129526609966752,0.146325485296321
"C11orf80",10164,0.0747380104299061,0.161139229611674,0.158113848293768
"PRPF40B",10165,0.0747400461825322,0.155029637870195,0.191386871457189
"SYT12",10166,0.0747416880405252,0.134400265181003,0.133481608501732
"OR7A17",10167,0.0747422666106574,0.33462492501628,0.575044062303598
"CCDC134",10168,0.0747434935975794,0.141818032478128,0.165134243537265
"MFI2-AS1",10169,0.0747445609989696,0.195909325570419,0.288322301916293
"CFTR",10170,0.0747474330417189,0.228768281850881,0.328941297160288
"LINC00507",10171,0.0747532996990571,0.371345183162469,0.609618212392818
"IRF8",10172,0.0747561965029813,0.184830136608798,0.191046271607473
"DEPDC1-AS1",10173,0.0747647812173507,0.276545146702751,0.359906303862367
"MUC13",10174,0.074770236960112,0.140696322559268,0.154180760645811
"LOC101928896",10175,0.0747728530592353,0.192274763489695,0.240160338020467
"HS3ST5",10176,0.0747780794556756,0.220363276451741,0.296203184800717
"PASD1",10177,0.0747841282298718,0.223282845922531,0.365145626272708
"GP1BA",10178,0.0747909764826567,0.140630819244338,0.14108150910314
"RAD52",10179,0.0747913218677994,0.136915975357103,0.148438273211598
"MED23",10180,0.0748027569293545,0.157241365972972,0.173805899384009
