"","ranking","median","mean","sd"
"RPS21",16685,0.0400997378276426,0.0502120723874029,0.0483610040176791
"MIR323B",16686,0.0401025652313897,0.171651878918675,0.277316656229889
"LRRN1",16687,0.0401029046004397,0.101948498231701,0.13937382607853
"TRNT1",16688,0.0401033286824626,0.0669901055191641,0.0670193804026008
"CLDN17",16689,0.0401038567967041,0.0821635826948964,0.103245858718521
"TAGLN3",16690,0.0401043510678874,0.131665950176784,0.193512060432907
"RNU6-879P",16691,0.0401076720502711,0.0888827289879182,0.113348822101418
"HIST1H2BC",16692,0.0401130544235655,0.0645889219697985,0.0616448309712223
"KIAA1024L",16693,0.0401145867917237,0.0476589828967352,0.0337102932376039
"LINC00998",16694,0.0401147441046655,0.0411734211116196,0.0105261459507616
"KRTAP19-1",16695,0.04011547051301,0.0496037710157048,0.0369623201604247
"LRRC46",16696,0.0401236456118947,0.0706792885508799,0.0717379949638514
"FDFT1",16697,0.0401307173642201,0.0406182504718755,0.0217296108970979
"MSL1",16698,0.0401317106188985,0.0519973946297301,0.0442373058658559
"RN7SL148P",16699,0.0401333334340876,0.0694388086458233,0.0759828398337226
"XKR3",16700,0.0401341089458099,0.10524210446616,0.146368086901433
"HIF1A",16701,0.0401351101278183,0.0412260700558146,0.0321415826364433
"TMPRSS11B",16702,0.0401365734267142,0.078125098527086,0.0964850422922673
"KIAA1191",16703,0.0401381192302963,0.0533802554328072,0.0349814051527252
"RNU6ATAC15P",16704,0.0401407036492194,0.113330845765273,0.156779322377137
"NDUFS3",16705,0.0401419572619664,0.0720314021957427,0.0854460911559494
"CHD8",16706,0.0401424271824428,0.0346669532710623,0.0195807402967628
"SYN2",16707,0.0401472126095873,0.0504304377926144,0.03252912615313
"GNS",16708,0.0401473197694285,0.0533070988568132,0.0454928139436371
"TEX43",16709,0.0401499383623158,0.0929905811851433,0.122895888612159
"RBM24",16710,0.0401511014708442,0.174518565206333,0.27188835628343
"OOSP2",16711,0.0401516453513844,0.0676266206295357,0.0785498203620669
"WEE1",16712,0.0401519436904828,0.065066088434682,0.0708968932966214
"CCL16",16713,0.0401529397270329,0.0815006500219663,0.0981881589382417
"MIR509-1",16714,0.0401535329605588,0.0625523139285556,0.0612336555620837
"RNU6-901P",16715,0.0401548665259962,0.13258418928914,0.204857624582306
"TAF1A",16716,0.040165504570455,0.0413017172500136,0.0240338413532021
"OR51H2P",16717,0.0401671929398653,0.0954011752340845,0.130102766960885
"FAM159A",16718,0.0401694934393759,0.130777026553149,0.196626605231491
"KRTAP10-12",16719,0.040175403798197,0.0720426901618823,0.0880468051009318
"SDR16C5",16720,0.0401818351799755,0.111873239641053,0.163589967150233
"LHPP",16721,0.0401833430874853,0.0451660854470917,0.0216334734384351
"DENND4A",16722,0.0401836816891157,0.0455419044582918,0.0316487216738802
"JOSD1",16723,0.0401850747704216,0.0757793176881644,0.0889503668912101
"GCSH",16724,0.0401861506366022,0.0395936429961881,0.0248339119306716
"PRAME",16725,0.0401884797384451,0.0599729959349036,0.0554396995223478
"OR14J1",16726,0.0401888399185456,0.0825698509850032,0.101065301077112
"SDHB",16727,0.0401896293848412,0.0655922946920691,0.0648388975114968
"LURAP1L",16728,0.0401912502239923,0.0726021051598592,0.0784038512357597
"PPP1R13B",16729,0.0401977267089937,0.0562779253500307,0.0358177490042407
"TROAP",16730,0.040198246537067,0.0476831145853499,0.0324432496840782
"RNU4-23P",16731,0.0402011922969359,0.0749776721604938,0.0788307775043901
"LOC102725194",16732,0.0402026398846483,0.0733631824276584,0.0708422381159221
"RN7SKP203",16733,0.0402054104234444,0.0515728372316663,0.0369850263136092
"RNU6-354P",16734,0.0402077483846592,0.0736329165136421,0.0920554329127134
"RNU6-945P",16735,0.0402153577441538,0.265277755691358,0.451397725587337
"GAGE1",16736,0.0402181143936095,0.063650976580344,0.0624775940872247
"RGL2",16737,0.0402183883769619,0.0828712830627248,0.102405744530177
"C1orf64",16738,0.0402220112161903,0.101393212284098,0.133393548087929
"ERVK3-2",16739,0.0402242717291813,0.0874600207916563,0.111403588474961
"RNA5SP258",16740,0.0402248071301527,0.13466433359252,0.204795553003183
"SNORA54",16741,0.0402266945030592,0.0736195706720568,0.0791925953360901
"RN7SKP27",16742,0.0402291701318793,0.117702796838719,0.165879539420445
"MPP6",16743,0.0402297496956102,0.0552639516919312,0.0419084398632647
"ANKMY2",16744,0.0402340569183353,0.0374461504930123,0.014872987673035
"RN7SL291P",16745,0.0402349230176727,0.0610444929650532,0.0574629042814928
"IRX4",16746,0.0402351778245037,0.0754509815451512,0.0927391833842314
"EPYC",16747,0.0402379974358831,0.0771569443158697,0.0959181412569887
"HAL",16748,0.0402432431940649,0.0581033960897391,0.0580957225972613
"RNA5SP114",16749,0.0402445645365632,0.0513766092682938,0.0459384171279101
"AGBL4",16750,0.0402471407145676,0.0514708332177283,0.0387114563389074
"NANS",16751,0.0402474843854214,0.0625791696951658,0.0530035143778806
"RN7SL308P",16752,0.0402517322322435,0.0777707527968153,0.0814392437489556
"RNU6-723P",16753,0.0402560602356657,0.304816478736218,0.550971890347744
"GEMIN5",16754,0.0402561134601737,0.0446334530301596,0.0349300520364622
"FAM188A",16755,0.0402599913399933,0.0412080967806831,0.0256253228844987
"RPSAP42",16756,0.0402608486511891,0.0721295703830031,0.0761421605533838
"SMR3A",16757,0.0402625068764416,0.0958247249461971,0.123818213264665
"SPEG",16758,0.0402635882250472,0.0618907353474516,0.0580397733333191
"TLR5",16759,0.0402692676087587,0.0667503311226427,0.0723649265028897
"RNU6-1123P",16760,0.040272024546921,0.0762006155136475,0.0841697123366882
"STRN",16761,0.0402722526912353,0.0654707919450318,0.0742994348227211
"PPP1R3B",16762,0.0402756890892403,0.0886114164461097,0.104904378162201
"OR51V1",16763,0.0402785321272581,0.0775452203784604,0.0887902153488297
"OR4E2",16764,0.0402798333801757,0.059669163620968,0.0551586298699249
"PGM5",16765,0.0402805773716956,0.0817671065939266,0.0901901631081385
"ZNF345",16766,0.0402815704043074,0.0998197075951048,0.122954014163007
"ARHGAP40",16767,0.0402834150159713,0.0696896098747056,0.0759963919982844
"SOX5",16768,0.0402871496750425,0.0651260957651282,0.0620972875208377
"RNU6-511P",16769,0.0402882125484441,0.130551711242521,0.193982377053754
"LOC644717",16770,0.0402884709740916,0.402549900297326,0.745072363722586
"GSTO2",16771,0.0402893777551748,0.127789793026373,0.187496304870321
"ZNRD1",16772,0.040291489098968,0.0725937557661945,0.0734214310505549
"TDH",16773,0.040293639335601,0.0973930410722701,0.119581805317381
"GNPDA2",16774,0.0402944297571637,0.0423220515005011,0.0175794184606065
"IVD",16775,0.0402975113260206,0.0567704293634764,0.0395086154970478
"PHF12",16776,0.0402984140501354,0.0549482328953307,0.0476366206347425
"C3orf58",16777,0.0403002276825561,0.0501301437909513,0.0360217516474277
"RNU6-389P",16778,0.0403038853397996,0.172346804327196,0.269846279855532
"CDNF",16779,0.0403048685083147,0.0476142827861964,0.0332586011290103
"GPIHBP1",16780,0.0403082660690887,0.0375949749089304,0.0153813634995649
"C10orf120",16781,0.0403083580013474,0.118450110099313,0.167309839208043
"RNU6ATAC9P",16782,0.0403115270187792,0.0901254753028768,0.108154529257609
"RNU6-721P",16783,0.0403131389117676,0.154044327993436,0.249229010302715
"CSNK1G2",16784,0.040313370499142,0.0502124931002747,0.0425004006399751
"RNU6-364P",16785,0.0403165554013932,0.0619991975321224,0.0584324218735998
"RNU6-68P",16786,0.0403168690733733,0.0900199614340958,0.117671614108274
"HIST2H2AC",16787,0.0403174838795445,0.0662830157276777,0.0599664527770165
"CALCR",16788,0.0403211692355251,0.0651235676167628,0.0573285765690457
"DNAL1",16789,0.0403214255808935,0.0594640582934396,0.0561096139444347
"OR2W5",16790,0.0403246481852603,0.05223795360913,0.03924755179972
"ASB8",16791,0.0403291773040547,0.0424959828684267,0.0285188550333583
"MPEG1",16792,0.0403353021901884,0.0791087818168758,0.0962280923638614
"TGFBI",16793,0.0403407667993777,0.109974276347225,0.142549614623471
"RN7SL400P",16794,0.040342851341484,0.12124515171202,0.170621024058596
"C15orf43",16795,0.0403451939286313,0.0633609511699798,0.0629888483127467
"RNA5SP346",16796,0.0403481033005287,0.0861120916753159,0.0956424492368658
"PRADC1",16797,0.0403483118565564,0.0729938196163633,0.0878886668516376
"TP53BP2",16798,0.0403511662183633,0.0568259147904564,0.0543617635506046
"DHTKD1",16799,0.0403522170162334,0.0515825192215203,0.0463927743347462
"PITPNM1",16800,0.0403535752792882,0.066184665405441,0.0618794235237643
"KU-MEL-3",16801,0.040356334453259,0.0899241461220354,0.117806140862925
"KIAA1324L",16802,0.0403569272046288,0.0505416850556018,0.0362077414908425
"MT-TN",16803,0.0403585400638021,0.0833039662143486,0.103103872296614
"NABP2",16804,0.040358598782622,0.0541372571969873,0.0503405653815662
"LOC286297",16805,0.0403620793578452,0.0605314841087939,0.0606009442465887
"KRTAP1-4",16806,0.0403623379294262,0.0434572524865817,0.020899557972079
"F2R",16807,0.0403636590069548,0.124164857108797,0.17853031552326
"ZC3H6",16808,0.0403651016813375,0.0603482540897913,0.0461777098115048
"MIR99B",16809,0.0403661807492984,0.0906000937990981,0.12094009605649
"RN7SL159P",16810,0.0403683218609851,0.0642123217667335,0.058527034067969
"TMEM70",16811,0.0403686584669469,0.0523711435684556,0.0478344631030908
"SMPX",16812,0.0403699161993412,0.124241423653772,0.184225752980191
"ST6GALNAC2",16813,0.0403702969960264,0.116996810914667,0.154499828320997
"RN7SL446P",16814,0.0403707344774513,0.0711328257297457,0.0775992840041455
"WARS",16815,0.0403761349931849,0.136731640117356,0.201446781559422
"INTS12",16816,0.0403778430536531,0.0503585952080695,0.0390238557939124
"OTOR",16817,0.0403781281170322,0.0715392726852945,0.083269434975375
"ITM2C",16818,0.0403844509203122,0.0524670993872897,0.0261714657140306
"PCDHB9",16819,0.0403869697893822,0.0537498801928949,0.0329225226909623
"CLK1",16820,0.0403871275047277,0.068939081165913,0.0652513901529589
"PROS1",16821,0.0403898180789186,0.0513353913510287,0.040934147287726
"NAT16",16822,0.0403898986321629,0.106158616464422,0.144700489630392
"ZNF837",16823,0.0403911473968738,0.0697153650549169,0.0737540050368778
"NLRP8",16824,0.0403943444660876,0.074026157105054,0.0848221900103913
"SCARNA5",16825,0.0403949082068255,0.0624771408042629,0.0534146289751559
"PTGER4",16826,0.0403996653111194,0.0679063818550233,0.0629026338535604
"RN7SL577P",16827,0.0403999137767935,0.0946909064210218,0.110334157395709
"BRMS1L",16828,0.0404031461118756,0.0730839709768651,0.0772047236431346
"CDK2",16829,0.0404048347615806,0.0652920511530957,0.0612135350904777
"COA6",16830,0.040406690859522,0.0789441378029038,0.0812852447444134
"RN7SL15P",16831,0.0404091026476144,0.115782927445306,0.162351967252489
"TAF1D",16832,0.0404093820079409,0.0558916293589375,0.0509459023379827
"ACAN",16833,0.040409976107404,0.0435014113656926,0.025865584542527
"RNU1-84P",16834,0.0404102763028375,0.148896924929005,0.228018004008076
"BOC",16835,0.0404128245391345,0.08404476668103,0.0943108639588158
"RPL31P63",16836,0.040412868474878,0.0674837578189975,0.0674726192009298
"OR6C1",16837,0.0404145307106447,0.0853376731240098,0.104519895660624
"CHD1",16838,0.0404183387742926,0.0443767473075851,0.0345300145728031
"HACE1",16839,0.0404187545495266,0.0559126277891572,0.0510937992169699
"ZFYVE16",16840,0.0404197393178643,0.0582207232555572,0.0527161332805757
"RNU1-106P",16841,0.0404232536724523,0.10689097533169,0.144260534597667
"THRA",16842,0.040423407209862,0.0790643713715443,0.0949619038027611
"TMEM38B",16843,0.0404265729758019,0.0472666156082634,0.0173571934582378
"CYP3A43",16844,0.0404270103578607,0.0449872627353528,0.0335018081956901
"TMEM30A",16845,0.0404275752409056,0.0456552488554906,0.0172108668326729
"ABCG2",16846,0.040428791193874,0.0575134649277507,0.0507677475990928
"CGNL1",16847,0.0404308681712272,0.0585266166078823,0.058994655138119
"BPIFB3",16848,0.0404357478234738,0.0519821891377511,0.0368069770622105
"HINT3",16849,0.0404359627485891,0.0579473750727088,0.0388876619865462
"OR2B2",16850,0.040442073605976,0.0533036486936907,0.0415856111495422
"RNU6-266P",16851,0.0404451526325505,0.12296261732479,0.168125332930685
"LOC728024",16852,0.0404465334703702,0.062149126079417,0.0615173319041248
"SDS",16853,0.0404480358547078,0.100504779999369,0.142597143813249
"RN7SKP50",16854,0.0404486602588855,0.114747272630016,0.168463023068696
"LOC100128356",16855,0.040450805742404,0.115329824481409,0.16182482379704
"TMEM254",16856,0.0404510726546461,0.0672626049233883,0.0743254609205987
"SIGLECL1",16857,0.0404540765522764,0.0990909029495446,0.133893773786069
"ITGAV",16858,0.0404555907194354,0.0352684211116633,0.0156368251410177
"GPR68",16859,0.0404584148642031,0.0640306343831998,0.0598491001769725
"CCNT1",16860,0.0404584860348111,0.0474386755953995,0.036997736364379
"FANCA",16861,0.0404627226412528,0.094776563043302,0.125175408184381
"USP30",16862,0.040463885411156,0.0691452266287314,0.0745983820150277
"FCN2",16863,0.0404740247570676,0.0869601240173727,0.109797079095463
"GCLC",16864,0.0404748163231594,0.041071507046585,0.0117891875787604
"LINC00888",16865,0.0404789703434019,0.10580238912915,0.148238375823445
"CCNF",16866,0.0404800367745323,0.041465608352568,0.015424349413884
"VNN1",16867,0.0404802238370491,0.102309530605338,0.130302860703636
"TNNI2",16868,0.0404828134191311,0.0587258794369994,0.0534526222365271
"NTN4",16869,0.0404844498515435,0.193333033608705,0.317303041280567
"CCDC103",16870,0.0404848175948582,0.0800771725083838,0.103840883814934
"TXNRD1",16871,0.0404922803046263,0.0751216710810688,0.0729037153298503
"KLHL34",16872,0.0404936714893606,0.0703816145558516,0.0778268702754043
"IQCB1",16873,0.0404951707483511,0.0523389988144792,0.0472908570624515
"FAN1",16874,0.0404961216052128,0.06331863566694,0.0655907639020005
"PM20D1",16875,0.0405005775212217,0.0519688977508579,0.0433610112469258
"OLFM1",16876,0.0405014837089119,0.0740642029466941,0.0782589982662891
"MT-TL2",16877,0.0405030931376096,0.081017774570801,0.100472360469239
"MAP2",16878,0.0405033630260913,0.0482179721962297,0.0279769468940172
"RNA5SP82",16879,0.0405050305058977,0.119161954434072,0.161088274397702
"OAT",16880,0.0405060421879131,0.0464892247503434,0.0327944224480403
"TAS2R38",16881,0.0405075651788981,0.0806385028414029,0.0970778213216097
"PTGES3",16882,0.0405094847777407,0.0523332213202938,0.0419339842197615
"RNA5SP278",16883,0.0405101504593282,0.11624582893545,0.166533107464769
"CSAD",16884,0.0405103917903301,0.0881442337998477,0.100945349049988
"NKX2-1-AS1",16885,0.0405118942887502,0.0528268796602752,0.0473391228415212
"LOC101927051",16886,0.0405298536329508,0.117086029312964,0.171413173855278
"SLC1A4",16887,0.0405310780000596,0.141879185979939,0.213368835503546
"KBTBD3",16888,0.0405313586529746,0.0905196853111445,0.10862439562827
"ORC6",16889,0.04053144647089,0.0588694327092886,0.0570218173357227
"ADCK1",16890,0.0405336715191594,0.0631564731059805,0.0575315858474655
"XRN2",16891,0.0405341080828704,0.0424152050775246,0.0272191773579342
"ANKRD30BL",16892,0.0405352118471023,0.0926588983934417,0.111197530595247
"RNU6-552P",16893,0.0405378744388895,0.47343628141279,0.888572762181293
"CYP2R1",16894,0.0405409943937746,0.107639691873688,0.142289878949838
"REEP6",16895,0.0405422202341617,0.111588885251136,0.160392554482749
"RN7SL101P",16896,0.040547140296448,0.181572966171162,0.29368220549615
"LINC00052",16897,0.040553035937477,0.112511615101019,0.15885185251187
"ZNF37A",16898,0.040555672309,0.0595943986875336,0.0410836628295461
"GCM1",16899,0.0405561636053323,0.0766788156506137,0.0933697559298348
"RNU6-620P",16900,0.0405620762043225,0.091380629952096,0.108651712036937
"ABL1",16901,0.0405638076984574,0.0655881792187984,0.0679996940298322
"HDHD3",16902,0.040568657507623,0.0830764755101802,0.0950586240894588
"RNU4-69P",16903,0.0405712013755856,0.103516872013468,0.144404268478652
"UBE4A",16904,0.0405728561120643,0.0510276668794776,0.0478771169456771
"RN7SL754P",16905,0.0405811090798622,0.0579280920663745,0.0413198082011857
"FOXQ1",16906,0.040588227480234,0.0545986939190396,0.0480655734076138
"COX7A2",16907,0.0405895719596545,0.0722015745004816,0.0798843225363037
"RNU1-70P",16908,0.0405924463880134,0.0729133857005753,0.078523682984298
"SCLT1",16909,0.0405941756690971,0.0673882661791455,0.0674978896419185
"RN7SL862P",16910,0.0405943745874024,0.0600986428235677,0.0552306615258089
"SERPINB9",16911,0.0405946484286573,0.113161721163422,0.156076533623027
"RIOK1",16912,0.0405969604368039,0.0948220452644516,0.118367469200987
"DLEU2L",16913,0.0406038142047361,0.181443373253455,0.299782241786514
"RBM47",16914,0.0406038468140111,0.0540343125857469,0.0397851869447007
"RNU6-171P",16915,0.040604366766101,0.0896497288445108,0.109639665081649
"ZYG11B",16916,0.0406117030805841,0.128429138106353,0.190794740134343
"H6PD",16917,0.0406191662510902,0.0403150704374933,0.0242763536001341
"ULBP3",16918,0.0406206034421732,0.0396659321578851,0.0151831663678545
"MED11",16919,0.040621144791017,0.0599599398788824,0.0496786097775402
"CHAMP1",16920,0.0406215860543688,0.0414800271505054,0.0227322069162121
"LOC400965",16921,0.0406228051798067,0.0635886746872033,0.067277861399307
"FAM181A",16922,0.0406269790522869,0.10945586405581,0.149752527560692
"ZCCHC16",16923,0.0406344768367248,0.0540846554671181,0.0475191959295363
"RN7SL50P",16924,0.0406377973889674,0.0940227298296124,0.117098953143859
"MIR451A",16925,0.0406385956895736,0.139313887478524,0.214030880599225
"GAST",16926,0.0406413679870853,0.0532778203934949,0.0415767784912113
"RN7SL564P",16927,0.0406462280864506,0.0426618801235435,0.0283589937494008
"RNA5SP489",16928,0.0406479736518958,0.161004956602954,0.25565601373067
"RNU6-490P",16929,0.040649228872243,0.108719695717019,0.138097797001452
"GPR152",16930,0.040650866479271,0.0551255809336903,0.0488314146812062
"FKBP14",16931,0.0406526899659495,0.099253084638793,0.128917117653536
"RNVU1-8",16932,0.040654795192468,0.0883059474927918,0.108459007806788
"EIF2S1",16933,0.0406555407192811,0.0448097895796664,0.0331314447189209
