"","ranking","median","mean","sd"
"FLJ35776",9562,0.128745430091542,0.128745430091542,0.144531400711595
"GNG7",9563,0.128750824303427,0.128750824303427,0.115656441304812
"LOC388160",9564,0.128754817050918,0.128754817050918,0.12430314595438
"ADFP",9565,0.12876117682956,0.12876117682956,0.145031812735252
"KERA",9566,0.128763110086091,0.128763110086091,0.125112693282108
"MAFB",9567,0.128763423083681,0.128763423083681,0.141706296131757
"LOC92497",9568,0.128763599194801,0.128763599194801,0.113144023118007
"LOC643850",9569,0.128767525822317,0.128767525822317,0.136622454911804
"MAP3K6",9570,0.128770864694878,0.128770864694878,0.133214268863646
"LOC730196",9571,0.128777535772749,0.128777535772749,0.144046362776366
"LOC647346",9572,0.12878218643917,0.12878218643917,0.142495509951957
"CLRN1",9573,0.128786684724976,0.128786684724976,0.117401230664144
"LOC442403",9574,0.128790564875135,0.128790564875135,0.127456456832629
"CARD10",9575,0.12879217063372,0.12879217063372,0.129091922706768
"LOC641948",9576,0.128804402446268,0.128804402446268,0.139790459774869
"ECOP",9577,0.128805492814086,0.128805492814086,0.107663366491093
"NDRG1",9578,0.128807007757327,0.128807007757327,0.138810513347234
"SERPINH1",9579,0.12880996852064,0.12880996852064,0.134792313215926
"ANKRD20A3",9580,0.128814869515564,0.128814869515564,0.134241484073846
"RASGEF1C",9581,0.128815073624062,0.128815073624062,0.129733975207296
"CAMK1D",9582,0.128819523528742,0.128819523528742,0.111438961294163
"SPATA9",9583,0.128828673835513,0.128828673835513,0.114527057927423
"C20orf94",9584,0.128830303637364,0.128830303637364,0.0948800762150215
"CDC2L2",9585,0.128833979018254,0.128833979018254,0.106234506703303
"FAHD1",9586,0.128836194410999,0.128836194410999,0.127329868350809
"WDR43",9587,0.128836455464279,0.128836455464279,0.100447596624374
"LMAN1",9588,0.12884163246908,0.12884163246908,0.10084766414081
"LOC644578",9589,0.12884252919605,0.12884252919605,0.13622847895419
"LOC91461",9590,0.12885061231569,0.12885061231569,0.13166811593603
"LOC650274",9591,0.12887452869379,0.12887452869379,0.131331460993397
"ARFGEF2",9592,0.128877050140525,0.128877050140525,0.093033567953872
"EZH2",9593,0.128882902693923,0.128882902693923,0.118445343928868
"RAD9A",9594,0.128897222695976,0.128897222695976,0.108858615219474
"TMEM34",9595,0.128898082185137,0.128898082185137,0.096556218052122
"BOLA1",9596,0.128905868715224,0.128905868715224,0.0945031894902055
"MRGPRX2",9597,0.128908143746514,0.128908143746514,0.131241453938221
"ZBTB32",9598,0.128925424292373,0.128925424292373,0.130601573344196
"PDGFA",9599,0.128928267564463,0.128928267564463,0.10646736263863
"ZNF57",9600,0.12895001276639,0.12895001276639,NA
"MPP7",9601,0.128953980646502,0.128953980646502,0.111605962803979
"USP46",9602,0.128969783630956,0.128969783630956,0.0935806093021863
"NTRK2",9603,0.128970833598769,0.128970833598769,0.133761003989774
"GFPT1",9604,0.128971718399513,0.128971718399513,0.133007484616698
"CDK2AP2",9605,0.128974483661307,0.128974483661307,0.111808046946307
"LRRC4B",9606,0.128975936228185,0.128975936228185,0.147966044778991
"LOC649073",9607,0.128978136655221,0.128978136655221,0.127709551723555
"LOC654259",9608,0.128978789216261,0.128978789216261,0.119601432433398
"NFIC",9609,0.128980052416467,0.128980052416467,0.098438568330679
"LOC653567",9610,0.128980477626615,0.128980477626615,0.0981525067784705
"LOC652400",9611,0.128989494941701,0.128989494941701,0.120141564225307
"G0S2",9612,0.128994288673007,0.128994288673007,0.143811471885868
"GPR113",9613,0.129000570043155,0.129000570043155,0.101549499121522
"ZNF813",9614,0.129004002860736,0.129004002860736,0.0982247130411402
"ITPKC",9615,0.129004459351101,0.129004459351101,0.101255175929859
"AURKC",9616,0.12900549196689,0.12900549196689,0.120832511902954
"CUGBP1",9617,0.129008550868042,0.129008550868042,0.100379048222709
"CCDC15",9618,0.129011868092937,0.129011868092937,0.1087921726748
"ACAD10",9619,0.129015409601586,0.129015409601586,0.112796007786497
"CHD3",9620,0.129026954706809,0.129026954706809,0.104573617900788
"VTI1B",9621,0.129030893804239,0.129030893804239,0.130993523504236
"JRKL",9622,0.129032787640029,0.129032787640029,0.0964172951458527
"OR4F5",9623,0.129034752444656,0.129034752444656,0.139901405563271
"ZWILCH",9624,0.129035612087095,0.129035612087095,0.122108324624509
"SDC3",9625,0.129044268509209,0.129044268509209,0.124615829432616
"ATRN",9626,0.129047845923968,0.129047845923968,0.0973223539089373
"SPRR1B",9627,0.12906805951642,0.12906805951642,0.104474105305487
"CARHSP1",9628,0.129072578808847,0.129072578808847,0.137358651372834
"LIN7C",9629,0.129075537783812,0.129075537783812,0.107194042987025
"KIAA0265",9630,0.129078127093643,0.129078127093643,0.100870256697204
"B3GALNT2",9631,0.129079025142813,0.129079025142813,0.0976037536224009
"ANKRD19",9632,0.129079451099606,0.129079451099606,0.129321892117591
"EIF2C4",9633,0.129083490961005,0.129083490961005,0.0960638994485927
"RPL28",9634,0.129097343246519,0.129097343246519,0.104704711200601
"PVR",9635,0.129103834457305,0.129103834457305,0.0966816246853368
"JUP",9636,0.129112905980735,0.129112905980735,0.0950287574411175
"C10orf129",9637,0.129115349316618,0.129115349316618,0.127931905876917
"LOC644897",9638,0.129128826752812,0.129128826752812,0.13546771660203
"SLC4A5",9639,0.129138031921954,0.129138031921954,0.124555738388149
"LOC643581",9640,0.129140900272457,0.129140900272457,0.138234406581007
"FMO4",9641,0.129146298564594,0.129146298564594,0.12095468377605
"EPHA8",9642,0.129160006431698,0.129160006431698,0.117332287307691
"MXD3",9643,0.129174301010733,0.129174301010733,0.0939165929944201
"FMO5",9644,0.129174709321287,0.129174709321287,0.0939989305349585
"LOC653489",9645,0.129183764632133,0.129183764632133,0.109976852990093
"NFATC3",9646,0.129194375775516,0.129194375775516,0.0948217246284056
"LOC647331",9647,0.129196487904531,0.129196487904531,0.116409411229253
"MAST4",9648,0.129199158493523,0.129199158493523,0.127396796194669
"TSFM",9649,0.12921026193725,0.12921026193725,0.110716698323274
"CHRNA6",9650,0.129214104490888,0.129214104490888,0.0984334695498435
"LOC643322",9651,0.129221291139714,0.129221291139714,0.143418821350053
"OR4F3",9652,0.129231763740448,0.129231763740448,0.116467139026555
"B3GALNT1",9653,0.129238929500015,0.129238929500015,0.0948679612274154
"CREB3L4",9654,0.129240392659174,0.129240392659174,0.106194997157393
"IPO4",9655,0.129248211339395,0.129248211339395,0.106067069137371
"ENSA",9656,0.129252069370855,0.129252069370855,0.129463067631134
"RETSAT",9657,0.129257405756379,0.129257405756379,0.142146853154912
"TES",9658,0.129271842085468,0.129271842085468,0.120600401580729
"LOC643146",9659,0.129274419157595,0.129274419157595,0.138145612420238
"GABRD",9660,0.129282252031594,0.129282252031594,0.116173133906114
"LOC647535",9661,0.129292774981275,0.129292774981275,0.116088271314258
"LOC652721",9662,0.129296571210512,0.129296571210512,0.129007374730457
"ABHD11",9663,0.129298132069531,0.129298132069531,0.0955912453741876
"TMEM2",9664,0.129299172079805,0.129299172079805,0.129287313157981
"KCNG3",9665,0.129300585838365,0.129300585838365,0.141573750629031
"LOC643430",9666,0.129304524417169,0.129304524417169,0.151834695910481
"PYY2",9667,0.129314562739615,0.129314562739615,0.153251606403732
"EPHA3",9668,0.129316347519978,0.129316347519978,0.134211950736241
"INHBB",9669,0.129317851332414,0.129317851332414,0.133631268361551
"ASAHL",9670,0.129319969250178,0.129319969250178,0.122760372193147
"CTNNBIP1",9671,0.12933790430782,0.12933790430782,0.125108828565937
"RMI1",9672,0.12934005967439,0.12934005967439,0.0921445442398636
"ZCWPW1",9673,0.129343134482706,0.129343134482706,0.123773902878141
"AGPAT5",9674,0.129347680910042,0.129347680910042,0.0979226368071181
"C6orf129",9675,0.129353910876204,0.129353910876204,0.121354144366358
"ABHD10",9676,0.1293616396066,0.1293616396066,0.121196534867257
"CORO1C",9677,0.129375567891234,0.129375567891234,0.134156394742508
"LOC647315",9678,0.129382198831752,0.129382198831752,0.144482302494469
"PCCB",9679,0.129383234694469,0.129383234694469,0.14275280295912
"PAGE5",9680,0.129385104042766,0.129385104042766,0.145799291844493
"LOC146909",9681,0.129385305590398,0.129385305590398,0.111514446039743
"CCDC137",9682,0.129387637790685,0.129387637790685,0.112357263503088
"SP110",9683,0.129387956445235,0.129387956445235,0.120748797562383
"TRIOBP",9684,0.129389913683308,0.129389913683308,0.104690404169554
"LOC401525",9685,0.129391650127911,0.129391650127911,0.138024695623144
"LOC649596",9686,0.129397447053445,0.129397447053445,0.0976298086335232
"LOC652541",9687,0.129409486654557,0.129409486654557,0.111047693517428
"PTPRN2",9688,0.129410056602159,0.129410056602159,0.0950892750846292
"PICALM",9689,0.12941521765485,0.12941521765485,0.137901582920443
"PLXNA2",9690,0.12941667128335,0.12941667128335,0.105246324842866
"C9orf7",9691,0.129416972210998,0.129416972210998,0.0969607769168699
"C1orf156",9692,0.129417885213775,0.129417885213775,0.119163050313465
"UGT2B28",9693,0.129423504051965,0.129423504051965,0.143850693681973
"TMPO",9694,0.129426072380649,0.129426072380649,0.135209351973544
"STK11IP",9695,0.129431429990287,0.129431429990287,0.107577433819043
"DHX57",9696,0.129431441628662,0.129431441628662,0.117679863049167
"LOC642133",9697,0.129434414683682,0.129434414683682,0.142937855889943
"TBC1D9",9698,0.129441359698413,0.129441359698413,0.132881144017006
"LOC221981",9699,0.129442441207889,0.129442441207889,0.115775391016575
"NBPF1",9700,0.129443570472217,0.129443570472217,0.119701540443445
"LOC652456",9701,0.129444289430575,0.129444289430575,0.124180900992391
"DKFZP781G0119",9702,0.129450084968257,0.129450084968257,0.153721549836139
"C14orf121",9703,0.129450295929163,0.129450295929163,0.105913010662689
"LOC388963",9704,0.129455167278966,0.129455167278966,0.136727567083426
"CRMP1",9705,0.129459179183003,0.129459179183003,0.110277675462303
"DENND1A",9706,0.129463167698211,0.129463167698211,0.0934462082047246
"RSRC1",9707,0.129463554258365,0.129463554258365,0.115518277515032
"PWWP2A",9708,0.129470683172002,0.129470683172002,0.102726911209657
"FLJ45202",9709,0.129472378340708,0.129472378340708,0.0958632827651635
"OR2A25",9710,0.129477592835654,0.129477592835654,0.119906636900651
"LOC652272",9711,0.129493052178385,0.129493052178385,0.141478433721852
"S100A2",9712,0.129500927014004,0.129500927014004,0.098413304198207
"NMT2",9713,0.129503678096614,0.129503678096614,0.132553417751376
"C17orf47",9714,0.129506880592406,0.129506880592406,0.101812343954029
"PCDHB11",9715,0.129509690204449,0.129509690204449,0.146042278527379
"C2orf65",9716,0.129510996780942,0.129510996780942,0.100924677817019
"AMOTL1",9717,0.129512728648235,0.129512728648235,0.120717539458707
"RALGDS",9718,0.129531126506923,0.129531126506923,0.148089469111774
"GNG12",9719,0.12953179041896,0.12953179041896,0.127626182480614
"LOC644768",9720,0.129557599028194,0.129557599028194,0.122152923607944
"C10orf41",9721,0.129559850606158,0.129559850606158,0.101529128587965
"WDR3",9722,0.129560230784815,0.129560230784815,0.120521653672765
"C14orf73",9723,0.129561398414769,0.129561398414769,0.126406163758403
"PLP2",9724,0.129577738774433,0.129577738774433,0.108813077946003
"HIP1",9725,0.129579435553552,0.129579435553552,0.118814096654589
"RASSF1",9726,0.129582208976634,0.129582208976634,0.107480085115473
"REPS2",9727,0.129585175685579,0.129585175685579,0.105872763662498
"CRYM",9728,0.129585750662727,0.129585750662727,0.12839636815349
"TMEM98",9729,0.129589102843947,0.129589102843947,0.117462299969817
"C9orf24",9730,0.12959300505205,0.12959300505205,0.0988944979066441
"UHRF2",9731,0.129606461676455,0.129606461676455,0.104543364903136
"MRPL27",9732,0.129615309897515,0.129615309897515,0.103320207746515
"OR56A4",9733,0.129618872036419,0.129618872036419,0.136404557612297
"LOC642369",9734,0.129621504087137,0.129621504087137,0.0981557947128565
"LOC648527",9735,0.129623751536115,0.129623751536115,0.150516411379861
"LOC202181",9736,0.129624103111274,0.129624103111274,0.117367648747768
"IL17A",9737,0.129631565703165,0.129631565703165,0.143790976121765
"HSPC268",9738,0.129633136393115,0.129633136393115,0.137178912136347
"LOC649878",9739,0.129640193425308,0.129640193425308,0.146816973803008
"DKKL1",9740,0.129645105760106,0.129645105760106,0.108964333067966
"CHML",9741,0.129653705722717,0.129653705722717,0.0997743720997794
"LOC652605",9742,0.129655819410953,0.129655819410953,0.140394351832781
"LOC642648",9743,0.129660583832252,0.129660583832252,0.128909672791113
"CNGA2",9744,0.129663805774845,0.129663805774845,0.129009464451092
"LOC648237",9745,0.129669453647133,0.129669453647133,0.136302839492845
"LOC648174",9746,0.129674442048569,0.129674442048569,0.135266632508777
"DEADC1",9747,0.129681685468298,0.129681685468298,0.113333606844589
"LOC644662",9748,0.129690471456468,0.129690471456468,0.133974004419644
"C3orf57",9749,0.129698481281032,0.129698481281032,0.14981106886281
"MAP2K6",9750,0.129703474849459,0.129703474849459,0.127554176852717
"RAI16",9751,0.129704935508319,0.129704935508319,0.112413964576727
"LTBP3",9752,0.129707996735818,0.129707996735818,0.118901844466737
"LOC643932",9753,0.129715489815282,0.129715489815282,0.102780809622475
"CEP152",9754,0.129715532445169,0.129715532445169,0.10534747926781
"IFT88",9755,0.129716707613891,0.129716707613891,0.0978604004069276
"MYPN",9756,0.129717952615732,0.129717952615732,0.147401712027269
"XPO6",9757,0.129719194743705,0.129719194743705,0.138039170724588
"LOC646864",9758,0.12972176203495,0.12972176203495,0.139517742892882
"MAPK1",9759,0.129723385585316,0.129723385585316,0.1121363576341
"C17orf58",9760,0.129724638480292,0.129724638480292,0.134810331151522
"PCDHGC5",9761,0.129725886258615,0.129725886258615,0.146999378821439
"GLCCI1",9762,0.129738908664898,0.129738908664898,0.111559270154709
"PRR15",9763,0.129754907142944,0.129754907142944,0.118555863284451
"CDH2",9764,0.129765784312082,0.129765784312082,0.0989403697607213
"C21orf42",9765,0.12976860828328,0.12976860828328,0.129525302938564
"HEPH",9766,0.129769547304226,0.129769547304226,0.116750389178332
"WFDC9",9767,0.129771440230968,0.129771440230968,0.145093841075961
"ASPRV1",9768,0.129771681490334,0.129771681490334,0.0983723406184325
"LOC731196",9769,0.129795669951075,0.129795669951075,0.109505037159894
"OLFM4",9770,0.129801517060905,0.129801517060905,0.127164049424969
"OR51B4",9771,0.129807220229781,0.129807220229781,0.127877777778881
"CLEC9A",9772,0.129809656104679,0.129809656104679,0.128895139610405
"LOC650030",9773,0.129814133182481,0.129814133182481,0.116896612123797
"EIF5A",9774,0.129820548810467,0.129820548810467,0.14389756492477
"RAP1GDS1",9775,0.129821985920003,0.129821985920003,0.104417222467918
"T",9776,0.129827164879945,0.129827164879945,0.148500851934736
"AOX1",9777,0.129835267771804,0.129835267771804,0.136068550921845
"LOC651723",9778,0.129837872805146,0.129837872805146,0.146376166556836
"SKP2",9779,0.129840314074877,0.129840314074877,0.0954119835056763
"HSPC159",9780,0.129841283699001,0.129841283699001,0.105381853956642
"CMTM3",9781,0.12984932334511,0.12984932334511,0.133590522798317
"FSCN2",9782,0.129860715132712,0.129860715132712,0.147066039768781
"LOC285577",9783,0.129879047019611,0.129879047019611,0.110529907545695
"KIAA1602",9784,0.129882017120891,0.129882017120891,0.123200797123921
"LOC651787",9785,0.12988396827254,0.12988396827254,0.139123715433866
"LOC648852",9786,0.129885589881573,0.129885589881573,0.140069800401093
"PPP2R4",9787,0.129885749662941,0.129885749662941,0.104887429025672
"SCN3A",9788,0.12988634833663,0.12988634833663,0.120364641704536
"ANG",9789,0.129894975718533,0.129894975718533,0.141517809312028
"LOC644694",9790,0.129902552200658,0.129902552200658,0.102336741924663
"ARL6IP4",9791,0.129903583587611,0.129903583587611,0.114587613263429
"ZNF137",9792,0.129916793026898,0.129916793026898,0.0981555237014558
"LOC654023",9793,0.129919373340897,0.129919373340897,0.137808549060386
"C21orf57",9794,0.129931587595407,0.129931587595407,0.113018032959975
"MVK",9795,0.129956745122522,0.129956745122522,0.100955813384782
"LOC732313",9796,0.129958326922987,0.129958326922987,0.142574192881528
"OR10H4",9797,0.129979673171134,0.129979673171134,0.136818169030445
"NOTCH3",9798,0.12998138691984,0.12998138691984,0.140656146095846
"MRS2",9799,0.129994857244753,0.129994857244753,0.115397315588303
"THAP7",9800,0.13000088342889,0.13000088342889,0.105027059834037
"SPRR2B",9801,0.130002631919802,0.130002631919802,0.136962624142512
"LOC642077",9802,0.130006901565427,0.130006901565427,0.125837926482028
"TBC1D3G",9803,0.13001527729187,0.13001527729187,0.0983855500149186
"TRPS1",9804,0.130034312428832,0.130034312428832,0.0985177367264484
"C6orf204",9805,0.130054175928227,0.130054175928227,0.11053806915467
"C14orf178",9806,0.130068156989371,0.130068156989371,0.14190336150969
"LOC648044",9807,0.130069030282356,0.130069030282356,0.13852577989275
"YWHAE",9808,0.13006914107802,0.13006914107802,0.104596140525999
"STK39",9809,0.130073463887613,0.130073463887613,0.141813786844652
"SNORD109B",9810,0.130082389329889,0.130082389329889,0.142393813915841
"SERTAD1",9811,0.130087968149257,0.130087968149257,0.130995145296968
"LOC644646",9812,0.130091997300827,0.130091997300827,0.12729733962754
"CMTM4",9813,0.130098426554083,0.130098426554083,0.11849572347255
