"","ranking","median","mean","sd"
"SFRP1",6685,0.114024284877145,0.189352131496816,0.152058720197452
"LOC100129934",6686,0.114025686932227,0.114025686932227,0.0544491086874897
"LOC100127946",6687,0.114028186101937,0.114028186101937,0.0743224695528608
"GIMAP4",6688,0.114051954864839,0.117596271912127,0.0813424924498773
"FBP1",6689,0.114052413533216,0.413716605026396,0.59022039517096
"WARS",6690,0.114053890916985,0.205288807013226,0.22049158240855
"LOC646951",6691,0.114054859677319,0.114054859677319,0.0813502086323245
"LGMN",6692,0.114062869048729,0.24188445554298,0.262671907675521
"GLRX3",6693,0.114063653042368,0.130367331875806,0.0980343762317515
"LOC342346",6694,0.114064183931974,0.114064183931974,0.07228785484247
"LOC391013",6695,0.114064730956906,0.114064730956906,0.0805091841413451
"LOC100131765",6696,0.11408495841568,0.11408495841568,0.0394503808799507
"LOC728882",6697,0.114086196476985,0.114086196476985,0.0657141034474398
"TUSC2",6698,0.114097402976559,0.0933790945284428,0.0675785302121984
"MOBKL2B",6699,0.114103440293347,0.144989886816843,0.13469846968443
"LOC641849",6700,0.114113250344147,0.152035563825381,0.0854149048261671
"TNFRSF12A",6701,0.114125448232668,0.19527731881711,0.209411569282964
"LOC649878",6702,0.114125515279381,0.114125515279381,0.0525301938266567
"PCCB",6703,0.114131197532637,0.135825074078024,0.113380256493921
"DIRAS3",6704,0.114138977376966,0.114138977376966,0.0722030951120134
"SH3BGR",6705,0.114143120304593,0.114143120304593,0.00147988482402763
"TALDO1",6706,0.114143791222727,0.106677690009883,0.067526024394493
"LRIG3",6707,0.114145492481611,0.137783055522212,0.125185944140361
"LENG8",6708,0.114146368056368,0.113085347872806,0.079395479374256
"LOC341230",6709,0.114148744378,0.441855964653934,0.617341546268582
"LOC644928",6710,0.114162895595871,0.242730137248683,0.231973575357982
"IQCK",6711,0.114166097092615,0.111032488241961,0.0891216496571222
"ATPBD4",6712,0.114173577903436,0.103377752926199,0.0777511882364102
"PDS5A",6713,0.114189761244067,0.141581357530847,0.129901287834145
"LOC728401",6714,0.114200056529914,0.114200056529914,0.0578410236719382
"C1orf25",6715,0.114201053822404,0.100207639881707,0.0800910753816393
"LOC100128302",6716,0.114209358282472,0.114209358282472,0.0676892996579684
"LOC402509",6717,0.114250261894961,0.200119815172965,0.180468487124766
"UBE2G2",6718,0.114256941324744,0.098960039230012,0.0608096559569259
"MEPCE",6719,0.11426393498895,0.142420496468453,0.113947216695247
"GP6",6720,0.114265873880826,0.114265873880826,0.0785676044768206
"C6orf140",6721,0.114267494944348,0.114267494944348,0.0616960530530718
"MED13L",6722,0.114271119656872,0.125060757725621,0.0980821620867245
"LOC647264",6723,0.114276012201374,0.114276012201374,0.0211001006793831
"KRT10",6724,0.114287860189668,0.245445294777095,0.297949714987286
"NUP160",6725,0.11429464140263,0.141035069844376,0.121202371050974
"ZNF558",6726,0.114297140564973,0.129762298679805,0.11732753684466
"RSAD1",6727,0.114304194328848,0.128066400651826,0.109888664663426
"MRPL21",6728,0.11432118357103,0.117768608855356,0.0902742965821197
"SPNS2",6729,0.114321658356721,0.170286390507288,0.173675404388984
"ZNRD1",6730,0.114330480456959,0.114330480456959,0.121394344679446
"LOC100129149",6731,0.11433449640459,0.11433449640459,0.0277061922874611
"C6orf35",6732,0.114336023374191,0.114336023374191,0.0473138459311629
"MIR412",6733,0.114337018669297,0.114337018669297,0.057872193716011
"LOC646030",6734,0.114341197091794,0.114341197091794,0.0507582948699059
"FLJ39061",6735,0.114350944410248,0.114350944410248,0.0188577529859972
"NUB1",6736,0.11435205301807,0.0891067327696014,0.053929010929686
"EIF4EBP2",6737,0.114367716291748,0.164411083880417,0.141331886269739
"AGBL1",6738,0.114368442420141,0.114368442420141,0.0850558969607311
"LOC646932",6739,0.114369032182987,0.114369032182987,0.0433789797986125
"SLC12A6",6740,0.114373392596208,0.118158857887407,0.103618072382057
"STAT2",6741,0.114376539671101,0.133834585484903,0.108925609493168
"ISG20L1",6742,0.114383396489311,0.137594381450123,0.112443664653697
"NAV3",6743,0.114406461546736,0.150078309387321,0.148088077296001
"ACTG1",6744,0.114407019209304,0.120771296464418,0.0766119944660257
"BAI1",6745,0.114409717513761,0.114409717513761,0.082994229740019
"LOC728468",6746,0.114410439302216,0.114410439302216,0.0476680524957393
"ZNF615",6747,0.114416245111547,0.10745304364543,0.0842268084459765
"CXADR",6748,0.114427858267255,0.179718057389314,0.159338061754335
"SLC26A6",6749,0.1144287261991,0.104005232267574,0.0694780360015615
"ANAPC10",6750,0.114429298779456,0.16013553388141,0.158498490196762
"SENP6",6751,0.114441909706116,0.122431568433497,0.0927956773435788
"LOC100128640",6752,0.114454704569266,0.114454704569266,0.0124272946984215
"TSPAN14",6753,0.114456056522792,0.141551631985799,0.122541781037095
"KIAA0174",6754,0.114460442068227,0.113053195340738,0.0936831844283125
"LOC401137",6755,0.114466140555708,0.114466140555708,0.0862816748132615
"LOC100128322",6756,0.114467814134895,0.114467814134895,0.0637113815403997
"COPE",6757,0.114470367804033,0.166163181655977,0.167783331294471
"CHCHD9",6758,0.114475954842505,0.115414050519864,0.090141609756102
"GATM",6759,0.114490090185516,0.18821727410923,0.184825455647077
"C15orf23",6760,0.114493437691982,0.0891857282733449,0.0614847512933243
"ZNF426",6761,0.114496778813236,0.151454027524653,0.147998884199703
"LOC342900",6762,0.114499479560122,0.114499479560122,0.0671447852286984
"RPUSD2",6763,0.114500684289617,0.0909760552849685,0.0567887271317139
"LSM1",6764,0.114513223431649,0.113797774331623,0.0909632583502926
"C11orf60",6765,0.114519979380181,0.119488687901773,0.101914848821422
"RHOBTB2",6766,0.114523006716915,0.191707963487005,0.218279699258188
"PPL",6767,0.114527185746681,0.173083641895403,0.144886389448681
"EIF2B2",6768,0.114528486343936,0.145759540691241,0.14452169352922
"LOC646057",6769,0.114532573061697,0.114532573061697,0.0926678397825321
"FLJ32569",6770,0.114534529595072,0.114534529595072,0.0766363833492296
"ZUFSP",6771,0.114553963554092,0.114553963554092,0.128763941729688
"C16orf90",6772,0.114554451505217,0.114554451505217,0.0638742082601013
"ABCA4",6773,0.114558816417491,0.114558816417491,0.0184667701905182
"TBC1D10B",6774,0.114561368639258,0.169136475396357,0.170351734050401
"FLJ12355",6775,0.114566290529921,0.124837401550669,0.0783030718445269
"SERHL",6776,0.114570625527988,0.100911979695601,0.0788590741209252
"LOC401648",6777,0.114575569451076,0.114575569451076,0.0542108704592665
"LOC643475",6778,0.114577326284762,0.114577326284762,0.0717385718916457
"DGCR2",6779,0.114579594018049,0.110236804851832,0.0822617651719658
"ZZZ3",6780,0.114586963717543,0.114586963717543,0.138419837374408
"LOC100130800",6781,0.114593904255131,0.114593904255131,0.0855427774905086
"C5orf4",6782,0.114604672380067,0.147782136128699,0.116094615336147
"KRT6B",6783,0.114628881748955,0.114628881748955,0.0704330266888493
"C3orf39",6784,0.114633120846654,0.117760595133729,0.0808971885870477
"PEX13",6785,0.114643203273717,0.111189098030557,0.0854222498840454
"C17orf47",6786,0.114655293239017,0.0970933193373672,0.0724390765071328
"TMSB10",6787,0.114656100375313,0.115354391497897,0.093968662716855
"MIR191",6788,0.114663212036778,0.114663212036778,0.0540372975522517
"CBLL1",6789,0.114663634766402,0.100786364806493,0.0757658065730187
"GPR17",6790,0.11466542421791,0.11466542421791,0.0467014200579353
"LOC150207",6791,0.114676229557974,0.114676229557974,0.059048425088864
"MCCC1",6792,0.114680520399969,0.135365266004404,0.098922191815381
"LOC653125",6793,0.114686782100116,0.114686782100116,0.0759547303575967
"ICOS",6794,0.114690769335415,0.127519554396794,0.0706754733517902
"DHPS",6795,0.114707001846456,0.108669060728383,0.0864641071277189
"FCER2",6796,0.114707540527884,0.189657114468492,0.163105265975467
"C9orf23",6797,0.114710898059992,0.189987232594655,0.217059380056521
"SEC23IP",6798,0.114714934745427,0.147619284607369,0.145304911126041
"NFYB",6799,0.114717387374351,0.127533182641458,0.112221494264132
"ZNF674",6800,0.114725043180449,0.0865305623498235,0.0542897017967797
"TRIM45",6801,0.114732986033586,0.113524587933208,0.0886481994536529
"GPX4",6802,0.114743449743568,0.119112314378123,0.070588237020945
"ANKRD20B",6803,0.114748132076945,0.114748132076945,0.0682829088901243
"CYP4F12",6804,0.114751672352737,0.17988771643106,0.179465937960882
"MRPL10",6805,0.114755938553674,0.118892481696575,0.0926170352328758
"AIM2",6806,0.11476136627082,0.121286071651733,0.0318222964970765
"EPDR1",6807,0.114776599658814,0.144132752331742,0.0916107750380401
"KLC4",6808,0.114785452910404,0.0906708166292534,0.0626093047339466
"C1orf187",6809,0.11479113620377,0.11479113620377,0.086725145661314
"SNCB",6810,0.114794402995098,0.114794402995098,0.086900747462201
"MYH11",6811,0.11483979517711,0.341260940790063,0.437852911422239
"CD40",6812,0.114850116692844,0.247474129428978,0.298833091214235
"SNRNP35",6813,0.114881531650987,0.161789496461674,0.16664359330952
"LOC642918",6814,0.114889878122315,0.114889878122315,0.0903730374970389
"OLFML3",6815,0.114889926228417,0.139828542106823,0.0778678712885856
"RNF144A",6816,0.114893625098523,0.104685764462114,0.0738547912983319
"IRS1",6817,0.114904318372225,0.1644071078786,0.1410292631171
"LOC100129865",6818,0.114905714376142,0.114905714376142,0.0848834478604936
"CCNT1",6819,0.114919865200382,0.11863802203901,0.0930026739893428
"LOC100129786",6820,0.11492917521682,0.11492917521682,0.070271719095834
"C2orf50",6821,0.114937812346808,0.114937812346808,0.0848482759672035
"LOC149351",6822,0.114959869677406,0.114959869677406,0.037978720984545
"LILRB3",6823,0.114964889319672,0.162883887553115,0.152511228439756
"ZNF275",6824,0.1149652093221,0.136435711194314,0.11700626080119
"DKFZp686J0529",6825,0.114966151026675,0.114966151026675,0.0473313736475541
"NIF3L1",6826,0.114967810485428,0.0949828661125901,0.0690585072540717
"LOC730041",6827,0.114970062319234,0.294078222462882,0.390802575528757
"ACOT8",6828,0.11497059360088,0.112072927042684,0.0924119578184688
"LOC392787",6829,0.114975721089125,0.124590400658174,0.096598255415144
"DMAP1",6830,0.114980530335344,0.107146661166075,0.0742907850882639
"ABHD2",6831,0.114986072078959,0.140899711660565,0.137142592656845
"CHCHD3",6832,0.11498769505588,0.259688514325498,0.329755641443502
"ERGIC1",6833,0.114990827518555,0.136860526049417,0.102256559203549
"MGAT5B",6834,0.11501197087444,0.11501197087444,0.0816224101330176
"PUSL1",6835,0.115012118013782,0.232589932959189,0.289574827877282
"ZNF492",6836,0.115020798248822,0.115020798248822,0.0715160145481076
"C1orf174",6837,0.115024044356657,0.0849981104306948,0.056157147605536
"RABGEF1",6838,0.115034527514557,0.112746691786759,0.0896987661002666
"MIRLET7F1",6839,0.115036766723088,0.115036766723088,0.0211978153701521
"OR6C70",6840,0.115050892215713,0.115050892215713,0.0288194164702766
"ZNF823",6841,0.115058455335554,0.0951239907377592,0.0688823934742249
"LOC643008",6842,0.115059898227265,0.115059898227265,0.094862530368729
"LOC650739",6843,0.11506248720009,0.11506248720009,0.0720582243982942
"LOC729759",6844,0.115065844152358,0.115065844152358,0.0312614272730957
"BIRC6",6845,0.115066348135713,0.117694123436366,0.0973839912922823
"LOC729193",6846,0.115066740828757,0.115066740828757,0.0433199549711196
"RSRC2",6847,0.115073356539535,0.113751590764689,0.0942183029592531
"FBXO43",6848,0.115078747335975,0.115078747335975,0.0714130841138371
"LOC100144603",6849,0.115083896352528,0.115083896352528,0.0581121090420014
"BTBD8",6850,0.115087554039035,0.115087554039035,0.0807133578994721
"DIRC2",6851,0.115088366282211,0.105696569353543,0.0659245543721579
"UBA1",6852,0.115093607461181,0.15003536358162,0.133477893391968
"OXSM",6853,0.115097474149988,0.129350545273944,0.118006722147076
"LOC648399",6854,0.115111624207708,0.124509649315749,0.0942521923114939
"PSMB3",6855,0.115113051183772,0.100309393628164,0.0646440685736832
"SNORA11B",6856,0.115113156597119,0.115113156597119,0.0442657788477252
"ELN",6857,0.115127814681754,0.215016158278905,0.231687444245795
"TDRD10",6858,0.115144494891012,0.12461521776134,0.104208619055327
"BAT5",6859,0.11514453671429,0.109541475243797,0.0879022557801828
"LOC100129193",6860,0.115150197458373,0.115150197458373,0.0858336922477314
"CCDC52",6861,0.115156113023011,0.115156113023011,0.0234727520213295
"LOC644929",6862,0.115173287751729,0.115173287751729,0.0685612005210612
"LOC728832",6863,0.115181409335926,0.115181409335926,0.0635050836968112
"LOC100132509",6864,0.115182237185961,0.115182237185961,0.0459208009152565
"ING3",6865,0.115185055757142,0.115904298283965,0.0945062349379936
"MCM3AP",6866,0.115185295578209,0.110145098368103,0.0832189212351791
"MNAT1",6867,0.115187045265179,0.138822830893783,0.115036150265281
"CTBS",6868,0.115190737327728,0.11011901409123,0.0821291711485034
"B3GALT4",6869,0.115229500683282,0.125024407823275,0.100468014342347
"LOC284428",6870,0.115231084897969,0.115231084897969,0.0491407815384904
"NCAM1",6871,0.115234518126239,0.102466661164034,0.0546395968901988
"IGFBP3",6872,0.115235729889204,0.169623127643072,0.152507957602887
"BRD7",6873,0.115236836248279,0.0841465741538881,0.0549202863923045
"LOC643273",6874,0.115240188661743,0.115240188661743,0.0479803712983176
"LOC400590",6875,0.115240910019532,0.136745843136445,0.115405192761723
"VKORC1",6876,0.115241636247794,0.18141875973183,0.189171615124008
"LOC729948",6877,0.115241942549961,0.115241942549961,0.0322868068392845
"LOC651452",6878,0.115257723813394,0.115257723813394,0.0797467992967108
"SIVA1",6879,0.115259050346103,0.128655855890336,0.103114407068216
"AKR1CL1",6880,0.115270898597413,0.115270898597413,0.0196015843221879
"LOC100133220",6881,0.11527750744699,0.131193109540576,0.114994608840343
"MESP1",6882,0.11528785051146,0.129295236651113,0.0478778341327034
"LOC646401",6883,0.115287915793913,0.115287915793913,0.0677154747535443
"ATAD2B",6884,0.115300896392985,0.110573707271834,0.0870084154569577
"ZNF559",6885,0.115311029972115,0.0986292827795398,0.0681183438622105
"FLJ35767",6886,0.115325033874889,0.115325033874889,0.0561527808950509
"GTF2IRD2P",6887,0.115326718037326,0.120437319215529,0.0952457237136123
"IPO11",6888,0.115331262458642,0.129168901081298,0.104515989050832
"CTNS",6889,0.115335035711662,0.18191852449572,0.197309645100337
"PIGF",6890,0.115337597114039,0.120333785226261,0.0968785000430366
"PCBP3",6891,0.115343012776095,0.141512031559468,0.124581546117074
"HDAC2",6892,0.115367253182977,0.119801263766825,0.0969208815916556
"FADS3",6893,0.115369793853556,0.487511205341742,0.721915278481082
"PYCR1",6894,0.11537031672544,0.120514643804937,0.0979162908515766
"PTTG1",6895,0.115386985071346,0.193586095224228,0.196753916810516
"LOC100130833",6896,0.115389916369638,0.115389916369638,0.0491248532105828
"MRAP",6897,0.115396751859446,0.149165134661062,0.0740457112493366
"NAALADL1",6898,0.115405404486868,0.107270299159827,0.0741153884898193
"KRTAP12-1",6899,0.11542484720669,0.11542484720669,0.0689232306626875
"HIGD1B",6900,0.11543902512756,0.219393153802739,0.230929203390555
"TWIST2",6901,0.115441801813844,0.13824445634811,0.0863523181883098
"C14orf32",6902,0.115441955618665,0.113246168882367,0.0857505345899469
"TDRD1",6903,0.11544848206159,0.234013588440163,0.271959094020935
"FCRL2",6904,0.115450680467818,0.126716200349206,0.057058806377917
"LOC732162",6905,0.115458303058438,0.115458303058438,0.0416612399549523
"PKD1L1",6906,0.115458326329919,0.115458326329919,0.0214557569876062
"CYP39A1",6907,0.115463713116906,0.115463713116906,0.0627456470423432
"UBE2Q2",6908,0.115481718994836,0.146961887229262,0.142159227249597
"RABIF",6909,0.115482467017645,0.115482467017645,0.0396464459318072
"TMEM231",6910,0.115484747319226,0.101052002023112,0.0802016777273088
"GLB1L",6911,0.115494613042951,0.116996643958542,0.0862057816261388
"LOC100134052",6912,0.115519217840032,0.115519217840032,0.0393803980061163
"LOC401268",6913,0.115520736914859,0.115520736914859,0.0585121099603421
"NDUFB5",6914,0.115521927998493,0.159157041792128,0.15337318956937
"MTO1",6915,0.115524790985176,0.129628581655153,0.102342496901998
"LOC441034",6916,0.115535312888624,0.09117114825952,0.0660286534507068
"CXCL1",6917,0.115541066459247,0.140065623484292,0.0980769112467355
"WNT16",6918,0.115543511069697,0.115543511069697,0.0713988266194869
"TAF13",6919,0.115547237024162,0.115547237024162,0.0898025584579247
"CCDC12",6920,0.115551036811466,0.111694885951916,0.0799033634131907
"EFCAB3",6921,0.11555153168863,0.132385812905282,0.113709998916313
"SLC35F5",6922,0.115551641616714,0.138443691085901,0.116473075382973
"LOC100128892",6923,0.115552153903679,0.236445032935974,0.23461788809958
"KIAA1641",6924,0.115554483685485,0.188078583197072,0.187230502166355
"HOXB8",6925,0.115556326903201,0.206799310132724,0.22157273065959
"HCRP1",6926,0.115560602150226,0.115560602150226,0.0386370722829163
"LOC649639",6927,0.115562421667075,0.117650255820042,0.0918933666815428
"CACNA1C",6928,0.115573639460303,0.109552921452861,0.0662003027745775
"COLQ",6929,0.115579594130815,0.100949111687853,0.0569920827029476
"STS",6930,0.115582094449368,0.305053200378069,0.411808825467161
"PLEKHG4",6931,0.115584430837763,0.169777464915102,0.175687105275102
"MS4A6A",6932,0.115587312758763,0.203740934141028,0.188011963864536
"LASP1",6933,0.115593974978527,0.121740860132088,0.105045792839832
"LOC643888",6934,0.115596079632529,0.121397384999282,0.100283207094963
