"","ranking","median","mean","sd"
"ADH7",391,0.0255253532099285,0.040487865072979,0.0334391053404068
"AIRE",392,0.0255313821406133,0.0382586768714556,0.0354524106562282
"PLAG1",393,0.025538774947696,0.0873270451435533,0.107068187897956
"TCP10",394,0.0255519411797104,0.0359493714094516,0.0245679575387882
"HOPX",395,0.0255730280619592,0.0836873447728126,0.106992193060267
"KIAA0853",396,0.0255930155975011,0.0463708021564353,0.0438039155978098
"LOC653641",397,0.0256071848150057,0.0801606384670452,0.0956821491185288
"KIAA1671",398,0.0256126958357125,0.0487877054882884,0.0415526295166809
"LOC646335",399,0.0256145501824579,0.0921528720876781,0.126064180864819
"COPZ1",400,0.0256566298357684,0.0531121296599367,0.0563503163351126
"HOXC12",401,0.0256866237080941,0.062696933545608,0.0812599393325682
"ERG",402,0.0257121132308646,0.0377360719260875,0.0250081571581573
"SNORD113-2",403,0.0257202767821752,0.0854656784469198,0.115161302960281
"RPS16",404,0.0257279112158514,0.103163491310968,0.139987649220085
"HEATR6",405,0.0257320558263061,0.0521863675922321,0.0497340155452017
"HNRPA2B1",406,0.0257741160323583,0.295486474697012,0.474020551545595
"LOC400963",407,0.0257932348176131,0.0456861282091517,0.0442884482204427
"PRELID1",408,0.0257932983776584,0.0452715012416325,0.0338898572927294
"LOC730413",409,0.0258003578996549,0.0424737521940724,0.0369499030215828
"ANP32B",410,0.025828043837983,0.0526608978293661,0.063970757378044
"LOC100128203",411,0.0258364784377425,0.0361302407212982,0.0271741649654243
"CRKL",412,0.0258475624399653,0.0766124193919618,0.0990448233926015
"OR5M11",413,0.0258627759197281,0.0377056378393389,0.0360128257761184
"LOC651713",414,0.0258650730550242,0.0407803617740792,0.0433422208837253
"RSPH10B",415,0.0258725785067531,0.0456304239756896,0.0347204685415918
"LOC100190938",416,0.0258754933809986,0.0341207621892414,0.0344822417123302
"CPN2",417,0.0258907331294722,0.0374634383455352,0.0240690701093361
"LOC646363",418,0.0259385340559557,0.0402308656630419,0.0369216798703579
"TRAPPC2L",419,0.025943057615238,0.0365817908361665,0.0223519177800302
"ITGB7",420,0.025982757943306,0.0969999773500561,0.144145839811155
"FSIP2",421,0.0259835862700279,0.0454121807624861,0.0337656567386348
"LOC100127887",422,0.0260122267245769,0.0587155171156225,0.0712999513409384
"LOC650509",423,0.0260655967133775,0.0314121907235683,0.0262839184162853
"LOC646698",424,0.0260733226117484,0.0449997317549069,0.0366792567654395
"SNORD112",425,0.0260779949665639,0.0455980802907796,0.045267925179047
"LOC646939",426,0.026128167544596,0.0474731225751272,0.0465919068822265
"RHOA",427,0.0261853281192624,0.0394039189834729,0.0348031524768016
"PRCP",428,0.0261890422274965,0.0553802353694265,0.058491400362089
"LOC100129979",429,0.0261912826066132,0.0334710202015412,0.0268410494285096
"ANK2",430,0.0262206915469289,0.101313428952327,0.133626364524724
"C22orf30",431,0.0262256696612775,0.0359417838130476,0.0309033164864725
"KRTAP1-5",432,0.026235265418959,0.0538640543053785,0.0528373535511896
"HIPK1",433,0.0262691492064316,0.0513305207602129,0.0565890151219327
"NFATC2IP",434,0.0263596725963042,0.0550042629413751,0.0517294592805849
"LOC728054",435,0.026361420771324,0.0469506639820144,0.0483707307803958
"RNASE12",436,0.0263979178958649,0.0406419429306778,0.033890791044889
"MYOD1",437,0.026408953458365,0.077263521383088,0.0963635792369377
"LOC644536",438,0.0264848897938795,0.046179959479706,0.0348889348822677
"ISLR",439,0.0264911219321834,0.0724099753171326,0.0825084688681557
"GBP2",440,0.0264948996033769,0.0499755107440297,0.0560326306714691
"PREP",441,0.0264979202630079,0.0476823128119224,0.0503129790300796
"LOC100128904",442,0.026538566981448,0.064961255077585,0.0833573232393706
"LGR5",443,0.0265815497207841,0.0675831512739254,0.0760221173286424
"LOC646590",444,0.0265887048243709,0.0376237189642391,0.0250386047263578
"MIR1271",445,0.0265990890063548,0.0409752253704236,0.0359470844867856
"UBE4B",446,0.0266148175323532,0.0649024908661247,0.0788642987800547
"LOC646900",447,0.0266428603937949,0.0476186190267033,0.0367590416471681
"IWS1",448,0.0266649391184496,0.0489702079314089,0.0545133502813844
"TRIM68",449,0.0266931319059992,0.0432382283349465,0.0426441962213868
"BSDC1",450,0.0267162582632743,0.0616101050627519,0.0618030642075702
"LOC649618",451,0.0267447173552512,0.0450075544627538,0.0375494494375096
"FLJ33708",452,0.0267621013672101,0.0437849026620962,0.0495786637715973
"LOC389662",453,0.0267701215436188,0.0375330514843414,0.0192804977177791
"FRMPD2",454,0.0267729832992033,0.0365553154307495,0.0406800216662292
"TMEM185B",455,0.0267874633211827,0.0481378568013529,0.0461527406505334
"IMPDH2",456,0.0268235565993705,0.0553410176029274,0.049749239054069
"LOC150568",457,0.026825584205607,0.0432590668157352,0.035684650445442
"ADIPOR2",458,0.0268300659015384,0.0880484849675713,0.118504574347333
"KIR3DS1",459,0.0268772256201403,0.0623718539898694,0.0730389637370289
"PRSS21",460,0.02687837851839,0.0438487969215014,0.041510406084204
"LOC653464",461,0.0268820342446906,0.028557415248807,0.00985280527372989
"PSME4",462,0.0269076604722322,0.0502951301663986,0.0504912499085117
"ZWINT",463,0.0269248114145298,0.0269248114145298,0.0130089816129455
"LOC647935",464,0.0269375895615153,0.0427217536569761,0.0344023922875031
"NAP1L4",465,0.0269566646976087,0.0426694983208456,0.0276870848750322
"LCE3C",466,0.0269585636729513,0.0680590246794799,0.0854675636665993
"LOC442211",467,0.0269638778710751,0.150269236549771,0.215579627182786
"LOC401076",468,0.0269663472464594,0.0587310908636442,0.0659947629002051
"EPHX2",469,0.026987472728723,0.125292636552927,0.172509434494773
"C14orf53",470,0.0270062367554395,0.0309500500011823,0.0230210715427975
"FOXN3",471,0.0270309447385161,0.0410204584269506,0.0383542484177501
"RECQL4",472,0.0270500885005903,0.0467950343117003,0.0390366351665182
"PRRC1",473,0.0270536635415337,0.0522172769719627,0.0563712698377051
"LOC388720",474,0.027055519195687,0.0669266829689422,0.0857251554213826
"LOC100132426",475,0.0270901775758117,0.0357679604106014,0.0297362020856806
"AFG3L2",476,0.0271045987799421,0.055278491459901,0.0632644323433456
"TIFAB",477,0.0271071145376153,0.0592930133348677,0.0684188640195706
"AP4E1",478,0.027140072769257,0.06039347944913,0.0585836358067008
"CSNK1G1",479,0.0271461772085443,0.0546562719750208,0.0629878691644566
"CACNB4",480,0.0271496544508483,0.0394403636527784,0.0402322008735703
"C9orf89",481,0.0271567211236699,0.0580498070782583,0.0744557756166506
"ZNF517",482,0.0272039086056863,0.0513233018823277,0.0421898764628505
"CNGB1",483,0.027223818362198,0.0381004197493117,0.0215334473813433
"SPANXN2",484,0.0272576641700052,0.0611033874949956,0.0727558844019683
"IMP3",485,0.0272751885706284,0.0397066778084483,0.0265839927940805
"SPO11",486,0.0272828061891936,0.0660727885323304,0.0731038370789703
"C11orf34",487,0.0273073375377153,0.0363696840470886,0.0227472157293645
"FBF1",488,0.0273083392612235,0.0519874617605282,0.0482134968733587
"AREG",489,0.0273694681047597,0.0308330242470374,0.0257290507052139
"LOC100128949",490,0.0273759050593197,0.0378261424271378,0.0203279029379838
"PRR18",491,0.0273873405891326,0.0772544312698746,0.0932080699480046
"LOC642648",492,0.0274523364212707,0.0438215443887411,0.0296125867138896
"LOC653093",493,0.0274777124581747,0.0498720910554286,0.0438281412518833
"IL10RB",494,0.0274977176947332,0.0402843144003179,0.0234255025312843
"ARSB",495,0.0275169457678196,0.0486950871939414,0.0386274393046789
"C18orf54",496,0.0275303031529596,0.0514755357636076,0.0432502705103206
"LOC100128657",497,0.0275412827662276,0.0298851127003981,0.0141861475784427
"RBM41",498,0.0275528034333803,0.045482398160925,0.0366184946148255
"CHRM5",499,0.0275645318397663,0.0425238079583499,0.0425738849543762
"C16orf85",500,0.0275666363367205,0.0363965746677043,0.037279990908887
"RRM2B",501,0.0275769365471029,0.0356293265697758,0.0251240523323748
"DKFZp686K1684",502,0.0275958280989316,0.0883642126039968,0.118917467632887
"LOC96597",503,0.0275965025758911,0.0836612358718133,0.103074919666755
"LOC100128689",504,0.0276066104215221,0.0561477133788465,0.0612229976357479
"ZNF704",505,0.0276086654233299,0.049267707401053,0.0381430376328297
"SLC22A6",506,0.0276495587360543,0.0632077063114127,0.0742514253333065
"LOC648851",507,0.0276862432111604,0.0482472346117796,0.0475300868735059
"MALT1",508,0.0277497315651512,0.0510879155941661,0.0555302788897689
"LOC100133602",509,0.0277505694944609,0.0496535295218553,0.0390964340481635
"ZDHHC4",510,0.0277563314948254,0.0373815669657586,0.0266139471027027
"LOC401019",511,0.0277636701829084,0.041733433576567,0.0480397647908618
"MAFB",512,0.0277712578685298,0.063536057623255,0.0647324884048899
"LOC650950",513,0.0277764129633748,0.0428347197297261,0.0363291353405964
"SLC7A8",514,0.0277904046869,0.0844185689649045,0.106596412021849
"LOC649632",515,0.0278155906309218,0.0335154466107524,0.0276702117895727
"CXorf40B",516,0.0278351959708335,0.0440113314729418,0.0284640212259028
"CKAP4",517,0.0278418349962373,0.0553356802002955,0.0570586006606345
"LOC100133760",518,0.0278560217397621,0.0405166357129044,0.0401710951371409
"PPIAL4G",519,0.0278660753026538,0.118950945537974,0.16331766621709
"BACE1",520,0.0278699212490201,0.0659126624465277,0.0723732996412881
"LOC650528",521,0.0278827213796589,0.0438160885502517,0.03376304965768
"LOC646482",522,0.0278923907304185,0.0787754191950698,0.0937791571675347
"PRKG2",523,0.0279049098359243,0.0600193796808842,0.068421424676853
"ADRB3",524,0.0279305531316882,0.0658835022699594,0.0739393045764477
"POLR3A",525,0.0279403438548173,0.0320475829754889,0.0298896003272793
"LOC100132603",526,0.0279426812139884,0.0418770894672549,0.0367112816277738
"NHSL2",527,0.0279428364100653,0.052947962553051,0.0584667286269743
"GGTL3",528,0.0279689656823875,0.132694901921755,0.189280734702189
"RAXL1",529,0.0279805181793615,0.104456938426351,0.143395069711314
"C14orf102",530,0.0279808935019113,0.0568941691816129,0.0525946663861058
"YIPF1",531,0.0279846841046155,0.0539497629561863,0.0578238803955845
"OR7C2",532,0.0280485233259116,0.0758421403578547,0.0846118475092506
"HLA-DMB",533,0.0280701954832797,0.040389921078653,0.0316883890108332
"SAT1",534,0.0280941567324957,0.0806054765857971,0.0958594770093525
"CXCL5",535,0.0280946106703658,0.0428728126685082,0.0341265592907699
"SNF8",536,0.028123111361589,0.0458806360039224,0.0399684282361448
"LOC646515",537,0.0281274709545525,0.0457330528994351,0.0312438049395675
"LOC131055",538,0.028132335287524,0.0420850749136571,0.038546915757644
"KIAA1737",539,0.0281354637334066,0.0335463925282122,0.0279440884928554
"C20orf132",540,0.0281371073723512,0.038874250234361,0.028271821081044
"LOC100128901",541,0.028149051704146,0.0449470330198772,0.0370251174453731
"PROKR2",542,0.0281610078963665,0.0440929383358543,0.0293836918145789
"LOC285074",543,0.0281626668971254,0.050585937278573,0.0514520388108122
"LOC400036",544,0.0281736035088117,0.0325090985270006,0.02522210994189
"PRSS7",545,0.0281864134133072,0.0369760389630416,0.01720287090423
"LOC646513",546,0.0281896177910517,0.0433382735785566,0.0317239896047903
"SNORD6",547,0.0282222589473215,0.0429175178986947,0.0447316677337883
"NLRP10",548,0.0282663783987242,0.0446993301546171,0.0415061439490749
"LOC652139",549,0.0282746285191879,0.0387789615222594,0.0325205663007796
"LYAR",550,0.0282791777365445,0.0376143882807689,0.0310627104542532
"LOC100130564",551,0.0282952369577819,0.0493357967926741,0.0551349394707334
"ICAM4",552,0.028306036066308,0.0387404731950058,0.0240844415776745
"BTBD11",553,0.0283074260180186,0.0288912172215778,0.0170102620706362
"SNED1",554,0.0283268881736295,0.0418054476290612,0.0276059237995083
"MIR589",555,0.0283307656134402,0.039450573979982,0.0332594365444042
"LOC442606",556,0.0283382018203823,0.0378048894870233,0.0282350377298939
"MAPK9",557,0.0283571451372885,0.0626756591097598,0.0644574796543961
"MIR720",558,0.0284070723725783,0.0601266949589484,0.0640627573978303
"LOC401730",559,0.0284207833181805,0.0568200354773455,0.0611626935895777
"C3orf74",560,0.0284317507585544,0.0478234249307065,0.0374045064781996
"DNAI1",561,0.0284363808013789,0.0506798169115087,0.0517766000764021
"LOC100134188",562,0.0284446762045536,0.0467504297372264,0.0329396193836526
"RBAK",563,0.0284598212227449,0.0460106438406291,0.0425418309936094
"LOC390806",564,0.0284747476598913,0.0383152754494094,0.0367111445155079
"SEMG1",565,0.0284926223635238,0.0336500806889933,0.0255020591347137
"RBM22",566,0.0284945043388575,0.098284224732967,0.131922678089094
"LCE1F",567,0.028518331911341,0.0637485318032802,0.0640914220603006
"NUB1",568,0.0285702115648671,0.0554941654630503,0.0515677611064099
"LOC100133612",569,0.0285818744381903,0.0515271069218725,0.042619998797458
"LOC340260",570,0.0285957317973667,0.0530183034057917,0.0557068326545298
"LOC440607",571,0.028603516750383,0.0455691572749657,0.0421080460951157
"UNCX",572,0.0286182966234044,0.0534121416419631,0.0495181894269277
"RAB27B",573,0.0286190933966858,0.042519530728245,0.0360552361904487
"KRT81",574,0.0286588369388527,0.0397773219549217,0.0297658512820188
"DMD",575,0.0286663019752271,0.0474371320263292,0.0466802709099739
"LOC646909",576,0.0286772138004342,0.0374547300061247,0.0294820666853915
"KIR3DL1",577,0.0287169181066382,0.0655012643209734,0.0788586630443242
"OR2W1",578,0.0287249816014228,0.043870228689538,0.0350929679367535
"LOC642397",579,0.0287417678046245,0.0507421108845945,0.05193516903099
"LOC100129842",580,0.0287418145290312,0.0817314850315922,0.0927816614769983
"RWDD2B",581,0.0287628051787253,0.0524771281661938,0.0465295611179225
"LOC649680",582,0.028764785798615,0.0447084636928484,0.0282388785759283
"MAOA",583,0.0287955061872568,0.0921383646022712,0.113181389686696
"GNG8",584,0.0288264010391645,0.0567674865972084,0.0542844024906386
"LOC642594",585,0.0288691561660319,0.0460598029022662,0.0428178143716668
"LOC100130600",586,0.0288733995518832,0.0579305107991917,0.052439398025232
"AADACL1",587,0.0288833161273276,0.0829428494933373,0.0994541047899457
"ANKRD20B",588,0.0288840040570404,0.0275069407791985,0.0182777582816015
"C6orf81",589,0.0288965083076251,0.0516230777966473,0.0453501314059177
"PRAP1",590,0.0288987759855605,0.228166607080489,0.349888219053328
"PARVA",591,0.0289137410106368,0.0324328791256884,0.0198411874935816
"LOC442423",592,0.0289222869024302,0.0469427742303383,0.0417908340598979
"LOC641801",593,0.0289373730147977,0.0427058410542081,0.0320467329057827
"LOC100132168",594,0.0289404279877006,0.0337666641091985,0.02869932000661
"FCRL5",595,0.0289437419797013,0.0364060135039517,0.01807660960465
"PRKG1",596,0.0289634307513629,0.0567017365655084,0.0492325109030698
"ZNF134",597,0.0289638090876312,0.071208378563165,0.0824654278213369
"C7orf54",598,0.0289797486251423,0.0780762453897404,0.0917134531095039
"LOC100130441",599,0.0290101427846164,0.0341790589820255,0.0197178674423694
"LOC100133444",600,0.0290137878324428,0.0429808057890677,0.0310612256686187
"SNORD114-30",601,0.0290267843642508,0.0430717619410086,0.0275949572597848
"FBXL12",602,0.0290284679218271,0.0637569430721723,0.0659725063523717
"IFNA10",603,0.0290317626395645,0.0446782005057891,0.0420974904420622
"LOC100128049",604,0.0290321204468847,0.0862355606475089,0.099822891812799
"MAGI1",605,0.0290345948751919,0.0689197717736599,0.0782580206052722
"DKC1",606,0.0290491736695457,0.0710676092589769,0.0741411225180802
"MIR548K",607,0.0290494897976092,0.0381603122705705,0.0334233681003889
"LOC100129303",608,0.0290520562818873,0.0458885761851382,0.0333372848125492
"PDIK1L",609,0.0290668687224539,0.0665930145531543,0.0847487099153564
"CYB5RL",610,0.029109274156349,0.0599053264410018,0.0578662022548935
"DNTTIP1",611,0.0291248584859125,0.048518129412616,0.0382677138107718
"MIR1258",612,0.0291257577846793,0.0395037864104624,0.0329118780136878
"ASTN2",613,0.0291291716026153,0.0482966275915885,0.0337583865931201
"RPS2",614,0.0291305361618417,0.07382115474398,0.0865499632997585
"SUZ12P",615,0.0291338831511865,0.060856994743263,0.0697650450912424
"LOC100130079",616,0.0291799439158357,0.0332674337551607,0.0264698458197945
"EFS",617,0.0292102678488715,0.0527778285707239,0.0560079282298425
"COL11A2",618,0.0292235685860862,0.0352275288453428,0.0208232210031203
"CXorf26",619,0.0292336927564243,0.0558209583792609,0.0630983360767244
"TBCB",620,0.0292363865948623,0.0413808146550754,0.0291733802650991
"KCNH7",621,0.0292731363622647,0.0357906634251467,0.0338398887809169
"LOC121906",622,0.029310957912991,0.0315626656093261,0.020401884828314
"METTL11A",623,0.029367068596997,0.0877522707331866,0.112678726053805
"C1orf216",624,0.0293719212572565,0.0692952264947365,0.0790857426150543
"DNAJB7",625,0.0293867350363001,0.0657112802769632,0.0806181859983906
"RSPO4",626,0.0294098794088253,0.055339153625776,0.0669996075860553
"ATP6V0E1",627,0.0294317295645546,0.0641598364208252,0.0746042703338516
"DCTD",628,0.0294665724336821,0.0489830340321077,0.0438273112675143
"IQCC",629,0.0294675151877546,0.0814415048723856,0.0955445017107775
"XAGE1B",630,0.0294927717792972,0.1135453635508,0.147789438798544
"LOC732111",631,0.0295030257506855,0.0772277641871353,0.0881794570493977
"ZNF268",632,0.0295384599915517,0.0693077745052948,0.0768619520751477
"C9orf171",633,0.0295534827745369,0.0477742863906243,0.0318354252004193
"LOC440917",634,0.0295681178574333,0.0435892606797396,0.0427883663781345
"MAGEA2",635,0.0295739279903386,0.0311327780008655,0.0180862820598889
"SDF2L1",636,0.0295822226093883,0.0351321629109728,0.0310506278968751
"KRTAP5-9",637,0.0295847079090397,0.0678956966237581,0.0842224136400867
"LOC654155",638,0.029621800567521,0.0454809410617221,0.0361468482198303
"AMBN",639,0.0296278364629341,0.0292995247958793,0.021217785748626
