"","ranking","median","mean","sd"
"HAO1",16786,0.161852529960198,0.306495288835986,0.397989396946594
"CTD-2083E4.4",16787,0.16185588827028,0.178646005739198,0.168967478399448
"ZBED6",16788,0.161870782051309,0.376806375974409,0.534902950824462
"FCN3",16789,0.161881149688081,0.185368245111104,0.155385060034216
"FAM83H",16790,0.161881382281774,0.208821318830069,0.217167767790513
"TMEM151B",16791,0.161887193142948,0.185966408941474,0.192478975336611
"SPTLC2",16792,0.161894922781906,0.152234688482171,0.110093879844497
"LOC400940",16793,0.161897364071472,0.337208274501924,0.465023367977959
"TCEANC",16794,0.161898012165217,0.201223112646429,0.223923604600533
"GUCY2F",16795,0.161917695640223,0.264972004874237,0.326748523428527
"CREB3L4",16796,0.161923090153183,0.200096829967387,0.193450814618309
"RP3-452M16.1",16797,0.161926109486556,0.291247696957102,0.374471371565611
"B4GALNT1",16798,0.161964037889906,0.234664662801797,0.265290645471726
"SCARA3",16799,0.16196651756177,0.194023798919878,0.183598194238687
"FOXB1",16800,0.161976677118363,0.287974399904744,0.375141801524772
"CENPT",16801,0.161978138458935,0.187297202416988,0.170883947619219
"CCDC141",16802,0.161982913560692,0.420223238827502,0.624549506578074
"CLTC-IT1",16803,0.161988948084779,0.224764008198252,0.263001721060022
"TEX29",16804,0.162014199897172,0.421068544549071,0.625089095183854
"LOC100131662",16805,0.162020245030305,0.264077008250307,0.328442048141509
"RP11-97C16.1",16806,0.162063886595236,0.171051778902857,0.142103448072843
"SMARCA5",16807,0.162083277305974,0.209429005964406,0.208099942151939
"RHOXF1",16808,0.162085232678367,0.222612016362366,0.227700215540275
"KRT86",16809,0.162107589217498,0.192168703421545,0.176482545605423
"S100A4",16810,0.162126524166073,0.319118591455718,0.32939242036615
"CCRL2",16811,0.162133692650137,0.259715543117554,0.309030441240672
"BC028670",16812,0.16214022321193,0.385906730727268,0.554782930598497
"SSTR4",16813,0.16214397341788,0.364811033760118,0.513110245164655
"RORA",16814,0.162160408516713,0.145063736982266,0.107221892273503
"LOC101927675",16815,0.162164314057839,0.368072603940938,0.51757985512812
"LINC00958",16816,0.162164444717816,0.339857821735774,0.46287056171801
"SLC36A4",16817,0.162165940851549,0.19410646655444,0.178753525236462
"PRSS54",16818,0.162166207960756,0.348692167556082,0.479982035934298
"IGSF10",16819,0.162192451299104,0.237687163351003,0.258946360757806
"SLC5A8",16820,0.162203754048082,0.279526201463029,0.362512947531649
"ERMN",16821,0.162211450274619,0.358407962738412,0.504752379745084
"PBDC1",16822,0.162225468677028,0.225515351417842,0.233933598888895
"PRPSAP2",16823,0.162239407802066,0.172197000746393,0.134013113899195
"PRAF2",16824,0.16225497487439,0.190866038317941,0.172415309016414
"LOC100507351",16825,0.162261394689627,0.315647385059802,0.428682506808302
"ZNF366",16826,0.162304311103566,0.234882357816512,0.264596124113787
"LRRC19",16827,0.162310033448031,0.456937025462516,0.696462136921703
"SYNPO2L",16828,0.162313911049958,0.416378980549978,0.616565990357115
"LIX1",16829,0.162314952794225,0.38893529005964,0.572039546943441
"LINC01330",16830,0.162315613117434,0.39708939875294,0.57740357813048
"TWISTNB",16831,0.162326415763725,0.243812211506151,0.275739718015785
"HIST1H4J",16832,0.162342101477977,0.193981028857687,0.182346888178809
"CA11",16833,0.162347704763815,0.293042753942326,0.37383974159439
"LPPR5",16834,0.162354979089106,0.24431528216461,0.293297167495407
"LINC00112",16835,0.162364439771683,0.206184824637433,0.2055753123461
"LOC100507194",16836,0.162366736648811,0.316674183613811,0.419025845065911
"NR0B1",16837,0.162378513323686,0.145617939145379,0.10215154767245
"SOCS6",16838,0.162388438637566,0.203231895880616,0.200892729899716
"AK093362",16839,0.162406920418603,0.32682795657028,0.443848687814881
"HRK",16840,0.162412520601845,0.25896365676472,0.309983393798943
"CHDC2",16841,0.162414936255141,0.308929500598992,0.403406596890163
"LOC101928669",16842,0.162431032858045,0.355481765224813,0.498598735343711
"JUN",16843,0.162457006630364,0.299520238360117,0.382943003419674
"ACTL7B",16844,0.162471654223228,0.219062402339517,0.248487543709236
"AF086219",16845,0.162478180288988,0.284189099482507,0.355414336754591
"KRTDAP",16846,0.162482420218494,0.312443850005635,0.419594414450354
"LOC101928045",16847,0.162486976576284,0.308494518847475,0.406104245075831
"GSKIP",16848,0.162506355128458,0.201227227446885,0.224131093291601
"CNIH4",16849,0.162576420582804,0.162638875017302,0.133624702561659
"LOC101928104",16850,0.162585681859668,0.193980784312569,0.183356907973107
"SLC16A4",16851,0.162588678329599,0.318857500625963,0.423187250479718
"DEFB103A",16852,0.162594554162752,0.220563943512766,0.230747095821124
"CLEC1A",16853,0.162598763182707,0.185336559313247,0.158063299143932
"FER1L5",16854,0.162600423292985,0.332614665573038,0.449379844624049
"AF131215.4",16855,0.162608842673709,0.2438178147187,0.27446029923931
"AX748292",16856,0.162627521336446,0.463887325097711,0.709683135870607
"NME7",16857,0.162639030941394,0.137660841065652,0.0808270459755879
"CENPA",16858,0.16263923127821,0.304197531694499,0.41162940429061
"LOC221946",16859,0.162651244123769,0.287667016000609,0.369620414084516
"RNF14",16860,0.162654320002316,0.160684848329637,0.101369489853869
"LINC00656",16861,0.162671734662292,0.377212778979614,0.535570434537053
"SPCS3",16862,0.162686972611081,0.377808935470667,0.52719336399201
"LOC654342",16863,0.162694610757139,0.232230564530433,0.253130626807449
"ERI1",16864,0.162705803793219,0.164555819686936,0.14601079046005
"BTBD9",16865,0.162707002649972,0.200239794330481,0.220911726963508
"EFCAB4B",16866,0.162728859214486,0.146929389220884,0.104121256846428
"LINC00965",16867,0.162755791354943,0.41298526529014,0.601461994393183
"GBGT1",16868,0.162760499141527,0.17799398709163,0.158580506005093
"SERPINA3",16869,0.162777995881693,0.45406426912287,0.682222070880671
"TRPA1",16870,0.162778011453886,0.408304338369476,0.605505060035435
"UBTD1",16871,0.16277823720631,0.1367834467358,0.0872060388377514
"ATAD5",16872,0.162782655889778,0.207523721670508,0.210770562252633
"GAS5",16873,0.162794031452652,0.264168609241572,0.297249242356418
"BC045789",16874,0.162796240557436,0.410040534821317,0.604147097748466
"RBP5",16875,0.162801579050553,0.322114560762628,0.437563313879544
"HSPB3",16876,0.16280523004564,0.355814139769476,0.495860734421415
"C3P1",16877,0.162807905511706,0.43159513578618,0.645669913616686
"LOC339166",16878,0.162815635781124,0.333480499200919,0.448131423486403
"BTN3A2",16879,0.162829447891532,0.229170527646637,0.242568327713305
"C14orf183",16880,0.162832679499839,0.305508553143168,0.406869147573694
"SPRR1B",16881,0.162840499134291,0.516701198113239,0.817470016485043
"CEACAM7",16882,0.162855735076466,0.432592888930562,0.647020270560213
"LOC283588",16883,0.162868071352053,0.408081465054487,0.595062936469804
"CYP4F30P",16884,0.162887227215853,0.500741481103172,0.787084409370449
"PRSS1",16885,0.162890464695417,0.504033658457916,0.792721847688742
"RHPN1",16886,0.162890967251835,0.275422885767247,0.339452830214655
"RP1-58B11.1",16887,0.162892201580515,0.411102689438327,0.614673611867239
"SLC41A2",16888,0.16289371273895,0.159833319733548,0.144800944791738
"ZNHIT2",16889,0.162923254586101,0.298848321491098,0.383541644307584
"DAPK3",16890,0.162939033234934,0.178051452586823,0.151126613421724
"IL36RN",16891,0.162944580896611,0.287200670809885,0.360538195866122
"RNF182",16892,0.162946747636923,0.328377748290695,0.438632567574896
"ERCC6L",16893,0.162951550256625,0.268738231980266,0.327221839709532
"MAP4K4",16894,0.162955847656488,0.147291641998347,0.101178219525124
"DMXL2",16895,0.162987788266336,0.292857765221668,0.366971902088866
"BC019672",16896,0.162999472251362,0.349728360543045,0.489203003532192
"ADAM9",16897,0.16299997742587,0.200006886776937,0.195575784270302
"KRT4",16898,0.163005735666922,0.183510035690386,0.169149935629789
"KDM5B",16899,0.163023779165731,0.147533268070824,0.101878131229426
"TMPRSS4",16900,0.163037461245413,0.25647101169673,0.298032590198787
"DCLRE1A",16901,0.163067237846143,0.21178504814789,0.214163935404588
"RP11-83N9.5",16902,0.163073331557007,0.221255943498948,0.249070430990706
"IFIT1",16903,0.163079317003852,0.416069372829071,0.59485161272059
"RP11-155O18.6",16904,0.163085282943765,0.255074394339525,0.300044727260212
"AQP4-AS1",16905,0.163090908546619,0.27502296928529,0.3386821691855
"ADORA1",16906,0.163134491940549,0.159915715672625,0.136902423036575
"SLC1A6",16907,0.163139198692704,0.216848127241656,0.250925238314292
"SEPT5-GP1BB",16908,0.16314608814102,0.248404290858509,0.286967191471278
"ANKRD27",16909,0.163147430839659,0.211816202399561,0.229865950852132
"CTD-2281E23.2",16910,0.163147531514331,0.483150875038084,0.746969819514849
"TRPC5OS",16911,0.163147631973142,0.290371256717505,0.373413392730076
"TNFRSF21",16912,0.163175166726594,0.214801078817187,0.211901508943138
"MRGPRX3",16913,0.163192905716106,0.445355070934884,0.672001101016457
"TAAR8",16914,0.163200534321405,0.265299161008392,0.325880010808086
"LINC01426",16915,0.163228315871881,0.26807527510729,0.343399069764797
"LINC00445",16916,0.163240208525068,0.327577450183758,0.442188902922404
"ERICH6",16917,0.16328171116425,0.555953539621868,0.894014843158947
"POMT1",16918,0.163287574453538,0.22358343822523,0.257118332360688
"LOC101929164",16919,0.163320830348475,0.254824401258049,0.311151790722872
"OR2W1",16920,0.163340967978277,0.440217738027795,0.665942966672062
"DDHD1",16921,0.16334950647671,0.148203993046688,0.115845442121662
"DKFZp434J0226",16922,0.163358424478622,0.150769066899954,0.123852439173231
"KAAG1",16923,0.16336907784176,0.277388194574029,0.348944193285051
"ANKRD19P",16924,0.163370658303039,0.413139728021766,0.605451858279251
"METRNL",16925,0.163383017874135,0.240960259775057,0.263263496846641
"LOC100294362",16926,0.163391328752711,0.165605574182305,0.16882083099165
"ALG5",16927,0.163397064898748,0.182934265381074,0.200194471206852
"TRBV27",16928,0.163418694461909,0.462502893963789,0.707391280098201
"CCDC17",16929,0.163427654083724,0.187757410598115,0.167038980287881
"PSD",16930,0.16346407864297,0.238733181038869,0.290889837596191
"LOC100652824",16931,0.16346468472345,0.203957218365968,0.197076061620997
"LOC100506459",16932,0.163465609701062,0.404116263200033,0.594192190430413
"HCN3",16933,0.163469040076744,0.361281268819844,0.508738990501254
"LOC101928988",16934,0.163473450565879,0.353257102004531,0.493829161038782
"ERVFRD-1",16935,0.163502295793139,0.376618636868264,0.536444293062361
"VSIG4",16936,0.163509461574305,0.298563141769601,0.331484120720188
"TLE3",16937,0.163525834579569,0.150222874161851,0.102802571730663
"RP11-231E19.1",16938,0.163550111188569,0.213289216559273,0.219228523723251
"LINC00354",16939,0.163565848619985,0.370511005422853,0.527603814215041
"BC036308",16940,0.163571860544727,0.561571678411534,0.903563377905681
"RP1-170O19.17",16941,0.163576339456203,0.295082106366636,0.37462867933109
"CHGB",16942,0.163583058739731,0.280139430831981,0.347442440959395
"SRD5A3",16943,0.163587066245813,0.165497445064688,0.12513777865272
"ZNF518A",16944,0.163600611186133,0.167460630619039,0.153510630382639
"RP11-174G6.5",16945,0.163600706690987,0.148861242070554,0.112146776927324
"ZNF34",16946,0.163603194450839,0.205476010352468,0.20930331586378
"SMUG1",16947,0.163619045220355,0.160696780246949,0.116560732809051
"FAM21EP",16948,0.163645717228725,0.40590655186825,0.597853199800811
"SYT8",16949,0.16364672943621,0.309237393056347,0.401916656689986
"KCTD6",16950,0.16364737570271,0.22353257480186,0.23862276024899
"SLMO1",16951,0.163652517365653,0.410225194514511,0.608993177247315
"BPIFA1",16952,0.163681581860105,0.359454709969651,0.501747395761859
"TRAPPC3L",16953,0.163701774210851,0.549341030383149,0.878814248981863
"AF186192.1",16954,0.16370867513696,0.464090015541648,0.707082799775039
"C20orf197",16955,0.163709091007198,0.318852275127777,0.424117333361981
"RP11-7F17.4",16956,0.16371399057348,0.455761195480691,0.700271871189534
"DUSP14",16957,0.163732378148464,0.166544815625236,0.166975072610326
"COMTD1",16958,0.163746345949355,0.174245710374669,0.174676257361842
"EXOC8",16959,0.163750066550078,0.157290838946246,0.128159032536484
"KHSRP",16960,0.163776602708915,0.17266886082909,0.145974447082744
"CHRAC1",16961,0.163783577666341,0.155386155874075,0.106602471747286
"CHAF1B",16962,0.163788450593562,0.230593288552173,0.27588921581906
"TTTY10",16963,0.163789719939929,0.262962254971181,0.305818415146439
"PPAN",16964,0.163793714449421,0.254810264334167,0.293561021180593
"INSL3",16965,0.163846612200096,0.21608403351217,0.222441500904475
"TAF5",16966,0.163855120291047,0.174468145388044,0.149546843346714
"KIAA1467",16967,0.163893756949931,0.162705349145508,0.136122476985311
"MTTP",16968,0.163904027309874,0.53738790034764,0.859554099060443
"MSMB",16969,0.163921563969369,0.481542735238739,0.752667855873044
"KIAA0430",16970,0.163928282585263,0.310894898218524,0.400480973198429
"LY6E",16971,0.163949717098541,0.161197702186904,0.134929124185131
"EIF2AK3",16972,0.163955028341004,0.284830207561189,0.362150702982401
"CPQ",16973,0.163982202436072,0.212095046701954,0.204391108399839
"IVD",16974,0.163986923058443,0.14317938231689,0.103043873516127
"ABCG1",16975,0.163991382946822,0.149037962584733,0.101062435141466
"SCN10A",16976,0.163995305113876,0.171841965701705,0.14248380748689
"GGA2",16977,0.16400787135476,0.15324768128921,0.140300308272129
"MC1R",16978,0.164028590609156,0.156154403854865,0.133481136921955
"BMP3",16979,0.164033799159599,0.233182644840521,0.257543335132237
"HIST1H2BA",16980,0.16404939866981,0.253668079426971,0.306273255505437
"CYSLTR2",16981,0.164072126424408,0.40345067384469,0.586197214581722
"CHD6",16982,0.164077189865219,0.157437269587931,0.132042641587195
"SPATA41",16983,0.164108401982278,0.324510109401939,0.430500814015888
"SGIP1",16984,0.164110131252041,0.459400028142701,0.707225904530105
"RPGR",16985,0.16413821550266,0.252528571770878,0.284583034942045
"STARD7-AS1",16986,0.164149402930492,0.157722735739662,0.148778269748728
"CCDC85B",16987,0.16417642385109,0.184788784253518,0.166149883928699
"LOC102723559",16988,0.164177625578328,0.242557140822855,0.287582176646986
"DUSP11",16989,0.164181832620443,0.178250111449972,0.152429307313617
"TEKT1",16990,0.164184699410515,0.249755409948841,0.298924804199485
"RHBDL2",16991,0.164204743391571,0.258178046333014,0.319181786270867
"AC005838.2",16992,0.164218947719426,0.258975624419615,0.321490811201065
"HSF2BP",16993,0.164231211607916,0.198917765377546,0.204776226055204
"FCER1A",16994,0.164236690642846,0.276961675406625,0.336878965514505
"LOC102723479",16995,0.16425097063112,0.329915470303145,0.450925351245144
"RP11-274B18.4",16996,0.164270667910206,0.313514758636298,0.419956630196244
"GLYATL2",16997,0.164273659096711,0.193660377652586,0.195989255014438
"HMHB1",16998,0.164298823194389,0.244834310164547,0.274309609025874
"ANP32E",16999,0.164305350774514,0.224006638249844,0.230439980269823
"TGFBI",17000,0.164314350285972,0.190966968927608,0.144643356988447
"ZNF776",17001,0.164328459051628,0.159804767418323,0.125001961913945
"OTC",17002,0.164330681787099,0.229841674589799,0.245879150614388
"LINC01267",17003,0.164357254234551,0.485798813079566,0.750051835742801
"LOC101928491",17004,0.164358310161676,0.247733680222668,0.295682730457038
"GSDMB",17005,0.16436198190075,0.349783299206807,0.473041858133676
"SETD6",17006,0.164387848656928,0.153093685340978,0.107231054951879
"RP11-63A11.1",17007,0.164394086299093,0.355236822811222,0.492183282075864
"LINC00555",17008,0.164409197851078,0.359636604999537,0.505396935386388
"KNG1",17009,0.164417654302675,0.471143275172914,0.726153596287307
"TSTD1",17010,0.164422407834041,0.398000029359594,0.541437754260114
"FLVCR1-AS1",17011,0.164436192910408,0.310359037757266,0.393887941528565
"MYRFL",17012,0.164438402381229,0.336453452527436,0.462608981725082
"KCND3",17013,0.164449547423688,0.324826865781031,0.434545616819327
"B4GALNT3",17014,0.164464588460479,0.29517656786951,0.38220766112947
"C4BPB",17015,0.164466384068995,0.279722255752234,0.344449147484264
"DLL1",17016,0.164469949026025,0.283673229353265,0.347012839188267
"SNTB2",17017,0.164478353958081,0.152203935897177,0.107900690013688
"DLEU2",17018,0.164481489787825,0.192831274487974,0.191524967816685
"RP11-182L21.5",17019,0.164485633668256,0.192652493972433,0.171105217764891
"ADAM17",17020,0.164492984973873,0.174947737542494,0.141204848931561
"LOC100996717",17021,0.164508932719628,0.206094546348304,0.18626999285332
"RP1-6P5.2",17022,0.164526761602483,0.412477871515229,0.607998428242915
"EU250746",17023,0.164542671498761,0.221498630841357,0.242909626265958
"DPY19L1",17024,0.164551822473089,0.262732469450829,0.322016832505696
"LOC101927592",17025,0.164567861042984,0.424242594490133,0.633625620038531
"GPR50",17026,0.164578654302676,0.318933945603651,0.423269851963569
"COPG2",17027,0.164585383029172,0.176338992718481,0.154726171943021
