"","ranking","median","mean","sd"
"D130054N24Rik",11407,0.0761303771536128,0.078266299548679,0.0552788980638719
"Gpaa1",11408,0.0761346826076453,0.110053606927399,0.122262938315919
"AI429152",11409,0.0761347644869373,0.0817988274412667,0.0800000949679757
"Olfr1167",11410,0.0761371130962444,0.0626317052915435,0.0495023950743929
"AI449441",11411,0.0761486366186765,0.101331608091312,0.106240909187075
"C630002B14Rik",11412,0.0761586006701648,0.108265876945091,0.133759702092579
"Psma3",11413,0.0761649998114617,0.0701246973546222,0.0543847387622308
"1110019C08Rik",11414,0.0761666385187696,0.0947275271672778,0.0746036361323168
"2410019A14Rik",11415,0.0761764784564554,0.0898585404852295,0.083012501977445
"Cbara1",11416,0.0761833616897531,0.0885900167219121,0.071761144231582
"Cd27",11417,0.0761843457232272,0.159440561805353,0.239449493347508
"Slc35a4",11418,0.0761911642839154,0.0740101490728998,0.0445577757603156
"Gm867",11419,0.0761914701608995,0.0878793431514349,0.083841666194981
"Lrp11",11420,0.0761921816594847,0.104115858281448,0.0875728769258376
"Bpil3",11421,0.0761961034829375,0.196058968021892,0.351718163943698
"Mak10",11422,0.0762054687566747,0.0923884067257584,0.0891529238970343
"Ptprc",11423,0.076209586294079,0.1384625791683,0.245736621120419
"2610208M17Rik",11424,0.0762188779708056,0.0798339040205383,0.0579398512766005
"Thrap6",11425,0.0762217797441095,0.0846141945178881,0.0699675093478003
"2210402C18Rik",11426,0.0762499188326946,0.135325086211014,0.164482765892091
"Gdf5",11427,0.076256262416749,0.0893639873471649,0.0759766091671928
"Cd79a",11428,0.0762609629973021,0.644310934578257,1.57415934421593
"Rnase12",11429,0.0762783456960137,0.0826664415153397,0.0880158029767087
"LOC629605",11430,0.0762800267452163,0.0957084061022085,0.0831321065714851
"Hace1",11431,0.0762809697421484,0.115782836151328,0.110906177866383
"BC006909",11432,0.0762989064209159,0.0759922616239889,0.0490610521485128
"Cyp4f15",11433,0.0763009423983401,0.0883682508630331,0.0792897040453489
"Dhodh",11434,0.0763055809902634,0.0985287228775934,0.0784115907379379
"Ly6g5b",11435,0.0763230434223518,0.104602866864433,0.114165021525784
"Cpeb1",11436,0.0763292452135818,0.109253306138265,0.107720220257671
"Cadps",11437,0.0763316323904123,0.16713573470469,0.240268990945048
"Mutyh",11438,0.0763328334294411,0.0862054471384145,0.0808350582010159
"Cops4",11439,0.0763375016706405,0.0693491089106696,0.0437208641738785
"Comtd1",11440,0.0763378657130311,0.0678400400080543,0.0443138399009594
"Zfp98",11441,0.0763662065575603,0.0966768130830332,0.0897019284724609
"1700047I17Rik",11442,0.0763680057140697,0.145280099630261,0.149875917470505
"Tmem126a",11443,0.0763714550876087,0.106232613376753,0.100393275193443
"Gjb4",11444,0.0763731407663184,0.0794044295126858,0.0760004313718885
"Rpl4",11445,0.0763793021636779,0.0899475274440393,0.0914854540385382
"Ccm2",11446,0.0763862789197901,0.106434381540443,0.134354510189692
"Ngef",11447,0.0763868091726792,0.134205635593053,0.157275242508146
"Ubc",11448,0.0763904132241222,0.0934500565055574,0.0897342317859323
"4930572J05Rik",11449,0.0763913692162244,0.070949537990342,0.0535231400619171
"Pik4ca",11450,0.076396702787686,0.073381820133036,0.0377911323137514
"Acpp",11451,0.0763991363992388,0.118567703080641,0.139488016496885
"2700017M01Rik",11452,0.0764382322397077,0.0731205435798061,0.0435405962174401
"Incenp",11453,0.0764455500897789,0.118655726240583,0.110327279906068
"Spcs3",11454,0.0764467159377999,0.143595927020017,0.139553631560428
"Stra13",11455,0.0764478033344484,0.0826958840571845,0.0673932400334239
"OTTMUSG00000000421",11456,0.0764566587806381,0.112473338409559,0.107853549374787
"1200009F10Rik",11457,0.0764590393700811,0.184864910663624,0.244719029611133
"Crisp4",11458,0.0764613046803466,0.12554589928846,0.157863793635169
"AL024210",11459,0.0764687135125922,0.164846828923797,0.211761831099883
"Psmd10",11460,0.0764860555952944,0.1034566340909,0.0909313709031606
"Cdc34",11461,0.0765000972827719,0.113675587943076,0.0874704979255008
"Cetn4",11462,0.0765052388274799,0.145327136520425,0.182474129930638
"Mrpl43",11463,0.076506759745618,0.0954643868987671,0.0788400569106395
"Slc27a3",11464,0.0765116385475498,0.117973146887325,0.106639114864793
"Olfr633",11465,0.0765165899970636,0.0992975894511514,0.111697489820878
"Kif21a",11466,0.0765203316107802,0.115589855855404,0.143048987578282
"Moap1",11467,0.0765214259639388,0.104757450554571,0.100035214712891
"Ythdf3",11468,0.0765259717259901,0.160601874247653,0.188807403003382
"Zfp319",11469,0.0765327680913149,0.0841136132969521,0.0749297488202701
"Hif1a",11470,0.0765328454356914,0.111452904465622,0.112657477676568
"BC052360",11471,0.0765336936342357,0.100831077137019,0.069599175544248
"C78915",11472,0.0765416530946155,0.0807969364690423,0.0634953872728956
"Rutbc1",11473,0.0765491592219371,0.0924536871315017,0.0819665602507651
"Traf2",11474,0.0765651538242297,0.0985460176949582,0.110704442614458
"Col17a1",11475,0.0765663687745459,0.105394030729902,0.108672189953032
"Hdac3",11476,0.0765667820913052,0.0997630464940773,0.10614553388585
"Pdcl",11477,0.0765735517558465,0.0657303134113489,0.0457429298533549
"Ncstn",11478,0.0765760407698788,0.0804582426629919,0.055969267386021
"Nedd1",11479,0.0765793447153564,0.0819190084861665,0.0587181504332678
"Tmpo",11480,0.0765959467119397,0.0902371147169973,0.0888050578128326
"Pih1d1",11481,0.0766000908628344,0.10286213307411,0.084588896932647
"LOC242681",11482,0.0766133529504026,0.110787956533235,0.107633747390655
"Ptpn14",11483,0.0766225464962216,0.119415680092126,0.133162396274793
"Pla2g12b",11484,0.0766243018748249,0.118557717233729,0.14989217621565
"Tmem108",11485,0.076633613217705,0.130105750024467,0.168995257710956
"Rap1a",11486,0.0766347212920426,0.0850176880825126,0.0810079100092625
"Rasa1",11487,0.0766508212370897,0.191187424788881,0.247258364080366
"Eif3s3",11488,0.0766533032361739,0.1209970798602,0.111601170761274
"Klra17",11489,0.0766589893776628,0.0799539615284556,0.0796865287395889
"Phyh",11490,0.0766603591632135,0.0796804377125324,0.0757195932800752
"Lsm6",11491,0.0766615765787906,0.0873345668217536,0.085700194381051
"Fndc5",11492,0.0766616688603854,0.11121997081094,0.102425955018763
"Itk",11493,0.0766725813784465,0.171778299146322,0.308667544403341
"Dpyd",11494,0.0766809205488362,0.139421240093669,0.137303342088926
"Nfrkb",11495,0.0766819396066969,0.0962063022770194,0.0841992550952226
"1500010J02Rik",11496,0.076727510563195,0.0806208498683824,0.0646020890921644
"2310039E09Rik",11497,0.0767327059559134,0.159903693756276,0.172411030817504
"Tnks",11498,0.0767426945352861,0.0791173397190817,0.0605184428023749
"9430028L06Rik",11499,0.0767435173679639,0.105824863635541,0.117873238997421
"Zc3h7a",11500,0.076744091473545,0.105222475153274,0.0916339798879773
"Xpo6",11501,0.0767444336224612,0.117902252462699,0.108633020938347
"A830059I20Rik",11502,0.0767553278022967,0.115389364965051,0.111469439172983
"9830163H01Rik",11503,0.076763239589427,0.100977227385824,0.107369713850017
"Gjb6",11504,0.0767719850576444,0.107599152187475,0.130508446016516
"6820408C15Rik",11505,0.0767781666541247,0.109118851531388,0.0984428203726788
"1700020L24Rik",11506,0.0767805447072971,0.129118027551367,0.147602804407378
"9430022A14",11507,0.0767905916189609,0.0824742026542672,0.0731744341636671
"Bcl10",11508,0.0767921410962406,0.103863784182059,0.092085959875727
"1200007B05Rik",11509,0.0768006466131111,0.100560026397743,0.104187851741421
"Ppy",11510,0.0768086972457052,0.07490869783421,0.072847121889546
"Tsc1",11511,0.0768147432470456,0.0836855655080223,0.0740257028635812
"Tmem49",11512,0.0768180229217976,0.100706668134774,0.0946781157437912
"Rhbg",11513,0.0768209768812031,0.099656374757242,0.130783119327084
"Clta",11514,0.0768210990897339,0.144918200574073,0.190110830792241
"Grinl1a",11515,0.0768221637545476,0.0857067249024693,0.0837257636942526
"Xcl1",11516,0.0768329985554163,0.124435810789048,0.149448585717678
"Tnfsf12-tnfsf13",11517,0.0768418248508197,0.108032952808208,0.110639919195177
"Ndufs6",11518,0.0768432610072345,0.148457429682563,0.188639540133705
"Trib3",11519,0.076851151753794,0.0952339172534569,0.0932711588166508
"Ppp3r1",11520,0.0768543446480794,0.0829369301157564,0.0648505939559147
"AU016977",11521,0.0768557185865566,0.0972957942855489,0.087167941342881
"Osbpl9",11522,0.0768562868994508,0.0846895329159211,0.0637478615603538
"Pak1",11523,0.0768582214772055,0.126397975186448,0.173791371511552
"2310016K04Rik",11524,0.0768814823779396,0.103409501384266,0.0983234474736588
"Morc3",11525,0.0768928675616587,0.103790839731642,0.0878000944270338
"2610311I19Rik",11526,0.0769129351469411,0.109140928590113,0.117998254967959
"Trim56",11527,0.0769154588907536,0.108422111944365,0.102600617514593
"Wbp1",11528,0.0769180168487961,0.145989975320704,0.146197236741319
"Ppm1g",11529,0.0769248294749814,0.0918338819350013,0.0739859111073235
"Rps13",11530,0.0769275749814279,0.137114101572475,0.145525661372634
"Rsn",11531,0.0769314246914795,0.0988935320414046,0.0818775909498065
"LOC433886",11532,0.0769318436285971,0.0980535141097092,0.086722693918715
"Cops2",11533,0.0769356740626253,0.0725807641361866,0.0491303547651231
"Rasl2-9",11534,0.0769400737866623,0.138020890443037,0.129174675166891
"4931408L03Rik",11535,0.0769469718736638,0.100637405501233,0.0976196584374936
"5830433M19Rik",11536,0.0769483355848488,0.0939033891850119,0.0956368423504955
"D12Wsu95e",11537,0.0769497804833005,0.181247712731249,0.211993821355226
"Defb11",11538,0.0769598796165607,0.0928850194672678,0.0908533953793516
"Ppm1h",11539,0.0769611824093163,0.102677234394854,0.109020958468933
"Fto",11540,0.0769633595382138,0.0774996717808043,0.0672074371646435
"Asahl",11541,0.0769692034781657,0.0819743071123437,0.077202336226968
"Rgnef",11542,0.0769698803330121,0.115453622934393,0.130338026372507
"4432405B04Rik",11543,0.0769736856533885,0.0940953200779378,0.0814609382446957
"Grsf1",11544,0.0769778924793536,0.115834630000904,0.133172175922979
"Nek6",11545,0.0769821044758922,0.0891075685998195,0.0808104845804068
"2510012J08Rik",11546,0.0769825584421396,0.0804885088865195,0.0608180817202847
"Ddx5",11547,0.0769900917629849,0.100325812098717,0.0939139755536359
"Atic",11548,0.076993651861506,0.0810262640328268,0.070074739705131
"9130011J15Rik",11549,0.0770066318379573,0.0904719832869208,0.0727378088514211
"Trim16",11550,0.0770242688803397,0.0849347464394203,0.0693449124220431
"Lrrc15",11551,0.0770382910648071,0.110929986468567,0.124075572583277
"Tmem102",11552,0.077038850864081,0.101172738234172,0.105531560465832
"Il7r",11553,0.0770513398918142,0.15921417378372,0.281066395992427
"Cdk10",11554,0.0770564730507934,0.0896496392283452,0.0865389463097225
"Dmwd",11555,0.0770708057738699,0.108381418071473,0.117634390155581
"Fgl2",11556,0.0770805241326487,0.162220745273502,0.21017340037943
"2310067G05Rik",11557,0.0770822045208689,0.122501322864146,0.126166614960442
"8230402K04Rik",11558,0.0770901960162232,0.0989330042178604,0.113536254872285
"Rhof",11559,0.0770948479278308,0.169314885444343,0.255910674186315
"2610029D06Rik",11560,0.077102928630576,0.0822170860145038,0.068835525078546
"Hc",11561,0.0771094184833615,0.0764550691400859,0.059659759411445
"Rabl3",11562,0.0771116846826181,0.0853360131313773,0.0648955352277209
"Tspan31",11563,0.0771119758478167,0.0972982479014558,0.0888410186425619
"Zfyve21",11564,0.0771219856130748,0.10570890641378,0.0840194817440411
"Siah2",11565,0.0771357387088372,0.0966848222663904,0.0904581768815103
"MGC25972",11566,0.0771375661322719,0.115775322111783,0.116514007853051
"Fbxl6",11567,0.0771568735434218,0.0872216514775384,0.0611792803718472
"EG622320",11568,0.0771571351832062,0.138420275181188,0.13450101492935
"Nhlrc2",11569,0.0771577560073476,0.0937007260276669,0.0785125787430938
"D130059P03Rik",11570,0.0771592344979426,0.126538044324748,0.139166678703615
"Jtb",11571,0.0771658165680472,0.0693249921149218,0.0483086871838727
"Cyp2u1",11572,0.0771732310768025,0.0968386561192006,0.0860474032858601
"Rapgef4",11573,0.0771734047585852,0.072722178662962,0.0584281635531212
"Kmo",11574,0.0771761826908937,0.101651696581184,0.12360732197142
"Amigo1",11575,0.0771773262170116,0.100734068012576,0.0870961934560746
"Gig1",11576,0.0771815039392423,0.112807018929657,0.11565168253573
"Skiip",11577,0.0771881395716611,0.099115557780371,0.10315784619148
"Mycbp",11578,0.0771896699538386,0.110954403672748,0.0994944652351862
"2210409M21Rik",11579,0.0771935361041715,0.106665003343238,0.0951728191685944
"D14Ertd668e",11580,0.077214545836625,0.0827982915328708,0.0627486486115267
"Bag1",11581,0.0772246953506247,0.0849229825277965,0.0605397820275632
"Cald1",11582,0.077231647803721,0.111758773726205,0.124629038005314
"C330005L02Rik",11583,0.0772339421621241,0.0952084316003599,0.0803625967899686
"Rabggtb",11584,0.0772468247435953,0.105406663938075,0.0790755543551402
"Fli1",11585,0.0772558201964115,0.103313791220709,0.10185029020529
"Csnk1e",11586,0.0772561381910215,0.0838505851200051,0.0550061571672836
"Mapk12",11587,0.077257055277022,0.112798280312411,0.107856133522774
"Nudt21",11588,0.0772675627655393,0.129415307448599,0.15965238253701
"Xlr3a",11589,0.077268500245265,0.0969234943393907,0.090920440178049
"Ppp2r5e",11590,0.0772828906502362,0.0691167521128208,0.0517320725223962
"2610024G14Rik",11591,0.0772837765251368,0.121098023758577,0.110034849405948
"Hiatl1",11592,0.0772870361498026,0.148115283929399,0.167955392104341
"9330132O05Rik",11593,0.0773079288571152,0.0898788294497348,0.0826579437773056
"Frmpd4",11594,0.0773147215325543,0.0794996463024362,0.0747933368221086
"Klhdc3",11595,0.0773176251252781,0.0925395568564754,0.0677698130529654
"Fut4",11596,0.0773304971459384,0.105864160282627,0.0881968251379955
"2900046G09Rik",11597,0.0773340674195979,0.111812927633815,0.0878705052088306
"Fdxr",11598,0.0773377543971452,0.0869302454988457,0.0620586276279738
"AI481750",11599,0.0773757582470257,0.0942651132674749,0.0932753516434193
"Vps11",11600,0.0773822391165905,0.096497281588965,0.090214022582258
"Msx1",11601,0.0773894278867072,0.0846799666047437,0.0585996829567757
"Ogn",11602,0.0773928448418706,0.234215997734461,0.319504495699373
"Cpsf3",11603,0.0773942985473369,0.102067772896165,0.0965272187627171
"1500002I11Rik",11604,0.0773957331418466,0.171820167934922,0.21924680465166
"Pkp3",11605,0.0774131083584916,0.139833710702974,0.186441121567545
"9330177P20Rik",11606,0.0774203473416135,0.0923854081943177,0.0890565970516445
"Myef2",11607,0.0774238284223202,0.119520918437052,0.148886737797052
"Ccndbp1",11608,0.0774276931211905,0.0715891075749897,0.0547139410934169
"Klhl10",11609,0.0774343885306931,0.0941144127929184,0.092387241018373
"Tbc1d5",11610,0.0774392219475204,0.0703942919904797,0.0480920554783233
"Becn1",11611,0.0774407730490863,0.100979480044036,0.0950715532641987
"Dusp19",11612,0.0774519619960353,0.112844843803295,0.0996847934094354
"Ccar1",11613,0.07748013810703,0.111221541002684,0.107585392687469
"5730538E15Rik",11614,0.0774837469044105,0.0976159648433951,0.0969380836505699
"Tcf3",11615,0.0775000533951238,0.120948599677746,0.0957770248460602
"Git1",11616,0.0775214644037672,0.0838102749730271,0.0693820573583343
"Sars2",11617,0.0775279888583066,0.0966291999760684,0.0717766673879727
"Statip1",11618,0.0775335151618173,0.0835530382314552,0.0677082383281739
"Cd2bp2",11619,0.0775339131642546,0.088783171730525,0.0789856454378308
"Rnut1",11620,0.0775340081727611,0.071114595961586,0.0514356374305905
"4930438M06Rik",11621,0.0775363460640804,0.0717446957873968,0.0463619870511591
"Usp24",11622,0.0775478428404033,0.088466337789912,0.0833593222019527
"Smad2",11623,0.0775569575927846,0.090972332660451,0.0791799379456264
"2410004C24Rik",11624,0.0775596893925742,0.103696794322584,0.0898440429289968
"4930527D15Rik",11625,0.0775611752764573,0.0703682718956906,0.0458571373926301
"Setdb1",11626,0.0775684687192178,0.0891591990811137,0.087241380213923
"Crem",11627,0.0775767210117463,0.0864765565697982,0.0733956489963109
"LOC626870",11628,0.0775933534069203,0.085674639687317,0.0964977227132707
"Tbrg1",11629,0.0775997880036978,0.0892983412158286,0.0800950604874767
"Hrb",11630,0.0776091841213903,0.0634077684599145,0.040483961397901
"Rab2",11631,0.07761538248265,0.0852062192643365,0.0558162734835195
"0610034P02Rik",11632,0.0776206300410915,0.0738438256499879,0.0518047457338509
"Enpep",11633,0.0776247895297248,0.155551245007377,0.191294105914173
"Trps1",11634,0.0776253441371185,0.141808163076143,0.147493990239832
"Pnpo",11635,0.077632384598491,0.0876326598309443,0.0673656197960804
"BC022133",11636,0.077647494950383,0.0704350623998236,0.0485257908418508
"Pcnx",11637,0.0776523922132119,0.102512364846111,0.0946548096495439
"Galnt1",11638,0.0776579129320024,0.0752590238506166,0.0576784099172827
"AI597468",11639,0.0776616881089047,0.0955223826306355,0.0908271439669109
"Map3k7ip3",11640,0.0776618017980187,0.0917737158074803,0.0577536204190656
"B4galt3",11641,0.0776696571531596,0.0819778078140128,0.0650333844232449
"2610528M18Rik",11642,0.0776727041786255,0.106387477990173,0.108786685937793
"Suhw3",11643,0.0776799725134827,0.109289416593211,0.115469990240367
"Sdc1",11644,0.0776843831025787,0.138268556849927,0.150689148941617
"Mrpl24",11645,0.0777034931784878,0.0822822012707786,0.0459884986189416
"BC005682",11646,0.0777171481809329,0.10879820523851,0.105998777305629
"Aip",11647,0.0777175955563018,0.074420482476546,0.0473170964688426
"St7l",11648,0.0777283533021266,0.0686007076683381,0.031462188200197
"Trim37",11649,0.0777357186209671,0.104933798398513,0.113745715858721
"Cri1",11650,0.0777403196067361,0.170741172088376,0.25271161031464
"Dos",11651,0.0777566088982849,0.103100752804981,0.0866380430750216
