"","ranking","median","mean","sd"
"Gpr56",10833,0.106991694328351,0.137213122512803,0.148679209605035
"4930532D21Rik",10834,0.107005208835125,0.12050605771685,0.115024855602291
"1810044A24Rik",10835,0.107013557250159,0.125512762152874,0.0980715107542968
"Pcdhgb6",10836,0.107018140584327,0.133305639345183,0.131971889246746
"Dtr",10837,0.107036555217262,0.118908592648048,0.0988662693220565
"Itpkc",10838,0.107038849841601,0.12189772752422,0.104325635642794
"Gm1821",10839,0.107055626301513,0.151793454278526,0.143854624694865
"Rhoa",10840,0.107056690527857,0.0969891402558951,0.0832498648158646
"Rnf134",10841,0.107082362652444,0.138633933319332,0.116772530233289
"2610111M03Rik",10842,0.107086995821432,0.121610246807377,0.101076887879887
"Stk36",10843,0.107087984252826,0.17687297410795,0.182736563986719
"Mrps17",10844,0.107092632638298,0.123272102674295,0.097225880719983
"Yipf3",10845,0.107092749544066,0.137475769752174,0.125602167679469
"Slc9a6",10846,0.107095139346042,0.186578716738951,0.247062412290336
"EG622320",10847,0.107096290166177,0.215441229914059,0.220793211627157
"1810019J16Rik",10848,0.107122807257545,0.116845502948983,0.124080803213318
"Wins2",10849,0.10713992054014,0.119947899884571,0.0973984850860719
"Pcqap",10850,0.1071537723492,0.144433797303401,0.11808326284508
"Mcm3",10851,0.107160931407124,0.165490674477958,0.162033139464683
"Txlnb",10852,0.107167724684726,0.11791440096934,0.0963362639018634
"4930572J05Rik",10853,0.107182026220648,0.105613063228205,0.0829502767490282
"Rdh13",10854,0.107188342008066,0.124215304524891,0.12466428263195
"H19",10855,0.107188565223139,0.17299375282838,0.18001005917802
"Tspo",10856,0.107190418588486,0.172490569744358,0.149181155168875
"BC019206",10857,0.107202605483452,0.102604193470773,0.0705535187065086
"Mterfd3",10858,0.107207609713088,0.150403209981679,0.135550289314897
"Gfi1b",10859,0.107215281740004,0.137911293090356,0.133507906805679
"2310004I24Rik",10860,0.107220591750297,0.118879456882078,0.0944590826295386
"Psma6",10861,0.107221029669583,0.128255768227481,0.131608512169809
"Serpinb1a",10862,0.107224247949839,0.17533729505781,0.224075926188022
"2510039O18Rik",10863,0.107228101659601,0.101149395023676,0.0645676924728033
"Lin54",10864,0.107231349984972,0.0984188798136579,0.0675690120716936
"Actr1b",10865,0.107240706343484,0.131050780402737,0.101774731537335
"2810004N23Rik",10866,0.107242938297777,0.104823424785973,0.0790770016514147
"Nipsnap3b",10867,0.10724512892418,0.140222153289151,0.130780408292348
"2610304F09Rik",10868,0.10725194034085,0.108957253597641,0.0757953158650472
"Hnrpd",10869,0.107252540511144,0.15295196481975,0.169380405169961
"Tbc1d10a",10870,0.107259259102142,0.14969838972811,0.131424090333244
"Ube2l3",10871,0.107265341449959,0.135815049872025,0.095245344002897
"Trim37",10872,0.107272774390278,0.137333250361884,0.139559386855573
"Ube3c",10873,0.107290837192002,0.134236519655611,0.102234921674322
"Gtf2b",10874,0.107310117002615,0.127132281333706,0.124492317823239
"4933403L16Rik",10875,0.107322080333264,0.128842371067847,0.13337090427384
"4733401H18Rik",10876,0.107322333958331,0.142992584152691,0.156664738975943
"Tcfl1",10877,0.107325375291756,0.134822849255532,0.121818982096433
"Rpl36al",10878,0.107332075583027,0.124878787354065,0.106555118061874
"Ube2j1",10879,0.10736168076962,0.182040334857721,0.240091463316362
"Nup133",10880,0.107396628617053,0.101765507134674,0.071713443580716
"Ccdc59",10881,0.107404643042112,0.146547341832452,0.154422018154799
"Abhd7",10882,0.107412871040405,0.112223581390836,0.100454586756942
"Ace",10883,0.107413051135209,0.109356938016223,0.129369345585367
"Hibadh",10884,0.10741984210482,0.1628916100896,0.174983876945675
"Nfkb1",10885,0.10743385398479,0.170271993877071,0.161053377170312
"Lmbr1",10886,0.107435920425807,0.124488693064284,0.115843639135155
"Diablo",10887,0.107444739448832,0.155330439851102,0.139009922514464
"B430201G11Rik",10888,0.107459626691243,0.121315803460224,0.104752369164993
"3830422K02Rik",10889,0.107472116144048,0.162340399596368,0.191833039085256
"Mtif2",10890,0.107498558169054,0.112488278914109,0.100178178857156
"Ehbp1",10891,0.107508949470307,0.141105883753231,0.145134244261783
"Tcf23",10892,0.107529227403957,0.150945912784915,0.177160201205243
"Gtl3",10893,0.107529768424609,0.20480808334599,0.286144184162844
"1700027M21Rik",10894,0.107531428806822,0.168276040063447,0.197840291572026
"Moap1",10895,0.107531526963569,0.159307786172596,0.153679381268513
"Tcta",10896,0.107537879455882,0.107037212786829,0.0891461162548371
"Mtmr2",10897,0.107545618046608,0.135630449735902,0.123773269419502
"Arhgap1",10898,0.107550648279391,0.176639737887476,0.165541336541477
"4933424M23Rik",10899,0.107564748834551,0.118104308702773,0.082535117291296
"Zfp41",10900,0.107569583365676,0.1103470246459,0.0821014442253739
"Ddc",10901,0.107582474197013,0.192512077382793,0.203174023702921
"Ubtf",10902,0.107583036407265,0.129272366875123,0.106805411907603
"Alpk3",10903,0.10758500456283,0.204159735536923,0.227996421221061
"2310065K24Rik",10904,0.107585407890795,0.114883123439029,0.0923461236001019
"Defb11",10905,0.107601407339149,0.130713530744906,0.135832011647478
"Cct2",10906,0.107608596460749,0.121603621790879,0.111651634578023
"Acy1l2",10907,0.107623432192941,0.124973792070007,0.111260513629524
"Wwc1",10908,0.107627723825631,0.177917432298225,0.206473595962053
"G431001I09Rik",10909,0.107645545556105,0.215786525766752,0.23927033842188
"Bcdo2",10910,0.107654699308221,0.127213643562618,0.116162242613098
"Cd2bp2",10911,0.107665117772274,0.121632409464022,0.106679397521714
"Gfi1",10912,0.107667466693761,0.0969481878987072,0.0884515745844649
"Epor",10913,0.107673249836736,0.123209245980351,0.101710224014159
"Procr",10914,0.107680112144363,0.12259162767409,0.108743955925205
"Gm253",10915,0.107703767150347,0.204781677300361,0.246355926851771
"1200009F10Rik",10916,0.107705193045152,0.196844300582313,0.228441322110564
"Ggh",10917,0.10770992082772,0.122260833014576,0.135890599427565
"Stim1",10918,0.107710109741119,0.173644600310403,0.137283920941484
"Fech",10919,0.107710798764372,0.129963906897295,0.113768301123748
"Rora",10920,0.107719346539088,0.136909606732554,0.106823628163203
"Senp8",10921,0.10774232523974,0.131465690493295,0.125346979456719
"4430402I18Rik",10922,0.107744464730542,0.196728728848147,0.194115353446105
"Ubc",10923,0.10775741706558,0.136708810729367,0.132393703823162
"Aloxe3",10924,0.107764263375284,0.14754495145816,0.164104879007432
"2010110P09Rik",10925,0.107771638322109,0.20188896760313,0.218838882224438
"LOC434484",10926,0.107776584769059,0.179068027486821,0.197561716896038
"C530050O22Rik",10927,0.107801922474978,0.237928235080114,0.373571776158131
"4921507P07Rik",10928,0.107811346123236,0.168683460275803,0.161134302659281
"C920006C10Rik",10929,0.107822376219732,0.146400736673257,0.143261522190495
"C86302",10930,0.107825113330224,0.139156250383745,0.142752750062258
"2700017M01Rik",10931,0.107825240048655,0.110675691963495,0.0698034734432524
"Chmp2a",10932,0.107829364540914,0.112774560622069,0.0812045706379756
"Rap2c",10933,0.10782969460947,0.121886409607851,0.0920971724920823
"Ptpn14",10934,0.107832923627033,0.183201673991779,0.209273191948189
"Gats",10935,0.107840417864476,0.11358866449084,0.0945176882314231
"4933435A13Rik",10936,0.107845442121667,0.0982550058424259,0.0619569237965378
"LOC382105",10937,0.107848236737785,0.194128768204722,0.206669162934931
"Aqp4",10938,0.10785305584944,0.114650236498605,0.0923864318900281
"1110006G06Rik",10939,0.107859269184986,0.133617508985255,0.145279132490315
"Pnpla6",10940,0.10786152056489,0.106125849050593,0.0789857436402556
"Cd27",10941,0.107862621964674,0.174523909543314,0.211263087458373
"Areg",10942,0.107869089965463,0.143181558755116,0.142505882503822
"Sf3b5",10943,0.107870421516446,0.105396346622527,0.067552662737972
"Ap2a1",10944,0.107877854825783,0.142947521878982,0.15150320751113
"Cdc42ep1",10945,0.107880636506439,0.195800408766625,0.200195600431142
"Erh",10946,0.107909440974485,0.130211080856758,0.119165337027297
"Elovl5",10947,0.107912018519486,0.133083387467365,0.111536370417816
"Hist1h3g",10948,0.107920779807035,0.116687941450106,0.101172074287736
"Creb3l1",10949,0.107927942252666,0.140741086369924,0.132884830749296
"Olfr164",10950,0.107930487535806,0.156862690701647,0.166316841612182
"Olfr47",10951,0.107948849971245,0.10986321758862,0.105583457761054
"Npy6r",10952,0.10795050950136,0.120639383189619,0.114604665245678
"Lsm10",10953,0.107953342446982,0.188148120795828,0.171939905502569
"2400003C14Rik",10954,0.107964884477633,0.203085044163521,0.31461581977653
"Zmynd15",10955,0.107985190603418,0.117411511344839,0.104250782442731
"Psd4",10956,0.107989414524667,0.138189434754257,0.166514922969162
"Ccl17",10957,0.107994056229763,0.180621183462038,0.215115609242944
"Npm3",10958,0.108000437461054,0.200497275164436,0.238512853858089
"Atxnl2",10959,0.108000940192897,0.112940286077691,0.0843173128393915
"Wdr1",10960,0.108019004752279,0.174668477782707,0.183915759630775
"Hax1",10961,0.108031403948262,0.13712028184155,0.14219139302328
"Lnx2",10962,0.108035547832017,0.11841842800934,0.0964134099266138
"Cog3",10963,0.108035808796173,0.1101142477732,0.0864054510312452
"AL022779",10964,0.108054082058728,0.101195308853645,0.0635191039340612
"A930008G19Rik",10965,0.108055189733247,0.153842015520635,0.143162866336014
"Fbxo25",10966,0.108057657039429,0.164431650424081,0.210231157669972
"Cog2",10967,0.108063924072652,0.135259944979476,0.12637113746267
"Mapk9",10968,0.108071685929451,0.148882419111554,0.135129749382531
"Ndufa4",10969,0.108083700749223,0.207071864547594,0.294412794062032
"Dmrt2",10970,0.108098644030285,0.144226937609981,0.13587966847567
"9230106L14Rik",10971,0.108105102794134,0.14145421150625,0.136520967894362
"Clcnkb",10972,0.108111323483421,0.216190124242802,0.223872139289793
"1110028N05Rik",10973,0.108120774349113,0.145508268360182,0.11699332057317
"2810002N01Rik",10974,0.108140521082477,0.202362910572053,0.206901366338014
"Ubl5",10975,0.108144963248328,0.122608993293173,0.100990423580575
"Rfc5",10976,0.108149845199804,0.136273311191456,0.123599326336674
"Epha4",10977,0.108150664639102,0.113659039375815,0.0955751896269063
"Pcdhb17",10978,0.108159839841059,0.137908941611633,0.165088972781656
"Gna12",10979,0.108172518238276,0.146386947159005,0.182394884354403
"Stxbp3",10980,0.108180800519346,0.165914946259652,0.188493089204885
"Pilrb",10981,0.108183750988374,0.112296841514861,0.0899545183621386
"Mapk13",10982,0.108184798868893,0.155687556554001,0.154808820673417
"LOC434197",10983,0.108195147980995,0.168624799147788,0.211409090229686
"Npff",10984,0.108207808703313,0.160372567898087,0.152321684230252
"Ndufs6",10985,0.108212288083227,0.21259112654211,0.278408064724021
"C430048L16Rik",10986,0.108216731080243,0.13535342757466,0.134440390021625
"Bub1b",10987,0.108220006219994,0.142410251383324,0.156924150244825
"Ahsg",10988,0.108224654755019,0.29531319500739,0.402984091734982
"Lemd2",10989,0.108228040198216,0.109371003886178,0.0762972883815157
"Tmem88",10990,0.108230822423641,0.121346239502052,0.102423829487321
"BC030314",10991,0.108245664743708,0.106400843795386,0.0925019854456315
"Tmem168",10992,0.108259785479203,0.104969460928058,0.0907029923820273
"Eif2ak3",10993,0.108272619829174,0.210469506148133,0.268339458006423
"Dido1",10994,0.108288402796433,0.138374967353654,0.132872600634599
"0610033H09Rik",10995,0.108291771403021,0.14658297070063,0.138526977020363
"Gtf2h4",10996,0.108305115876238,0.121779964174841,0.0915078678795485
"Top3b",10997,0.108310387571182,0.172592609211442,0.184638065078316
"1600012H06Rik",10998,0.108313006395851,0.111005462635203,0.0832025026669896
"E130306D19Rik",10999,0.108330584711428,0.128547343638701,0.114766300447125
"Azi1",11000,0.108331101981994,0.124446753506084,0.0995707878331308
"Slc35e4",11001,0.108335202499799,0.115674828709893,0.0951064310671797
"Rev1",11002,0.108344722100887,0.149733707826966,0.145371595041137
"2010316F05Rik",11003,0.108352472536252,0.11932316076423,0.0761310267253551
"6430402H13Rik",11004,0.10835905858036,0.126657478680825,0.091126453085851
"Mapk3",11005,0.108362457708795,0.113372983531764,0.0952347602975974
"Rps12",11006,0.108369589506667,0.177489480221162,0.219026030858629
"BC032265",11007,0.108371684753214,0.194696634811369,0.209980138180574
"Ech1",11008,0.108376150058663,0.198387426829677,0.221662431625762
"2310047H23Rik",11009,0.108382584572298,0.106883187030779,0.0597745866241498
"E430002D04Rik",11010,0.108388231591674,0.138974664044471,0.1801197458647
"Hint1",11011,0.108411662150696,0.117116902024767,0.0720716949464031
"Ift172",11012,0.108439946577168,0.137545371860944,0.1358290964151
"Rcbtb2",11013,0.108440598520689,0.133619208586426,0.104477827091875
"Rps19",11014,0.108442521127127,0.16914317607883,0.199725181429624
"Rdh14",11015,0.108461231835851,0.169860913356526,0.14345169176401
"Mrpl14",11016,0.108462330224251,0.151912238116571,0.109487794954326
"Gpr37l1",11017,0.108471840344506,0.134671725646278,0.136531674003117
"Atp5c1",11018,0.108476046005334,0.16869162068828,0.155335632786726
"Mcoln1",11019,0.108477654750778,0.117449131277264,0.0864865556085537
"Rbm13",11020,0.108482754110227,0.0986063404859755,0.0653889494863528
"Mrps27",11021,0.108501987493077,0.157163402756225,0.146538963656009
"Arhgef2",11022,0.108511915545701,0.111355165279314,0.0880361278520828
"Rad52",11023,0.108537680540355,0.127134253583282,0.109821628830722
"Hrpt2",11024,0.108542593771816,0.186501083562701,0.213169004583245
"Taf12",11025,0.108543701773532,0.137849577058211,0.133692314280002
"Srl",11026,0.108551607984561,0.137387926482569,0.123078326356314
"Olfr924",11027,0.108568789536496,0.125838654897574,0.125748099146963
"Stambp",11028,0.1085696956148,0.103239937238348,0.0594619263456759
"Ixl",11029,0.108573320187104,0.169503883681867,0.206424573431654
"2010012C16Rik",11030,0.108579482885107,0.178929241093427,0.182669980962935
"Ssna1",11031,0.108597729446656,0.132217518594901,0.101871769101411
"Cyp2u1",11032,0.108604815969539,0.150214932777857,0.151414027405407
"Abce1",11033,0.108605388744458,0.236290803352672,0.269511759431896
"Lrrc34",11034,0.108608483346427,0.17434198559924,0.180307160388969
"Celsr2",11035,0.108610308894314,0.153836359459326,0.143897235666625
"Dnahc8",11036,0.108610520573976,0.114715989968552,0.0963429172863792
"D630045E04Rik",11037,0.108620455739768,0.133806969209632,0.119764968596122
"0610010D20Rik",11038,0.108624960313041,0.103430657971585,0.0866575779792006
"D5Ertd585e",11039,0.108629612596985,0.102244211284788,0.0765585865870987
"Krt7",11040,0.108638697256219,0.19941965388374,0.230439526974644
"4930485D02Rik",11041,0.108643487177718,0.146309560778159,0.139867285251169
"Klra16",11042,0.108661535893375,0.114928810228764,0.104680541995851
"Nppc",11043,0.108678102818818,0.129541940516186,0.137257330721734
"Skil",11044,0.108679650453353,0.15906155978036,0.160391619002298
"2700094F01Rik",11045,0.108697682537564,0.237522105158383,0.284209818519804
"D10627",11046,0.108714470691382,0.117300926256036,0.084834148543163
"Ildr1",11047,0.10871887790476,0.162820891666128,0.167450508802302
"Ian3",11048,0.108725376670558,0.187841883432714,0.219952686839959
"Smc1a",11049,0.108733719689457,0.115896942270112,0.0997671524748268
"Cchcr1",11050,0.108752884021591,0.152127049398827,0.128820294697154
"Aasdhppt",11051,0.108759776146054,0.125581358130842,0.123830958899723
"Mobkl2b",11052,0.108783087290725,0.167228561161999,0.145704321618619
"OTTMUSG00000010673",11053,0.108785192443173,0.147407783344825,0.157709805403919
"Mlh1",11054,0.108797393280455,0.155151498880313,0.22180277697743
"Rad1",11055,0.108815672546277,0.163920695804275,0.193146874203189
"Mtap7",11056,0.108816555005818,0.200812123383723,0.200455315580171
"Tmem27",11057,0.108818273175139,0.125467964590088,0.114249036873968
"Nsg2",11058,0.108833589371399,0.160306560799116,0.203235593662543
"Tpm2",11059,0.108854873328294,0.440574460277036,0.59721377099545
"D930040M24Rik",11060,0.108855416724807,0.148071464684647,0.139321537809043
"Ccndbp1",11061,0.108862063508911,0.0954365562915019,0.0730538800772952
"Jtb",11062,0.108864883528099,0.102411037582645,0.0782822354942229
"Prmt6",11063,0.108866459358478,0.113395173752542,0.0899386680864958
"D4Ertd429e",11064,0.10886856247217,0.107704384289596,0.0748836482470416
"P2rx1",11065,0.108875159359831,0.210933433058652,0.253115055620376
"Ap1m2",11066,0.108876774204908,0.110707490618025,0.101050921792505
"Chn2",11067,0.108882058084682,0.189186516538953,0.213789269648303
"Myo5b",11068,0.108890016400329,0.172482688077863,0.15789461888377
"Hs2st1",11069,0.108891464742281,0.12532831938704,0.101747482726642
"Enpep",11070,0.108900871632286,0.200089533809123,0.249475801606006
"Smad2",11071,0.108915970498083,0.133150931642003,0.1218074490282
"Rtp4",11072,0.108922483064767,0.113141568080178,0.0966100909165155
"LOC381066",11073,0.108926344173822,0.224213248528561,0.331505577038163
"Cd109",11074,0.108927959646328,0.172447951847842,0.22559864160976
"Nol11",11075,0.108933549076017,0.138766791300705,0.111921230725745
"2410018I08Rik",11076,0.108943936784637,0.138206333469751,0.149463564385121
