"","ranking","median","mean","sd"
"Lipg",22364,0.0629249619308779,0.112534271210606,0.131061861900869
"Spink10",22365,0.0629368425980161,0.0800141183747355,0.0658785666682065
"mt-Tk",22366,0.0629496898782437,0.231686097074912,0.385753269238089
"Gm25798",22367,0.0629534768515863,0.107189348573732,0.115676667696866
"1700061E17Rik",22368,0.0629554667287247,0.072320143412147,0.0507926333527428
"Psmb9",22369,0.0629705236702233,0.0752435823048364,0.0584291486410115
"Gm5796",22370,0.0629828680714563,0.176471303616051,0.275333129795628
"Slc16a14",22371,0.0629843928460493,0.0792459452523667,0.0574662508326651
"Mir98",22372,0.0629871003752164,0.129238707149899,0.171676284243289
"Gm25851",22373,0.0630132027435376,0.0840544587493253,0.0786170070288129
"Ttc9",22374,0.0630229421202022,0.110035586268851,0.115850617208755
"Olfr1000",22375,0.0630321884756792,0.106923879269107,0.131782730091454
"Gm15195",22376,0.0630635547856356,0.0760554926279212,0.0699901175764891
"Arhgap4",22377,0.0630736011925692,0.0814881375881552,0.0411751504829954
"Rasgrp3",22378,0.0630759171685261,0.0919076688677294,0.0892781597188611
"Dnase2a",22379,0.0630891920651247,0.069611087986791,0.0482436094740948
"Olfr911-ps1",22380,0.0630894754551491,0.118858185457226,0.173342101266614
"Defb47",22381,0.063091519797828,0.102235347321635,0.13544137316654
"Gpr137b-ps",22382,0.0630921290904129,0.113800320592452,0.0975111918718843
"Galnt15",22383,0.0630940791682971,0.115445590449464,0.137811678666047
"Csprs",22384,0.0630991708742404,0.18625115935684,0.210039654052114
"Gm14942",22385,0.0630996444570286,0.087825094170415,0.076494735789084
"Gm24406",22386,0.0631034376923087,0.121569250201166,0.150745471885299
"Hbb-y",22387,0.0631084925518478,0.0807650451270526,0.0740533147785833
"1700034E13Rik",22388,0.0631268977656818,0.0751496221543134,0.0537612217737986
"Cdc6",22389,0.063134185570434,0.105920605483205,0.126668573216951
"Olfr1306",22390,0.0631465392013672,0.140088811193066,0.2101609569176
"Olfr1256",22391,0.0631502146203175,0.213440852928052,0.38719786370609
"Klhl6",22392,0.0631509158735614,0.0779277394815588,0.0529856241952961
"Rspo1",22393,0.0632007500982393,0.274538014698359,0.515732172753339
"Gm13154",22394,0.0632066565757349,0.0938143131926573,0.0957739983203393
"Mis18bp1",22395,0.0632078935389497,0.0815284278284133,0.0616577094891295
"Gm13679",22396,0.0632211172860104,0.0981129081008178,0.111212733894008
"Klk1b22",22397,0.0632278326942758,0.0838749314621026,0.0637404481537466
"Gm7693",22398,0.0632392719130208,0.186801653238931,0.310117784834499
"Akr1b8",22399,0.0632452078007153,0.0793458035249225,0.0500200145796222
"Gpr137b",22400,0.0632452729968237,0.10618727686516,0.11243060596137
"Gm3571",22401,0.0632467379083013,0.0785539169487548,0.0755123349800609
"Olfr344",22402,0.0632475484889028,0.154008088082318,0.242433997015911
"Gm10848",22403,0.0632535263671164,0.113127224282626,0.144548365587851
"H2-Oa",22404,0.0632538334701001,0.0729028495917095,0.043898608852844
"Gm6322",22405,0.063260840359788,0.111890908713317,0.126782086441649
"Gm23345",22406,0.063273280717202,0.0999124058185808,0.12813068533689
"Xpnpep2",22407,0.0632753953556931,0.189271705658074,0.307577176538029
"Nlrp4a",22408,0.0632806917067398,0.107511026763825,0.134977731456
"Npy4r",22409,0.0632932993711485,0.086987103901425,0.0840743222286019
"Cd209g",22410,0.0633072476291313,0.233458037801268,0.413874134039589
"Rtn4rl1",22411,0.0633073087573484,0.179639142485334,0.288543092583611
"Fam115a",22412,0.0633187363076008,0.27861759016073,0.47410781774002
"Gm26202",22413,0.0633354394975725,0.0960903731375179,0.0939119359628332
"Gm12250",22414,0.0633437763647045,0.108367818472039,0.101157207873993
"Smpx",22415,0.063350810117513,0.286754780364531,0.524156374827887
"Slco1a5",22416,0.0633536006509483,0.073317766558273,0.0629903285909114
"Gm11780",22417,0.0633537152565933,0.100315177179519,0.085536420500158
"Gm10115",22418,0.0633573088346132,0.243747963093306,0.452443557969129
"Olfr113",22419,0.0633614010992191,0.0786461362717267,0.0762686365327481
"Aspn",22420,0.0633715878747963,0.0907525342724303,0.0636481935390047
"Myh1",22421,0.063393325630325,0.182205169199417,0.291923838568116
"Olfr1045",22422,0.0633944151328159,0.129543371406754,0.182509638475772
"Gm10808",22423,0.0634047472925103,0.353848830742644,0.661767659930132
"Mrgpra6",22424,0.0634060197831549,0.107792791698538,0.149909471000115
"Mir142",22425,0.063406108044897,0.0691907043899333,0.0224269678338079
"Pla2g7",22426,0.0634062880094048,0.287173743437846,0.557751282364032
"Aebp1",22427,0.0634106351342373,0.326985994974329,0.560975087181323
"Dzank1",22428,0.0634309460910714,0.111419576068801,0.155273153717605
"Mtmr11",22429,0.0634467027835997,0.175065948547692,0.293797020853488
"Mir465",22430,0.0634538549587016,0.12135591325447,0.153888875984848
"Olfr339",22431,0.0634578027249712,0.15390399181776,0.245807937632189
"Pdgfrl",22432,0.0634603030820519,0.0779968009570637,0.0341592170834648
"Slc25a54",22433,0.063461658078978,0.103850358661533,0.125804868653313
"Gm22289",22434,0.0634794288987888,0.105962597890268,0.115435212717666
"Cdk1",22435,0.0634824673419259,0.126099823098494,0.163681514868129
"Cdh3",22436,0.0634935473403452,0.212658284054875,0.397742051232608
"Ces3a",22437,0.0635007812354681,0.127934150571651,0.176778128431596
"Cyp2d12",22438,0.0635027641291783,0.0825345026638144,0.0671567720674267
"Kcnb2",22439,0.0635037788713067,0.11967014453268,0.156660409437986
"Angptl3",22440,0.0635127702168913,0.257123626814761,0.48685364526567
"Slco1b2",22441,0.0635150116349198,0.133638076118767,0.20391452249431
"Ttpa",22442,0.0635180501601343,0.205542239213923,0.348849573970621
"Smc2",22443,0.0635436396210167,0.115021318136532,0.145005041890008
"Olfr59",22444,0.0635473812551987,0.0951644659419891,0.097162356577972
"Gm22455",22445,0.0635592094011383,0.12563437778362,0.136764844692108
"Ncr1",22446,0.0635628363244465,0.0713299534107519,0.0281523438785968
"Try10",22447,0.0635634735761184,0.0860711296629578,0.067317966889841
"Slc19a3",22448,0.0635648559793006,0.147745143605164,0.222495751229538
"Lepr",22449,0.0635999665334841,0.209209383157234,0.334740394272672
"1700003M02Rik",22450,0.063613838490961,0.0994873146661457,0.0888033015858184
"6030498E09Rik",22451,0.0636208069967804,0.119158383899373,0.165391214263336
"Ska3",22452,0.0636276448132237,0.0689688720354736,0.0520985641680659
"Aplnr",22453,0.0636344014150981,0.0961593674529977,0.089974789365804
"ND6",22454,0.063660328869715,0.192375471543,0.349775002167772
"Traj41",22455,0.0636633270738282,0.0969949697382664,0.0910070191888269
"Clec2i",22456,0.0636695118677788,0.127788092107492,0.165471191300897
"Gm26109",22457,0.0636715547818154,0.150102750026375,0.222743360237906
"Env",22458,0.063704988226361,0.168719907829737,0.194111470074425
"Mir125b-1",22459,0.0637378538389543,0.0763405003902874,0.0597316710797797
"Gm26457",22460,0.0637504197173587,0.0570443399261659,0.0290486375612894
"Chad",22461,0.063755534628967,0.106148285722659,0.108241956379448
"Ccnb1",22462,0.0637579306260039,0.113674941415473,0.114900440189399
"Olfr1448",22463,0.0637697984160802,0.14358558524562,0.180097753843355
"Tnfaip8l2",22464,0.0637704974802767,0.0744763643345503,0.0625881700527389
"Olfr1082",22465,0.0637804615884784,0.138441457456345,0.194099204768281
"Saa4",22466,0.0637881009353882,0.155108113418361,0.229332166361131
"Mup-ps1",22467,0.0637887305471586,0.140603480839164,0.202397884077042
"Stambpl1",22468,0.0637912648376656,0.0981550355853511,0.0825659498118078
"Hbq1a",22469,0.063796342305367,0.0597065564688797,0.0283740491998994
"Cyp2c38",22470,0.0637964630866382,0.0974226314979581,0.10059397394995
"4922502D21Rik",22471,0.0638063434393916,0.0879541094672323,0.0870783227296887
"Kif15",22472,0.06380851939826,0.0598777680112648,0.0345585614994501
"Olfr853",22473,0.0638501090548433,0.0957660043606489,0.111680909534952
"Tcrg-C4",22474,0.063852509859343,0.0920229608070585,0.0677815656028564
"Sec14l4",22475,0.0638529920455441,0.228381065907033,0.337924147001347
"Olfr8",22476,0.0638629966036982,0.118313040103985,0.15314566623433
"Abat",22477,0.0638740726520104,0.286720102841048,0.463837513567635
"Zeb2os",22478,0.0639007928701519,0.163142313234264,0.257249631158888
"Olfr605",22479,0.0639042601062647,0.0975057310274211,0.102450583226136
"Gm25796",22480,0.0639140314185798,0.0847766556371424,0.0979566257401997
"Gm26200",22481,0.0639188842258423,0.146152036668598,0.219377395652415
"Trav3-4",22482,0.0639245439165345,0.107454593730899,0.120160545345228
"Adssl1",22483,0.0639271819734353,0.327547232239688,0.663272270260625
"Chil5",22484,0.0639400458817897,0.08642839440865,0.0710472934316871
"Npr3",22485,0.0639423022363901,0.261879870616849,0.530287003547902
"Disp2",22486,0.0639614566718802,0.128745309017292,0.15387428417776
"Fbxo32",22487,0.0639823238284401,0.11853138768766,0.157321965596687
"Slfn1",22488,0.0640000923835423,0.130178727511411,0.122142128853116
"Gm6792",22489,0.0640001920902969,0.0948034874851322,0.108804388818086
"Xlr3a",22490,0.06404521653095,0.0729227960290692,0.0492005014709178
"Capn6",22491,0.0640467765258993,0.130020204546978,0.184938476722533
"Gm23864",22492,0.0640520086425121,0.156150473730088,0.245828884859772
"Trim30a",22493,0.064068571722849,0.167085373904081,0.251419791230506
"Bub1",22494,0.0640723631640653,0.107834033230518,0.0867916603509817
"LOC102633256",22495,0.0640805279206548,0.267980861166358,0.458450468145169
"Fam105a",22496,0.0641203942437618,0.14609360731205,0.19448547824594
"Gm25572",22497,0.0641296615712617,0.121985929052124,0.181040542152871
"Cerkl",22498,0.0641336892602117,0.302748668844082,0.533675526002914
"Set",22499,0.064135286958129,0.089351078263077,0.0828858857290555
"Fcer1g",22500,0.0641590269739073,0.239787280448331,0.358345815728704
"5530400C23Rik",22501,0.064174623871374,0.145032906416568,0.198110740126961
"Saa2",22502,0.0641786078790789,0.127679270324636,0.131530634603933
"n-R5s196",22503,0.0641826491492827,0.0964575717774935,0.10340458845224
"Gm5160",22504,0.0641877682499273,0.0916543872102027,0.0765009844424885
"Clec9a",22505,0.0642098928338065,0.0696596862857143,0.0398082309217134
"Gm10021",22506,0.0642099448478378,0.127902155279618,0.173230324255043
"Gm3579",22507,0.0642114732869692,0.15536331465382,0.196617235725459
"Scn10a",22508,0.0642153601334264,0.0889219839873962,0.072316107254285
"Oaz3",22509,0.0642311817986619,0.0721165285263844,0.046305116248642
"n-R5s97",22510,0.0642354025308926,0.0839344079203439,0.0712738021671332
"Kif2b",22511,0.0642592287222067,0.0731489676233207,0.0509878699498462
"Mir708",22512,0.0642599127292275,0.170493387850791,0.258024562112589
"Myl9",22513,0.0642653416017165,0.127744727721747,0.180740135139262
"Vmn2r12",22514,0.0642777329242618,0.10280817017858,0.112059545355044
"Gm14480",22515,0.0642832122378262,0.0769124276971619,0.0602756846218452
"Trav10",22516,0.064289539816185,0.0820428278685997,0.0703377406353323
"Gm11284",22517,0.0643122872541403,0.122736942157534,0.17750396679299
"Trim16",22518,0.0643457806783722,0.148805617241857,0.223061077084756
"LOC102635638",22519,0.0643557811232356,0.0899161743356676,0.0815215327101127
"LOC102640809",22520,0.0643579147979911,0.0632028406695855,0.036948042669407
"Gm6132",22521,0.0643639190458629,0.0887030007709135,0.0933609371175751
"Matn2",22522,0.0643811854976502,0.241789636974947,0.433552609656008
"Ace2",22523,0.0644057811524104,0.0657791985925897,0.0403121529633493
"Bub1b",22524,0.0644087329176339,0.0607412372174971,0.0211164012717659
"Gm22978",22525,0.0644323717967804,0.105399390107367,0.134036245818624
"Gm24921",22526,0.0644330420069704,0.134760772248466,0.186612073857697
"Mir1839",22527,0.0644418697337314,0.0765652788156342,0.0384705565376982
"Defb42",22528,0.0644517843937498,0.1200062039813,0.145859560375594
"Nrros",22529,0.0644534112100331,0.116020277412138,0.142254738648242
"Ntsr2",22530,0.064459451872494,0.159548680873123,0.246446505043547
"Cypt2",22531,0.064471202805377,0.120016237894193,0.156937600753972
"Ccr2",22532,0.0644755448843826,0.253554332338097,0.454695240894926
"Stfa3",22533,0.0644782495516253,0.0835688677692019,0.0782640582763447
"Dbil5",22534,0.0644846586210073,0.0869264336628624,0.072371931986513
"A730017C20Rik",22535,0.0644943279489838,0.0778876288352817,0.0489248689665007
"Lbp",22536,0.0645007418710695,0.419122265062888,0.695896934734262
"Gm22571",22537,0.0645052719381285,0.0812210875749427,0.0460901699378826
"Vaultrc5",22538,0.0645129690842001,0.0982847365998305,0.121094101536277
"Coro1a",22539,0.064527533149304,0.151144948677782,0.185796998757045
"Mastl",22540,0.0645396610882181,0.0710853140390971,0.0568272436458591
"Gm23665",22541,0.0645413536336621,0.104577240363864,0.11820252100977
"Gpd1",22542,0.0645442724509488,0.250446811617837,0.457419279519325
"9330195I24Rik",22543,0.064552046870356,0.164835532415166,0.263865402411495
"2310057N15Rik",22544,0.0645564507709915,0.0912952380511503,0.0984689437260498
"1700003E24Rik",22545,0.0645593693916585,0.0823221324465759,0.0643340972221655
"Arrdc3",22546,0.0645681769607857,0.12738452964305,0.178979106460984
"Gm24461",22547,0.0645718911991664,0.107175275534087,0.129393237867239
"Cyth4",22548,0.0645734667870682,0.21271946141554,0.285810068741086
"Rps2-ps4",22549,0.0645784047189966,0.0883095513282674,0.0756641100943136
"Gpr34",22550,0.0645808320559489,0.0977575905596224,0.0813174364228376
"Syp",22551,0.0645978380054008,0.0729453943785762,0.0395340202625047
"Gapt",22552,0.0646065783983796,0.151267056240421,0.234084823006427
"Timm8a1",22553,0.0646121864379936,0.18656646698255,0.289483069461106
"Gm13152",22554,0.0646128976023186,0.107242665290683,0.124048341037443
"Lgmn",22555,0.0646189483780248,0.0860093050819053,0.0625755656262883
"Adamtsl1",22556,0.0646243897230602,0.16038775882485,0.267065946639534
"Apoc2",22557,0.0646269923317997,0.203830597990234,0.344231181687776
"Itgb2",22558,0.0646297170884308,0.191412382335405,0.275608785588961
"BC117090",22559,0.0646489420392335,0.0825536362336355,0.0625779194326079
"AF357428",22560,0.0646637450408029,0.0933728830650738,0.0843828949214593
"Mx2",22561,0.0646658610544175,0.0805250097700477,0.0525833235957264
"Gfral",22562,0.0647164305820825,0.135859993619105,0.195944662927404
"Slitrk3",22563,0.0647216953971129,0.084351751004579,0.0558224293207585
"Gm25596",22564,0.0647455351159733,0.0857303849741311,0.0702822001687168
"Tlr11",22565,0.0647509558089698,0.0715655284238087,0.0455887729918437
"LOC102632690",22566,0.0647577932153074,0.109915720697795,0.128228756721924
"Gm13629",22567,0.0647653361593498,0.178294047244954,0.306701219557929
"Olfr11",22568,0.0647765941598886,0.118124894630546,0.166674304521134
"Klra10",22569,0.0647882134704693,0.234062351428717,0.387600225307136
"Gnal",22570,0.0648042299922569,0.10290034343078,0.0922177820612512
"Mtap7d3",22571,0.0648188077634715,0.108009833230429,0.107752747740501
"Gm6642",22572,0.0648191490296866,0.0740874954660963,0.0437326993531503
"Crls1",22573,0.0648211109522602,0.261846414673733,0.468865565035386
"Cnr2",22574,0.0648265439842839,0.0722895031026003,0.0328933154838552
"Gm22365",22575,0.0648283632943092,0.0966614799647401,0.0971469617282944
"Tex9",22576,0.0648428676903686,0.114881280538037,0.142636643479062
"Rassf4",22577,0.0648511721476216,0.178952936275843,0.287527747360082
"Il5ra",22578,0.0648789511218534,0.0684859704296385,0.0366057302495746
"Nov",22579,0.0648960768976947,0.176366535752914,0.264380355628977
"Hoxb8",22580,0.0648986161043378,0.119817696700883,0.154440199307639
"Olfr1307",22581,0.0648988076907127,0.156120769809355,0.224487050902438
"1700062I23Rik",22582,0.064906235333804,0.115117410553901,0.141587843110666
"Mir29a",22583,0.0649121306314499,0.0858634581688673,0.0686356848538991
"Trav1",22584,0.0649204417472254,0.115450154921344,0.139145519212518
"Slc22a30",22585,0.0649205981997094,0.0951623617382687,0.094403311854841
"Wt1",22586,0.0649239118535185,0.265511815504313,0.505416107648633
"Fam46c",22587,0.0649285224144181,0.179412565506979,0.304919537126591
"Iqgap2",22588,0.0649360108737899,0.194551885756219,0.320421389391249
"Lair1",22589,0.0649412570722906,0.080303456515098,0.0507660851383769
"Ranbp3l",22590,0.0649567756637142,0.0841854339559248,0.0600566179116163
"Gm10590",22591,0.0649587554651982,0.0984423670321439,0.112060616232491
"Cth",22592,0.0649667158419454,0.155815571229405,0.238134987587197
"Eid3",22593,0.0649669803584422,0.0897325990337732,0.0743597983540309
"Mpp7",22594,0.0649808733558439,0.182899507095375,0.305862797755133
"1700010I14Rik",22595,0.0649865903332309,0.0793882919770413,0.0638508062888944
"Il33",22596,0.0649876185284201,0.265892168350424,0.492633753840434
"Olfr1303",22597,0.0649945778546836,0.139613719422814,0.186567799146627
"Gm10081",22598,0.0649948073556753,0.140648669868824,0.190749955336227
"Gm26330",22599,0.0650264669465404,0.127418875099071,0.171429140213927
"Csnka2ip",22600,0.0650280180601728,0.0867698145634767,0.0754614169356611
"Mreg",22601,0.0650346519643275,0.225145202747848,0.406832471979795
"Il13ra1",22602,0.0650402106294591,0.266411969841668,0.46860876345908
"Fsd2",22603,0.0650985347508938,0.103905882204521,0.101758271465529
"Ddi1",22604,0.0651491096561448,0.0709964033196594,0.0567233732570184
"9630013D21Rik",22605,0.0651761196550141,0.163845679316364,0.246666218040238
"Fam214a",22606,0.0651848668387143,0.0870778146483892,0.0799815418375977
"Gm13375",22607,0.0651855177069686,0.203286236430278,0.364974305890808
"A530064D06Rik",22608,0.0652004882936033,0.0897778445948216,0.0700091223607194
"Gm10417",22609,0.0652074908953185,0.0932787788286,0.0932558030683612
"Olfr191",22610,0.0652169774133024,0.154842179015482,0.213521880126402
