"","ranking","median","mean","sd"
"Rexo1",18152,0.0188335632756349,0.0295312663665755,0.0361720872403671
"4930424G05Rik",18153,0.0188346987874453,0.0440711080810932,0.0597159966934577
"2310036I02Rik",18154,0.0188365154954967,0.0340453686039412,0.0426111757036942
"Pla2g2c",18155,0.0188366214741019,0.0408150109750351,0.0479392299597887
"LOC385032",18156,0.0188383417738371,0.035863719527546,0.0501289662933962
"Egr4",18157,0.0188385036763012,0.0423376693282995,0.0611456638834701
"LOC384583",18158,0.0188390691407246,0.0590425217479177,0.0983176709758045
"4930579E17Rik",18159,0.0188405295926029,0.0297203124678743,0.0329021367633558
"Edc4",18160,0.018840830168871,0.0383123530570825,0.0569434697171887
"Rnf20",18161,0.018841056797008,0.0474570603356872,0.0750836099455507
"2810046L04Rik",18162,0.0188417041687301,0.0407107980942147,0.0579296129469534
"3110031I02Rik",18163,0.0188425131376268,0.0352199282464278,0.0486408847382555
"LOC100046500",18164,0.0188439352679656,0.0392196498267622,0.0424005857260125
"A730020L03Rik",18165,0.0188446126067358,0.0378840169484874,0.0417722090666336
"AU042651",18166,0.0188469484944844,0.0500496683302922,0.0604267635055642
"D130049J17Rik",18167,0.0188472572817221,0.0340668801594518,0.0414211627971488
"1190017O12Rik",18168,0.0188479426900715,0.0403205318421936,0.0550763898300725
"Hsbp1",18169,0.018848563364977,0.0502248932036065,0.0854027296158053
"ENSMUSG00000045946",18170,0.0188492785067353,0.0346039869020186,0.0439056791339079
"4930518C23Rik",18171,0.018849948814464,0.0436463448260423,0.0556350955837044
"1110054B14Rik",18172,0.0188516920135388,0.0396266961724936,0.0546492724382041
"Bin1",18173,0.018852940270768,0.0326446910693474,0.0393616262260444
"LOC381302",18174,0.0188538980030583,0.0435637464151504,0.0628197353979403
"Lias",18175,0.0188541908674339,0.0503253072123881,0.085789746905266
"D030013I16Rik",18176,0.0188544497434272,0.0486932858439081,0.0761507492691815
"4933409L06Rik",18177,0.0188548061250357,0.0439985849690817,0.0585463596630215
"Rasa2",18178,0.0188567719284659,0.0340922446853459,0.0471116217169281
"4930555F03Rik",18179,0.0188574673975846,0.0428670477842543,0.052628625181848
"D130043K22Rik",18180,0.0188591036485502,0.0369234129261695,0.0433929055269043
"5830403L16Rik",18181,0.0188619871925059,0.0725211300399175,0.0887037777063394
"Atxn7l3",18182,0.0188622513696464,0.0305625348640622,0.041531198661272
"Cdyl2",18183,0.0188633507363121,0.0349834925951273,0.0458887055566978
"C030013F01Rik",18184,0.0188650432836352,0.0574503388542152,0.0995525917486708
"Aamp",18185,0.018865219089594,0.0473616363509738,0.0820721898452825
"Ccdc45",18186,0.0188654267720105,0.0378794117464688,0.0556150455029483
"EG628855",18187,0.0188659183708591,0.0361234876640183,0.0455222811727872
"Tbrg1",18188,0.018866031965156,0.0391261365301095,0.0511072915012265
"Adh7",18189,0.0188667916259321,0.0583989103570258,0.0874016149557414
"Speer5-ps1",18190,0.0188688377179206,0.0395308392132806,0.0471945331300399
"Ehd4",18191,0.0188689508645266,0.0442748425872223,0.0712662645154334
"1110007C09Rik",18192,0.0188693615494715,0.0366363164956894,0.0406958767957795
"Gm1060",18193,0.0188698131919056,0.0560807028355024,0.0708351952355927
"C730018L13Rik",18194,0.0188716850758582,0.0358774473361158,0.0454417937629006
"4930471G03Rik",18195,0.0188725739334207,0.0539729413164381,0.0574015483131596
"LOC380831",18196,0.0188738566425526,0.0320716415885333,0.0412540993754305
"Pacs2",18197,0.0188753373632352,0.0481324742333748,0.083280866529974
"scl0004023.1_57",18198,0.0188755666113235,0.0397989420385699,0.0511639560472779
"EG666387",18199,0.0188759307318166,0.0414097625261061,0.0483143396192285
"4930572D21Rik",18200,0.0188762703216467,0.0379390009060302,0.0383700491982919
"Xylt1",18201,0.0188766703350211,0.0309690691120224,0.0436366584521288
"1500032D16Rik",18202,0.0188794403731314,0.0398271730449633,0.058715743788179
"Ces3",18203,0.0188809042089927,0.0450950971235496,0.061787602895996
"D14Ertd231e",18204,0.0188820836676653,0.0358049197497321,0.0525556746264575
"Fancg",18205,0.0188838352321724,0.039740579252146,0.0478902103070087
"BC048502",18206,0.0188843892272873,0.0541323200990156,0.0576636367307286
"LOC208166",18207,0.0188847197790673,0.0278066442963071,0.0273140492827133
"9930102A09Rik",18208,0.0188849774445154,0.0448520260937847,0.0574839116324323
"LOC100044376",18209,0.0188850525338027,0.0577790261357788,0.101393919565959
"Vamp1",18210,0.0188853645884652,0.0354123399554586,0.0545467309954711
"2810484G07Rik",18211,0.0188857164037359,0.0410670186417114,0.0467753013656076
"LOC100042508",18212,0.0188859430741943,0.0330411968118556,0.0473369980194201
"4632419I22Rik",18213,0.0188866688358246,0.0344605377496449,0.0396988427078852
"Kist",18214,0.0188880391637961,0.03003109135737,0.0332366163335097
"4933436C20Rik",18215,0.0188891121685834,0.0519602279837425,0.0692316360846187
"Dtna",18216,0.0188897238317427,0.0304909472716869,0.0354178494348526
"Krtap5-5",18217,0.0188898545428203,0.0396453247822084,0.0514638748477607
"Osbp",18218,0.0188899160166344,0.0699745776662123,0.136265544088897
"LOC668164",18219,0.0188909809913277,0.0620938998963659,0.119121895377951
"EG233445",18220,0.0188920238266347,0.0512310371591677,0.0671205641824287
"Zfp282",18221,0.0188935488175134,0.0548039738860384,0.101221976198034
"4930443G12Rik",18222,0.0188937766905583,0.0387165931493209,0.0461111265822872
"Appl1",18223,0.0188940105149955,0.0330660934004451,0.0424391443827602
"Synj2",18224,0.0188941553486723,0.0369357972635001,0.0530926193915573
"6430514L14Rik",18225,0.0188946677287567,0.0391942794855587,0.0458187439431009
"Klra3",18226,0.0188954052168675,0.0430148777058816,0.0627833741536752
"Moxd1",18227,0.0188957941583736,0.0434434834787413,0.0500956853601155
"Cyb5d1",18228,0.0188972762682463,0.0344397629283478,0.0461897370488356
"Ttc30b",18229,0.0188980358551683,0.0546793106936006,0.0960116560439141
"Foxk2",18230,0.0188990978823632,0.0367169972811647,0.0543320442861518
"Olfr608",18231,0.0188998628464101,0.0365171156069405,0.0416815082945937
"C1qtnf6",18232,0.0189003440317709,0.0354558721330545,0.0446372439264439
"Mib2",18233,0.018900930541952,0.0527155008077145,0.0952967389341601
"Cggbp1",18234,0.0189015290437872,0.0715370965531723,0.135960332713724
"5730409E04Rik",18235,0.0189017724090987,0.0374442930548409,0.0434519058632955
"Usp36",18236,0.0189021228899188,0.0445330436143711,0.0803308660582656
"LOC382813",18237,0.0189029597475883,0.0481475856472139,0.0666341005292933
"B230205M18",18238,0.0189038000315506,0.0340241319252468,0.0434000534756951
"Mina",18239,0.0189039094190355,0.044345247281036,0.0735759171760603
"Tfg",18240,0.0189042151740555,0.0466863047236682,0.0750443675476732
"Gm941",18241,0.0189062955656923,0.0482696677246134,0.067915622902869
"Elac2",18242,0.0189071625079118,0.0358544566545278,0.0490539465067538
"Kctd7",18243,0.0189080404542174,0.0369054410248112,0.0446331412582062
"Teddm1",18244,0.0189097362396627,0.0486524609123582,0.0504773310102954
"Rgs19",18245,0.0189098334325091,0.0433813150539014,0.0701500295517229
"Fez2",18246,0.0189099724342153,0.0498216564226899,0.077785825133435
"D10Ertd610e",18247,0.0189104213547616,0.0415110154314489,0.0613694303792267
"Ugt2b36",18248,0.0189104292185941,0.0536413282357742,0.0603408143651147
"Oxt",18249,0.0189114438192544,0.0317823298897505,0.0347418581434912
"4833416H08Rik",18250,0.0189116566792127,0.0450329333291049,0.0570817822020515
"LOC386168",18251,0.018913298680952,0.036498162111414,0.0458086400655342
"Laptm4b",18252,0.0189159626829686,0.0558521687106956,0.0989825224066005
"LOC629242",18253,0.0189161369702717,0.0358046015740007,0.0461565520498868
"Rprd1b",18254,0.0189168098462954,0.0616088115195606,0.119022882036992
"Stx7",18255,0.0189170632745811,0.0446921061294069,0.0603848499604843
"LOC330402",18256,0.0189173694331443,0.0340214687418409,0.0395806577849782
"Rrp9",18257,0.0189180155692508,0.0391900853756499,0.0505927282006627
"3010027A04Rik",18258,0.0189193716614018,0.0379637891785752,0.0491666933251606
"Ehf",18259,0.0189200700272767,0.030783240423285,0.0369686888899375
"A030006E20Rik",18260,0.0189201545583452,0.0369506611313216,0.0433079369996449
"4921506J03Rik",18261,0.0189223329326809,0.0447930791925919,0.0736403022101196
"LOC385260",18262,0.0189229315675458,0.0429933667428336,0.0564608523405091
"E430007C11Rik",18263,0.0189232010714737,0.0347569065852549,0.0389756485307647
"Gnb3",18264,0.0189233435433011,0.0366629270445441,0.0386897290486756
"LOC100043389",18265,0.0189239189111041,0.0339407881360812,0.0393025142190637
"B130064I06Rik",18266,0.0189242435210343,0.0483472889519052,0.0595887013364635
"Hs2st1",18267,0.0189243927699012,0.0371557875201487,0.0492389237902659
"Irak4",18268,0.0189246440665097,0.0331927984409328,0.0414072377936753
"Slc16a4",18269,0.0189252470366295,0.0391201667108519,0.0455237951505368
"Orai2",18270,0.0189267806533545,0.04202684080785,0.048355517933445
"Spata18",18271,0.0189270931135444,0.0299506202542522,0.0313718567542148
"Prr8",18272,0.0189271324335642,0.0461740143923516,0.0686018148267602
"Mpnd",18273,0.018927566651333,0.0483668542346792,0.0813510198416661
"Lats2",18274,0.0189278364805904,0.0343715296615282,0.0488193687489527
"Cxxc6",18275,0.018928822508001,0.0408852850164865,0.0523266251864177
"1500011H22Rik",18276,0.0189289764247824,0.0372595586591042,0.0569578265989679
"LOC100046861",18277,0.0189304869349349,0.0350938800411097,0.0394428091736099
"C230029D21Rik",18278,0.0189319872778684,0.0479496730634591,0.0790300754079875
"2400010C15Rik",18279,0.018932162059754,0.0436816230852805,0.0663688394893087
"EG237749",18280,0.0189322116077649,0.0383371840894148,0.0467683656103436
"Gabrg3",18281,0.0189326991384014,0.0401937774329071,0.0558242026694586
"AA407270",18282,0.0189334081471198,0.0454586711272695,0.0728834418128138
"Phc2",18283,0.018933942635936,0.0457802938511654,0.0715535802652109
"LOC100039499",18284,0.0189342858392637,0.0446133953762258,0.0535127367891503
"2900037O03Rik",18285,0.0189351868244438,0.0435409239913986,0.0683812768747038
"C030033M19Rik",18286,0.0189356183052438,0.0656259667942437,0.0828203023051978
"LOC386559",18287,0.018937510290516,0.0403323491998537,0.0556955113249303
"Dmrt2",18288,0.0189376168780503,0.0384096473395735,0.0507747355986096
"B3gnt1",18289,0.0189382499641072,0.0420118639656645,0.0559248724872019
"2310039L15Rik",18290,0.0189383535380893,0.0402039216023725,0.0518157828614677
"732482",18291,0.0189385112464859,0.0407773028855977,0.0673614872932198
"Isg20l2",18292,0.0189395989217548,0.0420636691641141,0.0569546975366101
"Olfr1160",18293,0.0189397604405136,0.0347227777093403,0.0410349891805116
"LOC245253",18294,0.0189407531815086,0.0333175075769416,0.0411096336494428
"Tm7sf3",18295,0.0189413447231053,0.0757949300876853,0.16056575015754
"LOC100045644",18296,0.0189433117028551,0.0351732539029259,0.038203315948982
"Bmp8a",18297,0.018943741591318,0.0379379638053489,0.0492017333176407
"9330183F02Rik",18298,0.0189440063089735,0.044182801645295,0.0639220860195539
"LOC100047443",18299,0.018944106226312,0.033163806064773,0.0388496180109677
"1810047O18Rik",18300,0.0189446267492447,0.0397880002964556,0.0575989965927284
"Arl9",18301,0.0189449110914251,0.0312603758872451,0.0309970350339914
"6030453H13Rik",18302,0.0189451711870977,0.0359448765726316,0.0444868960175328
"Axl",18303,0.0189451851794287,0.0439410058851318,0.0616947736798722
"4930406P12Rik",18304,0.018946259598961,0.0322664787549083,0.039362799906729
"LOC432709",18305,0.0189463208007145,0.0362975869478388,0.0361510920422446
"Nat11",18306,0.0189505786289627,0.0395701573971895,0.0563314854520301
"LOC384860",18307,0.0189506074567445,0.0417248794683593,0.0678397057701069
"A330045L03Rik",18308,0.0189508246661947,0.0342526169426425,0.0406705673799552
"LOC674720",18309,0.018950887262517,0.0414475131784539,0.0600172315751337
"Zfp30",18310,0.0189510716929411,0.0454002264921718,0.0793603532552687
"Col4a4",18311,0.0189512329141875,0.0415071683461501,0.0513401081938513
"Sh3d2a",18312,0.0189523292290094,0.0435244615584381,0.0549153240451327
"Adamtsl3",18313,0.0189538233885676,0.033194667689447,0.0431633032141567
"Pip4k2b",18314,0.0189542217417395,0.0456212821359509,0.0773029319286225
"LOC634280",18315,0.0189546492972519,0.0373258704367272,0.0496594646748096
"D430050H21Rik",18316,0.018955071512774,0.0366482704785847,0.0430482994826555
"scl0001828.1_20",18317,0.0189555203671229,0.0333485900055733,0.0476353836480486
"6030419I20Rik",18318,0.0189562315085794,0.034282823659506,0.0406070403595769
"LOC100046467",18319,0.0189566530965618,0.0406328017360639,0.0504087336776998
"Arsb",18320,0.0189569892640121,0.0332341862870241,0.0423380605092052
"LOC100045940",18321,0.0189571447807925,0.0421178623232906,0.0541605338826498
"4930532K22Rik",18322,0.0189575137482944,0.0381388200946281,0.0506855948972875
"Ddx10",18323,0.0189588834420936,0.0290267133559636,0.0285285595268396
"EG386506",18324,0.0189590402223695,0.031200030459399,0.0372289692827081
"Ruvbl1",18325,0.0189595653893041,0.034157089138325,0.0446019317633408
"Stambp",18326,0.0189608537091298,0.041706098625853,0.0627267105438501
"Eif2s2",18327,0.0189619447971277,0.0424682147032822,0.0616320723347628
"LOC382630",18328,0.0189629320687741,0.0391463296637819,0.0657621867193574
"Gpr15",18329,0.0189629820994944,0.034905276893189,0.0444036739483506
"4732450N03Rik",18330,0.018963313154758,0.034774938390779,0.0413895389144022
"LOC382009",18331,0.0189633208868483,0.0365681746517231,0.0374919355846568
"V1rc2",18332,0.0189636695450783,0.0504076814361067,0.0697372446917311
"Gsdmdc1",18333,0.0189637323061385,0.074884324436579,0.13332743059282
"D130027H15Rik",18334,0.0189641303344348,0.0444253048091933,0.0545707285207905
"LOC631071",18335,0.0189642012373918,0.0410886551847432,0.0541566484779382
"Olfr1513",18336,0.0189669352300151,0.0339584878267184,0.0339666244292322
"Olfr1154",18337,0.0189673672936613,0.0306429176183835,0.0313566505214957
"Cbfa2t3h",18338,0.0189680765014762,0.039063942059418,0.0499457128057507
"4833423E24Rik",18339,0.0189691219671265,0.0372327701669356,0.04347072432874
"Cdk10",18340,0.0189706015364244,0.0424396729320058,0.0643231813692031
"Cul4a",18341,0.0189717580606734,0.0280470324219922,0.0277106688448989
"C130005N09Rik",18342,0.0189720539859657,0.0395856469345036,0.0481844883449703
"Arid1a",18343,0.0189722320454995,0.0460077173465471,0.0746388240608556
"Lrrc49",18344,0.0189723529979982,0.0349881742373466,0.0509476247906966
"Mapk1",18345,0.0189727137157395,0.0351605597204315,0.0422555884409115
"Jmjd2b",18346,0.0189729453776186,0.0424038969176363,0.0610817972518944
"Olfr66",18347,0.018972952035061,0.0316874378044188,0.0360693762280356
"D330008E13Rik",18348,0.0189731363846467,0.0371822838126604,0.0522084973293877
"Muc2",18349,0.0189741075105534,0.0471555429801417,0.0543702460830964
"Cog7",18350,0.0189742251550957,0.040964837525776,0.0558855796001081
"Med19",18351,0.0189751697597032,0.0346683642735071,0.0492360689698361
"Wdr21",18352,0.0189756578571399,0.0359527482152693,0.043363555696136
"LOC100044698",18353,0.0189756821032903,0.0380703831421769,0.0486604598312306
"4833435K08Rik",18354,0.0189759738324967,0.0439611542639937,0.0558069006561591
"Gpr26",18355,0.0189761102008591,0.0350997717155903,0.0375811389721351
"C030003K17Rik",18356,0.0189761529448435,0.032901727186193,0.048302969809695
"4933400N17Rik",18357,0.0189762190849296,0.0398567163043863,0.0465646450489322
"1810073N04Rik",18358,0.0189764228971058,0.0365097551452824,0.0527252129023747
"BC062650",18359,0.0189774916646711,0.0551086419577094,0.0687672277102308
"LOC100045228",18360,0.0189804155788442,0.0367150851265458,0.0420818071998536
"2210418O10Rik",18361,0.0189805273848303,0.0571726123504565,0.107299131498845
"Acbd3",18362,0.0189812403859101,0.0477493398795477,0.0815751652939513
"Fgfr4",18363,0.0189833700037756,0.0399154087425442,0.0509105318244673
"Mettl9",18364,0.018983835316203,0.0515183876840065,0.0823713594009679
"Tmcc2",18365,0.0189841247455088,0.0443500175696725,0.065352421403244
"Itgb1bp1",18366,0.0189857332287338,0.0353283116383361,0.0436989018989001
"EG240549",18367,0.0189862711777956,0.0426035036773531,0.0405709410099062
"Usp24",18368,0.018986401935112,0.0587985080273757,0.112230337148473
"Tmem177",18369,0.0189877237936525,0.0422201728510352,0.0620995368479665
"Egfbp2",18370,0.0189881925202947,0.0404408420428649,0.0492037775584226
"6330510M13Rik",18371,0.0189885288086466,0.0399552948986733,0.0488291602265745
"Rnf170",18372,0.0189891890567003,0.0316660964998693,0.0421641265507654
"Bsx",18373,0.018989612320449,0.0395706914724625,0.0514458358603358
"LOC270017",18374,0.0189908804253472,0.0434099355959136,0.0566069807999626
"C630025L14",18375,0.018992521219144,0.0374361921426192,0.0474121843835399
"Slmo2",18376,0.018992905877839,0.0495021649939455,0.081150550076697
"4930507H06Rik",18377,0.0189931866995776,0.0317721402592267,0.0385080694633875
"LOC381691",18378,0.0189948783649877,0.0354908009520122,0.037532916111492
"LOC381533",18379,0.0189950390153457,0.0374770686109408,0.0433700981684163
"Olfr376",18380,0.0189956210191236,0.0412713220020713,0.0502559003386099
"LOC380929",18381,0.0189981047557751,0.0379955591248952,0.0467815529695887
"1700047G07Rik",18382,0.0189985604642788,0.0437528943809274,0.0559640657077793
"Morc2a",18383,0.0190006835000096,0.0447410531095283,0.0698335153827718
"Tomm34",18384,0.0190009665311292,0.0334262312900995,0.0478331298903193
"Olfr466",18385,0.019001448108232,0.0383330173401988,0.0413494906184063
"Ptgr1",18386,0.0190027290748797,0.0422069072739829,0.0581485382213383
"Kcnk12",18387,0.0190028185413369,0.0398770910466042,0.0509337644046412
"Zbtb8os",18388,0.019004012439437,0.0424088950142379,0.0653652335401843
"Rbm22",18389,0.0190045959219278,0.0462504039715063,0.0631022658631769
