"","ranking","median","mean","sd"
"D430015B01Rik",16673,0.169314777674548,0.299381819173828,0.274304618611754
"Slc12a2",16674,0.169362482582704,0.203867933035459,0.166089170227879
"BC054059",16675,0.169383740841247,0.23986902372156,0.212162995104308
"Anapc5",16676,0.169391669589688,0.167233444855977,0.123645235153098
"2310076L09Rik",16677,0.169396530289467,0.316569606761838,0.306107990511467
"Sh3bgrl",16678,0.169409199171847,0.213152787925111,0.177638643249327
"Mc2r",16679,0.169496140622009,0.167494305862103,0.104982381683583
"Car11",16680,0.169519446484898,0.145541693514594,0.0868344259068434
"G6pdx",16681,0.169519622516985,0.211003943797671,0.151601431960601
"Arl4c",16682,0.169538957767872,0.19412598324784,0.169377408542178
"Cbs",16683,0.169552569944386,0.184710295441485,0.156920772617742
"Klf13",16684,0.169613399316893,0.1800851077936,0.155770139262736
"Adora1",16685,0.169627750559316,0.196249545289602,0.16827109877673
"Shroom3",16686,0.169697012435227,0.185935276822876,0.158765896341195
"Sdpr",16687,0.169704645610473,0.21105470572113,0.176031142754143
"A230051G13Rik",16688,0.169819974517144,0.189885504553882,0.140763642862638
"Cyp27a1",16689,0.169888706062746,0.171383403368001,0.110468166929975
"Spinlw1",16690,0.169910292793861,0.394226812219914,0.74046582966779
"4930572L20Rik",16691,0.169924581041174,0.263882690541924,0.286422374480148
"Psmb7",16692,0.169940752917314,0.133293512853086,0.075588653670767
"Slc7a11",16693,0.17000112363976,0.33467631286672,0.382570814630133
"Ctdspl",16694,0.17009306428458,0.225072694995775,0.206077341110176
"1700037H04Rik",16695,0.170141871197202,0.239630489981929,0.200850120476163
"Sbk",16696,0.170145558553842,0.26595141419395,0.247717951859222
"Mrg1",16697,0.170150265939605,0.182443662047146,0.136272414208809
"BC051080",16698,0.170187823518358,0.163510784980534,0.116330105510812
"9230106L14Rik",16699,0.17022158841913,0.446496322381638,0.633092470421798
"Rhou",16700,0.170280805782371,0.1813210917183,0.122974902671845
"G6pc",16701,0.170301653462555,0.142490177059565,0.071394744979214
"Tbc1d10c",16702,0.170312007156534,0.338566231582812,0.512937692637611
"9430023B20Rik",16703,0.170335175163407,0.144442974891208,0.113656073095032
"Tnnc1",16704,0.170345913835384,0.505563110277627,0.702892211631293
"Decr1",16705,0.170411092104633,0.23617574214217,0.20839069707901
"Ephx1",16706,0.170519944445938,0.252724044116413,0.264594150657412
"Btbd11",16707,0.17052840003447,0.192460793212697,0.165999477617027
"Rgs16",16708,0.170547603308555,0.21489535844982,0.205396746269063
"C130090K23Rik",16709,0.170596069767526,0.38133722376042,0.545851415407401
"Tnfaip2",16710,0.170606208924261,0.241726462733171,0.248686291457545
"Fkbp11",16711,0.170629252762461,0.313922419375252,0.336789013744725
"Sav1",16712,0.170656953397222,0.219644797171167,0.224200868053765
"0610040B21Rik",16713,0.170689569782967,0.175768213654113,0.177931131982384
"4933407N01Rik",16714,0.170707414563923,0.154350609028299,0.138252436341979
"9130217G22Rik",16715,0.170778167700601,0.1829953569575,0.135302907445596
"Hba-a1",16716,0.170807894395561,0.197894903395106,0.161645036452642
"Cxx1a",16717,0.170830119266864,0.193547487443048,0.178996471186245
"Letmd1",16718,0.170843688157959,0.212112049784211,0.245719545233602
"0610009M14Rik",16719,0.170874920053332,0.15554512755222,0.123028738616034
"Dync2li1",16720,0.170911518598614,0.137487351359989,0.0903322166073031
"Sod3",16721,0.170965299409764,0.214563627571495,0.201414588187562
"Serping1",16722,0.170965421318215,0.234931379477276,0.213674642247225
"Hn1l",16723,0.171117729475314,0.159479569629169,0.103457759832772
"Dap",16724,0.17122147183133,0.177601708797492,0.146440961939296
"Pbxip1",16725,0.171279790021552,0.165289880699338,0.0824172098770701
"Frk",16726,0.171298303319747,0.20823749647125,0.176422214887983
"Cyp2c37",16727,0.171312058427257,0.201742989072375,0.186163807286478
"Centa2",16728,0.171331155892564,0.317328190468897,0.290960615433701
"1200006F02Rik",16729,0.171397856020397,0.204587884644795,0.158605191449972
"Ppargc1b",16730,0.171425587845979,0.247603915473315,0.22862392824096
"Cox7b",16731,0.171457636626064,0.222880422907632,0.173718369206832
"Col23a1",16732,0.17150738868879,0.184174023300203,0.141102707783037
"Hspb8",16733,0.171536303928159,0.203167774021912,0.160928953407101
"Akr1c12",16734,0.17154265386593,0.196010655022601,0.151759801042302
"Sc4mol",16735,0.171542961878116,0.189998655276385,0.140616536412867
"Foxq1",16736,0.171641614771351,0.213698643019897,0.153182236525349
"AL024069",16737,0.171659844584742,0.202375647665077,0.145559636643635
"Cd1d1",16738,0.171679515193396,0.223602946763509,0.173052605427778
"Atp1a2",16739,0.171696801115095,0.271842217331471,0.230508931224203
"1200013B08Rik",16740,0.171736687911572,0.259588106903835,0.22955388376074
"S100a6",16741,0.171751831054231,0.235898325512119,0.204274388276194
"Htatip2",16742,0.17183995073866,0.185672242834207,0.138328870851858
"Sumo1",16743,0.171933594318049,0.152917800588078,0.109710651624655
"Maob",16744,0.171936519628608,0.177389998980197,0.134602510831079
"Cldn15",16745,0.171960302049941,0.200354930629745,0.16827732933243
"Metrn",16746,0.171968339896922,0.198000838892386,0.152319957932922
"Hsd17b12",16747,0.17196970951086,0.1863854913604,0.115906294364104
"BC005537",16748,0.171980552771643,0.240817727163664,0.225139818169217
"Nol5",16749,0.172022652282875,0.221252865993692,0.188149582659414
"1190005I06Rik",16750,0.17204624283067,0.253345545021766,0.220317468070142
"Vat1",16751,0.172187757145001,0.256845136696182,0.261983423534888
"Wfdc10",16752,0.172197359827498,0.431040314981246,0.75096651327136
"Ii",16753,0.172215002305821,0.273502740826417,0.223860101382179
"Itih3",16754,0.172215447304748,0.172116315964235,0.10666395770768
"Mcc",16755,0.172280711931412,0.163837757841102,0.112053068135089
"Col5a1",16756,0.172404538892428,0.235407615975205,0.201420004773015
"Maged2",16757,0.172429852860958,0.211032372879012,0.194677717758198
"Lrfn3",16758,0.172434313128701,0.152201428329543,0.109324684018588
"Nope",16759,0.172446041488762,0.177613161439993,0.135085767777811
"H2-DMb1",16760,0.172506551103381,0.194825153826129,0.135593303511271
"4933409I22",16761,0.172527632847387,0.204531991673695,0.168860245527601
"Pcyt1a",16762,0.172542170144856,0.192207093536305,0.150093761661907
"Olfm1",16763,0.172546360998683,0.219934943778388,0.162800018302673
"Hist2h2ab",16764,0.172771826105824,0.188060251849906,0.162806230431203
"2310005N03Rik",16765,0.172790601924184,0.185663694481901,0.148468303159224
"Dpp7",16766,0.172826153589568,0.234663090280055,0.223661327064483
"Slc1a3",16767,0.172912333617349,0.318334433313297,0.32518323218345
"2310047C17Rik",16768,0.172971142576677,0.176962674474053,0.120875142238551
"Pip5k2a",16769,0.173005244920997,0.260073652747363,0.251527463391778
"2010004A03Rik",16770,0.17311091127566,0.158749748497811,0.13191228211855
"2310061N23Rik",16771,0.173133786107225,0.284560416825353,0.237638617169044
"Tef",16772,0.173169911215448,0.177495593756239,0.131175097725591
"Tuft1",16773,0.173224546057885,0.21372312189155,0.187784910844759
"Dpep1",16774,0.173248282869498,0.196191771610871,0.156947187262131
"Igfbp2",16775,0.173372558499665,0.176241156784411,0.100253899358237
"Cln3",16776,0.173379274664733,0.176979673167989,0.151100903867613
"Vegfa",16777,0.173405090002421,0.263786934906909,0.25802510128501
"Eno2",16778,0.173408355813267,0.180979698122428,0.172353969263747
"Ly6c",16779,0.173519121876662,0.188103080965754,0.14824918505186
"1110033I14Rik",16780,0.173593567352485,0.347014316326198,0.36735643859643
"D1Bwg0491e",16781,0.173635396502294,0.168599998376562,0.149061947757141
"H2-M2",16782,0.173643173465673,0.375035421357232,0.543378421956884
"Pls3",16783,0.173650827614205,0.200018550389555,0.160590478911232
"Rgma",16784,0.17375242461458,0.208125633013186,0.204544002208488
"0710001B24Rik",16785,0.173859962317577,0.197496258199708,0.164394412410132
"1810012H11Rik",16786,0.173872701076398,0.241880120562519,0.213752829469489
"Gata6",16787,0.173908197692373,0.209144512036532,0.155408910583616
"Cuedc2",16788,0.173959594352789,0.140523337075721,0.090834234970438
"Hs3st3a1",16789,0.173978734134433,0.270210404468015,0.295942996640806
"Pygm",16790,0.174000779880545,0.327940275667624,0.302079034339421
"Plcg2",16791,0.174001314809441,0.232942384225338,0.211621272730428
"Kpnb1",16792,0.174035730477136,0.200427272297049,0.205621891336649
"Krt7",16793,0.174059975999037,0.229603267207949,0.248738809464794
"Ehhadh",16794,0.174076679336992,0.217874141098856,0.108622327296643
"Dapk1",16795,0.174144463683272,0.151844228916316,0.107272668238791
"Man2a1",16796,0.174187247683074,0.235325410282216,0.216097542158746
"Sepp1",16797,0.174261566383729,0.270392366679326,0.235694762847902
"Cpne2",16798,0.174270372569287,0.16781804929539,0.115263323130807
"Thbs1",16799,0.174271342404385,0.238368375858449,0.238309141846001
"Tgfb3",16800,0.174294439844791,0.162903205472111,0.114936578053165
"Pex16",16801,0.174461751837028,0.225975832503919,0.190690804669523
"Acot11",16802,0.174545189955689,0.267751012245041,0.288696418885886
"Ercc1",16803,0.174569011702056,0.198455662219483,0.174819655464602
"Ryr1",16804,0.174571069137408,0.36898595714105,0.390450859954106
"Akr1b8",16805,0.174592511791909,0.340846344757517,0.409092048078778
"Trit1",16806,0.174628103867305,0.174937560708723,0.150187234139913
"Tpd52",16807,0.174638887795286,0.333501760628887,0.331876169425838
"B230342M21Rik",16808,0.174747257444028,0.176641305172315,0.1281107006532
"2310008M10Rik",16809,0.174780445937625,0.219134445964894,0.240691661400446
"Cited2",16810,0.174808429077402,0.154072766004601,0.112323332923523
"Clic1",16811,0.174867026006556,0.197406608193288,0.166394387086303
"Adam9",16812,0.17486991149476,0.227303092001955,0.229581937595022
"H2-Bf",16813,0.174877814793147,0.279234168754846,0.256255228808534
"Arhgap30",16814,0.174964312143158,0.242010334383713,0.211662329305935
"Mmp2",16815,0.175013500633365,0.266269791645958,0.289614240653325
"Bex2",16816,0.175037321770565,0.326030640525339,0.465423983527301
"Hoxc9",16817,0.175055149477917,0.265705309538453,0.221519374323439
"Ppt1",16818,0.175064673085118,0.136863475522557,0.100841023602148
"Acta2",16819,0.175065689232837,0.333655888138208,0.300379317308617
"Dok3",16820,0.175067878016116,0.275775562062804,0.295271131650793
"Pik3cb",16821,0.175123224088921,0.163882676710785,0.108841999814057
"BC013712",16822,0.175163511964128,0.149508672065345,0.107793560053056
"Pbk",16823,0.175168587751992,0.197487545443068,0.154840035439396
"Mad1l1",16824,0.175177516639013,0.197033478675189,0.200000774768825
"Sec24d",16825,0.175267621389581,0.168514412660966,0.137109368357482
"Gadd45b",16826,0.175279058409891,0.239901596228346,0.208487399231398
"Nbl1",16827,0.175298198004934,0.224856608929727,0.183820789951199
"Loxl1",16828,0.175320991512046,0.24434160740913,0.215080106411591
"Pgm2",16829,0.175354400713423,0.22563585688614,0.182462658001341
"Mylc2b",16830,0.175364073495323,0.142305497926029,0.092178858500532
"AW046396",16831,0.175401175429943,0.246726540899781,0.263073523138522
"AU040950",16832,0.175464684631504,0.217060226422728,0.142700677586197
"3110001A13Rik",16833,0.175572176385745,0.183020931349254,0.185264977007588
"Lgi2",16834,0.17559518749844,0.202182706424908,0.174800911628062
"Chrnb1",16835,0.175597684643347,0.16573831244703,0.111423335511494
"Ccl3",16836,0.175648366882126,0.230771968459404,0.239354734645329
"Aldoa",16837,0.175688330838991,0.194408658473371,0.123561683841554
"Pik3r1",16838,0.175743864385466,0.203499661448907,0.135034508333799
"Etv3",16839,0.175784363983506,0.155498309157565,0.112128278548464
"Six1",16840,0.175837306500884,0.203048435134355,0.12365951477388
"Hnrph1",16841,0.17588015635254,0.169190891674837,0.14325734675776
"Acly",16842,0.175889373473521,0.309427794008175,0.261648898069325
"Pdk3",16843,0.175923242562541,0.156589372949726,0.109979656538196
"Cul7",16844,0.176008177847717,0.188469698773989,0.159658482696117
"Smpd3",16845,0.176011001130981,0.164471727326068,0.111622644873338
"Gstm6",16846,0.176093384222857,0.275040815403096,0.323900093227856
"Zdhhc4",16847,0.176110295148655,0.139631802966108,0.0949241570348358
"Dtx4",16848,0.176113674828944,0.168468011052058,0.137266227157489
"Mal",16849,0.176151427329276,0.245252044677037,0.241332748610324
"Srd5a2",16850,0.176227650457558,0.398601579227894,0.661700706916549
"Ky",16851,0.176414832198185,0.309645228017745,0.324085660027964
"1200002N14Rik",16852,0.176418052891439,0.230849179072719,0.182908761471927
"A130092J06Rik",16853,0.176483805654362,0.286431689319256,0.386331374197123
"Cenpa",16854,0.176554219295527,0.261799839611023,0.284259176437658
"9330140K16Rik",16855,0.176569986506982,0.215871025552899,0.167107299611736
"Tob2",16856,0.176575512479962,0.165624302606269,0.106697553352863
"AI842396",16857,0.176730314424195,0.16546470323299,0.12152661720624
"1700007G11Rik",16858,0.176762324154288,0.182208172591803,0.139568437425304
"Echdc2",16859,0.176825164819612,0.183539147722509,0.138972036206136
"Scamp5",16860,0.176847873299785,0.179837087878697,0.149428670393146
"Cd86",16861,0.176860525563705,0.193652180782388,0.190739979976378
"Wbscr5",16862,0.176899893439034,0.372470897348072,0.406276047887348
"Trp63",16863,0.176921783214857,0.300247362426322,0.362754045678716
"Csf2rb2",16864,0.176929016559988,0.206376347325244,0.180491685490573
"Cyp2d10",16865,0.176934543464168,0.220620759401411,0.192464642555478
"1190003J15Rik",16866,0.177016572043763,0.206950650586339,0.128253097369163
"Pdlim7",16867,0.17708364865879,0.219558238957204,0.213549636997688
"Slc8a1",16868,0.177122891594455,0.191392097238911,0.153601524204448
"Htra1",16869,0.177249292109309,0.232097121464138,0.210079120361509
"Kctd2",16870,0.177285137940783,0.179801362829479,0.137812188146283
"LOC545007",16871,0.177285515804846,0.228634897450372,0.199109603020069
"BC029214",16872,0.177339197116342,0.201042427315665,0.157276000322528
"Cacna2d1",16873,0.177384781013629,0.201471075853025,0.140060098748075
"Oplah",16874,0.177385364809449,0.254673145380632,0.217172068045164
"Tap2",16875,0.177468228428759,0.162212254066535,0.112507077853896
"Cdkn1c",16876,0.177511734773276,0.281103759315686,0.275459739605951
"Ly86",16877,0.177563662813981,0.22502608641441,0.184019855444725
"Abcc3",16878,0.177587508410058,0.264872261462943,0.283682173607728
"Ptprb",16879,0.177588513222183,0.20546932570558,0.155523879455084
"Slc25a12",16880,0.17760542941068,0.177667695093855,0.104115367013499
"Phkg1",16881,0.177619689842313,0.289603396911424,0.252703603501455
"1300017K07Rik",16882,0.177685200943152,0.145493799020338,0.0949415991352575
"Rasl12",16883,0.177780046951242,0.260558240242355,0.238579274679744
"Mcf2l",16884,0.177818053126462,0.176266260539345,0.134235622660969
"Mid1ip1",16885,0.177855169841619,0.223897160080969,0.249399908164642
"Hbp1",16886,0.177901506047872,0.147442572033201,0.108801417168858
"Igfbp5",16887,0.177974329861591,0.210301931940409,0.130570127822054
"Lrp1",16888,0.1779782309288,0.22737257874965,0.199754176401999
"Myo1g",16889,0.177998461331534,0.230154592130796,0.21258830118145
"C730025P13Rik",16890,0.178044352946811,0.20053601818104,0.191369746226134
"Atp6v1a1",16891,0.178051918848029,0.282224237900158,0.289352010514546
"S3-12",16892,0.178054720465858,0.226043380131055,0.243636897059694
"4833442J19Rik",16893,0.178127097875478,0.182954803610513,0.118232196228009
"Crat",16894,0.178129140092246,0.175711421770359,0.127706232169152
"Dnajc6",16895,0.178135980005385,0.188620619635804,0.12855020337808
"LOC231396",16896,0.178159349366315,0.286032717791526,0.312637613536427
"Eln",16897,0.17816315549106,0.205739056792394,0.165630904744846
"2310046K01Rik",16898,0.178193656252588,0.254750438697505,0.295970350785012
"C630016B22Rik",16899,0.178248166633553,0.2088476981357,0.189000888637351
"Rab32",16900,0.178265336301917,0.224078618683729,0.162435764049727
"Eif2s3y",16901,0.178312243816518,0.211588555978971,0.189855013223166
"Svs5",16902,0.178313236191794,0.168662697541926,0.147517730412948
"H2-Eb1",16903,0.178366059613141,0.305608833639339,0.267221401378216
"Pkp2",16904,0.178558099348169,0.184463352607953,0.103011781887472
"Expi",16905,0.178558695155879,0.391491599854099,0.664582080326083
"Wnt7b",16906,0.178719539685873,0.179393466331755,0.143830188788333
"Agpat4",16907,0.178729617611542,0.172612040837302,0.137141186777603
"Isl1",16908,0.178793167061855,0.260531363218621,0.264998398398152
"Cd59b",16909,0.178799583160433,0.179058024159392,0.133181836980579
"BC028528",16910,0.178874571750342,0.222281650391883,0.20038530606102
"Ppargc1a",16911,0.178877490069687,0.337601329358901,0.365420554181584
"Adam12",16912,0.178932548337656,0.183613883788142,0.127402155734617
"Slc2a6",16913,0.178934378659961,0.175924150550656,0.134572947704712
"Ednrb",16914,0.178951702070164,0.245158346076868,0.222442310851365
"Kras2",16915,0.178994855442541,0.165874420177723,0.137858024057707
"1810057C19Rik",16916,0.179052772775873,0.196672104959811,0.144900061480133
