"","ranking","median","mean","sd"
"RNF44",14604,0.0601328287397872,0.122377461377742,0.126621395636564
"NCAN",14605,0.0601366000736677,0.0915188916821372,0.0961083551340303
"AKR1E2",14606,0.0601368787702504,0.0814047246685479,0.0722990367031186
"SH2D6",14607,0.0601373611899507,0.131513464605967,0.156195306606206
"EPYC",14608,0.0601403266162815,0.111249085643749,0.12020509732786
"LOC652803",14609,0.0601409339427355,0.115946705600737,0.170964189765465
"C16orf52",14610,0.0601424783518635,0.0776563185404013,0.062293675081903
"STX19",14611,0.0601458758741051,0.112643151336828,0.144830227056159
"LOC728516",14612,0.0601461259482501,0.0886583288483947,0.0836207573390483
"LOC643377",14613,0.0601482560768921,0.090119509552457,0.107161713839306
"KCTD7",14614,0.0601487637339359,0.107334819574588,0.108176486689619
"SNORD56B",14615,0.0601490965119657,0.10613658519436,0.130631677918698
"SH3BP5",14616,0.0601498241334534,0.0944134616195752,0.107115615334211
"FBXO36",14617,0.0601506184631515,0.214995705808415,0.276343023452774
"LOC648665",14618,0.060151142884827,0.113537996477739,0.118479947179019
"FAM110C",14619,0.0601517421834784,0.0950964940856271,0.0896119622728448
"LARP4B",14620,0.0601517696106748,0.102428485075376,0.0967447136655418
"OR10G2",14621,0.0601537105027743,0.0773529173538199,0.0722007245091418
"LOC124220",14622,0.0601539094761481,0.0917805140498892,0.10354091561035
"LOC647849",14623,0.0601540423110669,0.100886058912579,0.127696625401778
"LOC100131330",14624,0.0601564540784249,0.0925945598510434,0.103539183535072
"KLK14",14625,0.0601567745739872,0.115150435840835,0.145609670414392
"LOC651031",14626,0.0601574393693802,0.107442720016962,0.12748447514138
"LOC645679",14627,0.0601631299792411,0.102236877401849,0.124321864984754
"ZNF501",14628,0.0601636956172167,0.0977932829776482,0.0964222625019836
"MYL6B",14629,0.0601666174330221,0.146524277077831,0.130339388633879
"KDM1B",14630,0.0601668325721671,0.107932350851772,0.111886105178484
"LOC728936",14631,0.0601672309792721,0.108217948128502,0.122071053393123
"POT1",14632,0.0601673576269717,0.101371530204031,0.116010034660349
"LOC100133189",14633,0.0601674367668762,0.112404677553837,0.149223239136088
"PURG",14634,0.0601691260112776,0.101920288886019,0.113160170492292
"FAM22G",14635,0.0601710913817532,0.156419452524619,0.236560880819773
"ZNF585B",14636,0.0601736950639723,0.0804729893424029,0.0901645576682569
"DPH2",14637,0.0601745245940613,0.0734889727511533,0.0575369603227504
"C1orf88",14638,0.0601750448318461,0.0755191749969961,0.0657748996597604
"WDR74",14639,0.0601753284541432,0.133768739763909,0.148598270331173
"LAMB3",14640,0.0601759250026958,0.0824551698358751,0.0966285260047195
"GYLTL1B",14641,0.0601768758148848,0.105521474523238,0.133881345938457
"LOC644635",14642,0.0601771092299559,0.0939944500098226,0.0931951895125479
"C6orf225",14643,0.0601772125063339,0.125776292787379,0.141282281585655
"TSPAN7",14644,0.0601789420704536,0.187794570932198,0.204826167893947
"LOC100133304",14645,0.0601827446195648,0.085717455240046,0.0832238217327399
"LOC402562",14646,0.0601833657365304,0.0915414902385172,0.0998976085853011
"CLCF1",14647,0.0601838514421719,0.123295966569032,0.113486598804655
"LOC441368",14648,0.0601840980223663,0.110356255113325,0.147250648885886
"C17orf100",14649,0.0601861904482699,0.0912576523321654,0.0868984426522066
"LOC731414",14650,0.060186505687617,0.0939888222901926,0.118754183453106
"LOC653807",14651,0.0601873215321252,0.0791645243153859,0.0699544662293133
"URB1",14652,0.0601876298603388,0.0992559621256313,0.099401168928246
"LOC100129036",14653,0.0601877776522745,0.0813549344912589,0.0691827593684991
"LONRF2",14654,0.0601889252592088,0.057862689672286,0.0467427748111818
"LOC643328",14655,0.0601891176799191,0.086235795589401,0.0781886803785266
"OR6N1",14656,0.0601895430760223,0.0804288252221592,0.0793994230151768
"SNORD63",14657,0.0601898980358263,0.115439568620863,0.120601567084757
"B3GALT6",14658,0.0601905506326698,0.0985337103801923,0.0838185300848578
"C1orf220",14659,0.0601916972377149,0.101519876335807,0.125281036056629
"FREM1",14660,0.0601919065464112,0.142817967944642,0.13788268131753
"TMEM202",14661,0.0601919283416498,0.0779004828265005,0.0671208838858508
"LOC729355",14662,0.0601923660983757,0.109715654259511,0.142127263918156
"GTF2H2D",14663,0.0601941904728841,0.15101131920195,0.184336729578974
"FLJ46010",14664,0.0601944608426079,0.126273475235071,0.139663661963858
"IL17F",14665,0.0601945578303222,0.126226319364262,0.166965085365201
"LOC221136",14666,0.0601972356632082,0.107672171144475,0.12562037221631
"ASPRV1",14667,0.0601975436750531,0.112139374598176,0.132873478879682
"MIR494",14668,0.0601988050802198,0.106887157303236,0.144699893827705
"LOC641953",14669,0.0601994560404542,0.0907497994369724,0.0907630405286003
"LOC440706",14670,0.0602000210427106,0.107205753694381,0.108643951884385
"LOC642212",14671,0.0602008182734207,0.10432912186881,0.117215422167914
"MIR340",14672,0.0602065053221862,0.133952417529037,0.196551146959386
"OR2A42",14673,0.0602074377058937,0.0830735507794291,0.0961658449418124
"LOC100130476",14674,0.0602075130840288,0.085121305275518,0.0702228267824186
"DLX2",14675,0.0602091131398933,0.0916164702601295,0.087733345839569
"SLFNL1",14676,0.0602091132773713,0.147939057876902,0.194851524997101
"TMEM190",14677,0.0602098446397253,0.150590198106653,0.180266077274077
"LOC441114",14678,0.0602122543649128,0.108571911717327,0.149339476577187
"LOC646249",14679,0.0602135576107775,0.127728766714434,0.183580440324368
"LOC651286",14680,0.0602142308943754,0.0793868738635633,0.0742760114344632
"LOC728690",14681,0.0602151683454398,0.097160546257484,0.103953101122872
"LOC100131138",14682,0.0602157658509851,0.103580559451187,0.113971954898606
"LOC651040",14683,0.0602160933654939,0.0708950766143227,0.0700273149791644
"LOC652787",14684,0.0602166310085435,0.116496037389092,0.161343614157875
"CETN3",14685,0.0602172954946112,0.141626843626326,0.169580833192883
"LOC402483",14686,0.0602177458665777,0.0949338965027716,0.108063767118476
"LOC645254",14687,0.060219036031734,0.104075355386142,0.128092406938817
"BIN1",14688,0.0602194570784754,0.124082967540403,0.109068319218322
"MIR1308",14689,0.0602229306664117,0.0959051522914122,0.113952010809799
"U1SNRNPBP",14690,0.0602231299515886,0.146212091354486,0.165863197183157
"NDUFA7",14691,0.060223856499291,0.116972135090536,0.104427855823141
"LPIN1",14692,0.0602245037467016,0.141500942098328,0.135235464467248
"INSL5",14693,0.0602265263875356,0.143066164392584,0.130526724357534
"LOC648733",14694,0.0602271654063578,0.144261322170108,0.188551223476545
"LOC100132802",14695,0.0602288047832723,0.106555399540372,0.135364528388081
"MAT1A",14696,0.0602289583924389,0.120163567765857,0.159307734192582
"LOC200726",14697,0.0602304772177496,0.104697415478912,0.138037971588125
"LOC100133435",14698,0.0602344540756521,0.0982689785144617,0.109756154036201
"LOC100130667",14699,0.0602345211163454,0.112366676658907,0.132269707405288
"LOC650390",14700,0.0602345900373047,0.0863594723659847,0.0845335435507245
"LOC728066",14701,0.060234876681239,0.0905872891937925,0.0973753180062552
"LOC647337",14702,0.0602361017815371,0.127397519752036,0.181718404914256
"LOC648240",14703,0.0602372649682914,0.0798465919178737,0.0818750955688502
"LOC648041",14704,0.0602392333354314,0.126749473674937,0.143807798208702
"GOLGA8E",14705,0.060240114184001,0.128646161609906,0.149911637531442
"LOC651577",14706,0.0602416602924139,0.139591086358288,0.163660602852438
"TEX2",14707,0.0602417582223444,0.173190827111015,0.173170066066475
"CLEC1B",14708,0.0602428983070735,0.130133003623678,0.14750267284872
"LOC346329",14709,0.0602430789381736,0.156878976071089,0.188969705502097
"MCCD1",14710,0.0602431682833268,0.110816312928593,0.130310325738196
"ENPP7",14711,0.060243739166305,0.0849268780643313,0.0930033585265885
"LOC643355",14712,0.0602446066804192,0.105485484587679,0.106911140233756
"LOC100130246",14713,0.0602447951167576,0.107820118004399,0.135258190167045
"LOC100130564",14714,0.0602454847908764,0.0730747587762353,0.0657769438404998
"LOC642785",14715,0.0602458934330337,0.10626454633169,0.130750239000389
"LOC644946",14716,0.060247902392974,0.106438860881016,0.10554017646265
"LOC651825",14717,0.0602487799941682,0.0925568069239984,0.108615406998123
"NUAK2",14718,0.0602512218875568,0.0712291870785285,0.0561349508786656
"C20orf191",14719,0.0602545010078106,0.131846647660267,0.121287586196201
"DEADC1",14720,0.0602572694451658,0.116579168905826,0.123313670370001
"EML3",14721,0.0602573395958998,0.123484632334815,0.10259252367772
"LOC650285",14722,0.0602578577434269,0.0851290169356757,0.0828462420548565
"OR2J2",14723,0.0602582848739763,0.102557040691161,0.12246750920509
"TTLL8",14724,0.060264073065528,0.099532339975469,0.105269662081728
"ANTXRL",14725,0.0602648020678831,0.119969049136223,0.163252382525185
"PCDHB15",14726,0.0602690711913727,0.13381799113459,0.148865356423922
"TRAF4",14727,0.060270905294205,0.0990787952562579,0.127469112735428
"MIR302A",14728,0.0602722655583047,0.0932431242895925,0.100380033253805
"ZNF626",14729,0.0602745816157011,0.0842694973208178,0.0840561274961202
"LOC440434",14730,0.0602755438498083,0.100687380921819,0.106600390165811
"LOC730760",14731,0.060277580001637,0.114978271840081,0.121515092981904
"LLGL1",14732,0.0602779730709332,0.117291683842781,0.0972957805982337
"MPDU1",14733,0.0602786776323965,0.138226912103396,0.151723222779227
"CEP290",14734,0.0602804388081396,0.14186682516218,0.158541823908177
"LOC100130344",14735,0.0602820049257106,0.0873500927852984,0.0850465105297798
"UBE2U",14736,0.060283692068541,0.269905904652804,0.390748997700304
"LOC641896",14737,0.0602837699134417,0.0997967223005959,0.11291415768788
"YEATS2",14738,0.0602840861394438,0.109280139242396,0.0835659704289863
"LOC648132",14739,0.0602853848675223,0.125908690351234,0.191629597035566
"C12orf60",14740,0.0602857835226493,0.102368673307277,0.128597667673882
"LOC341346",14741,0.0602867551838826,0.10656296755598,0.120460225407559
"LOC646011",14742,0.0602873194913839,0.109536076124201,0.135245703761792
"MRS2",14743,0.060289406311307,0.110922863083636,0.111153032355376
"FAM12B",14744,0.0602925717854835,0.134791060168885,0.151555766079221
"TNIK",14745,0.060293319070854,0.0934665924029591,0.0838685445926796
"RCAN3",14746,0.0602936210948899,0.0984231036529765,0.127606792020876
"KTELC1",14747,0.0602936302373788,0.142427223101038,0.124965281437518
"MAGEB16",14748,0.0602942091210619,0.101231582372106,0.117525710612828
"LOC100128788",14749,0.0602955064406598,0.0921380888481613,0.0855271289171283
"LOC342994",14750,0.0602964781675885,0.102335120224718,0.127280038644077
"MIR887",14751,0.060296566553317,0.140700450256376,0.167957646185925
"IQCD",14752,0.0602968525566339,0.159593874480143,0.204495294728952
"EXOC6",14753,0.060297829791871,0.0786787571310994,0.078700787574872
"FAM165B",14754,0.0602998416619624,0.152839524608202,0.168332017775905
"DCTN3",14755,0.0603013321586003,0.090304148473011,0.0729344205337134
"GPR78",14756,0.0603017340390576,0.118147584490997,0.155971521200211
"DHRS8",14757,0.0603040083813944,0.0983265561005527,0.112368013839822
"TMPRSS9",14758,0.0603043335703499,0.130323028473559,0.148126699508645
"IL3",14759,0.0603046887631637,0.115395426608891,0.139382376898755
"LOC650241",14760,0.0603053782064061,0.0826268216105149,0.0728594839804116
"C2orf49",14761,0.0603079555780853,0.119808778732851,0.107541642753053
"LOC100134236",14762,0.0603086332642633,0.117277982817869,0.14171131294424
"BTBD16",14763,0.0603090426849316,0.105809836597624,0.125721746448682
"LOC643381",14764,0.0603135002234676,0.0957095812853693,0.113153333637612
"LOC730152",14765,0.0603153278279664,0.109503937985896,0.117121828977772
"PRO0611",14766,0.0603169569503997,0.117600286317914,0.148118821889233
"TLX1",14767,0.0603203898974676,0.130301455446116,0.150679604936015
"ASAP2",14768,0.0603248784702142,0.146250746806562,0.148414869499281
"LOC728729",14769,0.0603268494015125,0.0923474360772052,0.121321916694147
"LOC652242",14770,0.0603280530735854,0.0900603112347387,0.0972417747948018
"LOC651648",14771,0.0603289389469805,0.118823494582764,0.170886738431108
"LOC100134274",14772,0.0603292744128757,0.104832917701593,0.114152403539578
"CRLF3",14773,0.0603297161866566,0.107650566238387,0.109673418071038
"DISC2",14774,0.0603304378482048,0.120320130171934,0.169338440094427
"LOC440918",14775,0.0603320172326931,0.12264111239931,0.151874569719157
"HIST1H2AI",14776,0.0603320482465686,0.321004869267703,0.52588978874355
"SCARNA5",14777,0.0603321505941875,0.116829327630333,0.127870314228473
"LOC647009",14778,0.0603323192865217,0.118055572762905,0.134658146527963
"LYSMD4",14779,0.0603331087870264,0.0921617879614368,0.0723730435532548
"C8orf78",14780,0.0603336153332083,0.0731494082590355,0.0678095928930455
"LOC651974",14781,0.0603351961900099,0.126455158037137,0.183818555953007
"LRRC50",14782,0.0603353531164476,0.105557370183354,0.107896056716766
"LOC732150",14783,0.0603373475475164,0.0806108835606061,0.0781881668414182
"CAND1",14784,0.0603375414323277,0.1311164235928,0.137381860629973
"PRR18",14785,0.0603414696261443,0.10673587788438,0.108135200893617
"LOC729494",14786,0.060341906622359,0.113734505482466,0.149499027340507
"FLJ30679",14787,0.0603426894365721,0.123989413932633,0.135513222078421
"MBOAT4",14788,0.0603501807533742,0.104763208695782,0.127204386181872
"LOC730051",14789,0.0603549953336738,0.128709670751389,0.158320518058641
"RHOT1",14790,0.0603550714456659,0.161787561838357,0.163756162429299
"C6orf126",14791,0.0603559228604084,0.139383407396258,0.221287573241388
"SFN",14792,0.0603560992898742,0.10224775250911,0.126849252641082
"LSM4",14793,0.0603564831092892,0.148473941448872,0.146198575713617
"LOC644994",14794,0.0603597365134616,0.120617608091372,0.174270358518299
"NBPF4",14795,0.0603615244489343,0.125224790098437,0.184268023695015
"C2orf80",14796,0.0603629262861147,0.101646269498492,0.121113320321941
"EBF2",14797,0.0603638874133348,0.124697927971162,0.110814632018166
"LOC652814",14798,0.06036495974301,0.107115465983145,0.109524514832916
"LOC728288",14799,0.0603651369528069,0.0815303460960804,0.0812199969476741
"LOC100134315",14800,0.0603664069663647,0.0998565475695526,0.123476709889018
"LOC729278",14801,0.0603673616506691,0.118168889485935,0.155454092102941
"MIR186",14802,0.0603688378360976,0.0956478663413513,0.110264476614048
"SYT5",14803,0.0603688560242447,0.133704460143596,0.147604091261683
"LOC647081",14804,0.0603709059784034,0.14255235043817,0.143901822315828
"MIR142",14805,0.0603731965067774,0.0691778732797761,0.0616627952694018
"LOC648612",14806,0.0603736603119295,0.08534487097085,0.0899613854079627
"MIR519E",14807,0.0603746710820341,0.0795830871973603,0.0687169820610982
"DSG4",14808,0.0603750858981088,0.113164488277388,0.160588329619939
"DOLK",14809,0.0603792878273743,0.105497608958407,0.078937614157997
"LOC643344",14810,0.060379838215785,0.128716480724151,0.203176777749722
"LOC653889",14811,0.0603802334269198,0.0941289625306426,0.115034443377967
"ASB16",14812,0.0603814796679154,0.0918155828841477,0.0867696290616819
"LOC644345",14813,0.0603821365579829,0.0858725183866292,0.0896634044462389
"LOC729162",14814,0.0603840728192961,0.12538451671613,0.177860608385493
"LOC646029",14815,0.0603841260921386,0.0908971954029805,0.104912639939508
"FERD3L",14816,0.0603862205464002,0.103906578620916,0.12640781041383
"SLC2A7",14817,0.0603870154769197,0.130867847008422,0.148956986772902
"LOC730029",14818,0.0603886896616498,0.127371155245959,0.106827254571448
"UHRF1BP1",14819,0.0603936910196019,0.102786731405925,0.0936932292409161
"HNF1A",14820,0.0603939440767327,0.0877792597878052,0.0856450108769399
"LBX2",14821,0.0603940097551524,0.130063308241245,0.152907515253936
"ZIC1",14822,0.0603954357169309,0.11104500410719,0.145735414757004
"PPP1R2P3",14823,0.0603957253578188,0.133227968210707,0.144768973709358
"LOC644783",14824,0.0603969756838692,0.0842857784857532,0.0770280986567233
"KTN1",14825,0.0603982877064766,0.172311331631928,0.197305167978568
"LOC728799",14826,0.0603993094946487,0.103837809589259,0.103824877459153
"ZNF578",14827,0.0604000352804794,0.112719705482477,0.125158378769667
"LOC729156",14828,0.0604031075621397,0.131874252409544,0.178287024727027
"LOC652843",14829,0.0604054459869411,0.106502058095996,0.118924401284128
"LOC100131660",14830,0.0604055919735901,0.136430930808256,0.181048095383823
"SNORD15A",14831,0.0604077417783341,0.147316205583757,0.228223228962049
"LGALS13",14832,0.0604079096820141,0.0799701650734247,0.0753301366617035
"LOC645391",14833,0.0604104597340018,0.106252364252129,0.141497711896595
"LOC389369",14834,0.0604117192901456,0.125704977403784,0.183672920212743
"LOC643426",14835,0.060412498293306,0.075058545839422,0.0730052118864151
"PASK",14836,0.0604127951419903,0.0799560957207631,0.0761286311994742
"ERCC-00017",14837,0.0604137402151434,0.119880791370628,0.156998564252311
