"","ranking","median","mean","sd"
"GPR61",20724,0.170318428286455,0.170318428286455,0.172233554828659
"DCT",20725,0.170323525241337,0.170323525241337,0.173632622963104
"LOC389457",20726,0.170324343351861,0.170324343351861,0.139785922059939
"LOC642287",20727,0.170326242828081,0.170326242828081,0.203088099205725
"MYB",20728,0.170337201860863,0.170337201860863,0.133343788447912
"PSKH2",20729,0.170340936248585,0.170340936248585,0.193203863932693
"PRM2",20730,0.170345009403431,0.170345009403431,0.193390914797088
"LOC648145",20731,0.170351270694446,0.170351270694446,0.179125326869342
"C21orf59",20732,0.170357520948227,0.170357520948227,0.123583667319874
"FBXL14",20733,0.17035900145536,0.17035900145536,0.119293133392377
"LOC641835",20734,0.170362140414164,0.170362140414164,0.201558036395801
"LRTM1",20735,0.170362632049677,0.170362632049677,0.15458614035995
"PROX1",20736,0.170365133534184,0.170365133534184,0.19453001299399
"Septin 14",20737,0.170368536881056,0.170368536881056,0.207911020406795
"P2RX1",20738,0.170369935221481,0.170369935221481,0.124866560416972
"DEGS2",20739,0.170375829643724,0.170375829643724,0.192217405182157
"GPR88",20740,0.17037926507092,0.17037926507092,0.173320177929967
"C10orf65",20741,0.170389363286985,0.170389363286985,0.162062056923311
"FCGR3A",20742,0.170392564572622,0.170392564572622,0.159817528860381
"ANKRD54",20743,0.170394515312875,0.170394515312875,0.156289862487423
"MSX2",20744,0.170394923443432,0.170394923443432,0.15951995625932
"GSX1",20745,0.170395964677082,0.170395964677082,0.163577391921557
"CAMKK2",20746,0.17040706072726,0.17040706072726,0.129478106996176
"LOC729905",20747,0.170412374964694,0.170412374964694,0.125616112782489
"LOC642342",20748,0.170429457853015,0.170429457853015,0.155642313606909
"LOC375323",20749,0.170430135460905,0.170430135460905,0.17483484618889
"LOC651711",20750,0.170432776410124,0.170432776410124,0.164198786954113
"LOC652471",20751,0.170439218614776,0.170439218614776,0.201285355586444
"LOC642785",20752,0.170444524044946,0.170444524044946,0.195894142015121
"ZNF648",20753,0.170455681033623,0.170455681033623,0.190828078138475
"LOC644327",20754,0.170461090388666,0.170461090388666,0.196907622140379
"HSD17B6",20755,0.170470831417559,0.170470831417559,0.200776331557563
"LOC644285",20756,0.170471883121369,0.170471883121369,0.20498319242036
"LOC338588",20757,0.170478499450191,0.170478499450191,0.139260689944218
"NCAPG",20758,0.170478580773742,0.170478580773742,0.148774237340079
"C4BPA",20759,0.170479141842018,0.170479141842018,0.189483913731256
"ADAM20",20760,0.170483911948542,0.170483911948542,0.198521132692365
"BRIP1",20761,0.170486696189987,0.170486696189987,0.186303573641445
"SYT2",20762,0.170489691323397,0.170489691323397,0.185657231794102
"SMCHD1",20763,0.170492405921504,0.170492405921504,0.134220464875727
"TTTY8",20764,0.170492471865425,0.170492471865425,0.181914419137381
"CCBP2",20765,0.170494164208472,0.170494164208472,0.1390369191814
"FKSG49",20766,0.170496828165122,0.170496828165122,0.199956935659002
"LOC642916",20767,0.170502572822966,0.170502572822966,0.168116443937461
"TMEM63C",20768,0.170506998684642,0.170506998684642,0.134614687965424
"ADAMTS4",20769,0.1705192681033,0.1705192681033,0.181982631612243
"SLC6A19",20770,0.170547298492919,0.170547298492919,0.176018221893926
"LOC652469",20771,0.170551066727765,0.170551066727765,0.198957416285889
"NTF3",20772,0.170553663699546,0.170553663699546,0.150915931343169
"LOC642720",20773,0.170557096146233,0.170557096146233,0.198537047999784
"C16orf54",20774,0.170562243439419,0.170562243439419,0.133046174430655
"KRTAP5-2",20775,0.170567140913839,0.170567140913839,0.189549182872028
"REC8",20776,0.170580005396876,0.170580005396876,0.154361776443024
"LOC729137",20777,0.170586393719384,0.170586393719384,0.141938721207095
"LOC646324",20778,0.170592957819384,0.170592957819384,0.191395180454461
"SPANXN3",20779,0.170596883902725,0.170596883902725,0.193215044793707
"ALDH3A1",20780,0.17060565470574,0.17060565470574,0.177237184490234
"UNC5CL",20781,0.170607302629771,0.170607302629771,0.197173560003006
"SLITRK6",20782,0.170622734921344,0.170622734921344,0.194061633778419
"LIPL2",20783,0.17063483333374,0.17063483333374,0.193165273088144
"MC5R",20784,0.170635269127328,0.170635269127328,0.191116238179724
"LOC650787",20785,0.170635885883163,0.170635885883163,0.190644861626239
"MRGPRD",20786,0.170637549043551,0.170637549043551,0.179695905459117
"OR7G3",20787,0.170649750822604,0.170649750822604,0.139607064593064
"GALNTL2",20788,0.170654782235359,0.170654782235359,0.167433446526702
"LOC644489",20789,0.170661058776029,0.170661058776029,0.211751084546774
"DUXA",20790,0.170661263481304,0.170661263481304,0.197090513629337
"LOC645721",20791,0.170661609728363,0.170661609728363,0.204837687430636
"LOC619208",20792,0.170661855748196,0.170661855748196,0.140608274514367
"APOC3",20793,0.170665660669393,0.170665660669393,0.173106206423419
"EGR4",20794,0.17067023608181,0.17067023608181,0.177215123942513
"LOC85390",20795,0.170686573001286,0.170686573001286,0.136633161800123
"LOC645963",20796,0.17068909136359,0.17068909136359,0.155736817076271
"BAI3",20797,0.170691867965636,0.170691867965636,0.155371294505455
"PEX6",20798,0.17069494360123,0.17069494360123,0.139811985069607
"RNF212",20799,0.170698283244226,0.170698283244226,0.126149651641504
"CYP2C9",20800,0.170716644767055,0.170716644767055,0.201220018943299
"LOC642653",20801,0.170719064018693,0.170719064018693,0.201876187987075
"SRD5A3",20802,0.17072009379465,0.17072009379465,0.13735143508878
"ASIP",20803,0.170720222672324,0.170720222672324,0.193887967778085
"LOC653711",20804,0.170725992305962,0.170725992305962,0.152933146541981
"PTGES3",20805,0.170730827634927,0.170730827634927,0.18083454843358
"ZNF572",20806,0.170736533287312,0.170736533287312,0.1798874833765
"LOC642356",20807,0.170742234619385,0.170742234619385,0.206674456962359
"PNMA2",20808,0.170745384772729,0.170745384772729,0.133367140658171
"LOC643320",20809,0.170747412336999,0.170747412336999,0.185788830291652
"LOC644876",20810,0.170764479074453,0.170764479074453,0.18374963853239
"MAMDC4",20811,0.170765853429136,0.170765853429136,0.147940644583141
"FBXW5",20812,0.17076864238362,0.17076864238362,0.128420870982593
"LOC648138",20813,0.170777252999065,0.170777252999065,0.183731864863765
"TTTY16",20814,0.170780318653153,0.170780318653153,0.202770076553982
"STK32B",20815,0.170781850970454,0.170781850970454,0.149625500406756
"ORC1L",20816,0.170791949072586,0.170791949072586,0.182595758893485
"SLC5A3",20817,0.170813874036925,0.170813874036925,0.138459240166963
"PTGER2",20818,0.170814944331042,0.170814944331042,0.161510799583178
"NBPF20",20819,0.170817415059227,0.170817415059227,0.18452371826908
"SLCO4C1",20820,0.170819132622562,0.170819132622562,0.16343672978081
"LOC729766",20821,0.170820941553991,0.170820941553991,0.2011769627454
"LOC641858",20822,0.170821753576024,0.170821753576024,0.199856743094449
"GLIPR1L2",20823,0.170830368274678,0.170830368274678,0.130888877621342
"SHROOM2",20824,0.170830692513982,0.170830692513982,0.147764253989012
"LOC442147",20825,0.170834764569019,0.170834764569019,0.204340890297046
"LOC652846",20826,0.170842153394613,0.170842153394613,0.209306809185202
"LOC646862",20827,0.170847534401091,0.170847534401091,0.199831109814777
"HOXD10",20828,0.170847798579717,0.170847798579717,0.193506318964961
"LOC642564",20829,0.170854962817442,0.170854962817442,0.207188088020844
"LOC643702",20830,0.170862870474791,0.170862870474791,0.198297366907541
"DGKE",20831,0.170884077448622,0.170884077448622,0.157039586876779
"MED21",20832,0.170885101299772,0.170885101299772,0.161759131248052
"LOC646299",20833,0.170893314417649,0.170893314417649,0.180941413178063
"LOC644320",20834,0.170899346581963,0.170899346581963,0.20262856312467
"C6orf156",20835,0.170904507145167,0.170904507145167,0.196738406820692
"C10orf113",20836,0.170909309900501,0.170909309900501,0.187923666346335
"LOC647747",20837,0.170914810305794,0.170914810305794,0.165227644486699
"LOC644137",20838,0.170916735623979,0.170916735623979,0.204559525227392
"LOC650580",20839,0.170923577334553,0.170923577334553,0.130762461148558
"LOC642629",20840,0.170924177226687,0.170924177226687,0.201998959345195
"PLSCR5",20841,0.170928236584207,0.170928236584207,0.201873598044791
"SLA2",20842,0.170931163159663,0.170931163159663,0.173555319992919
"DKFZP564O0523",20843,0.170937423044362,0.170937423044362,0.128912302847634
"LOC644026",20844,0.170939709076683,0.170939709076683,0.200017861032483
"LOC645964",20845,0.170941631701703,0.170941631701703,0.201298740012654
"LOC646096",20846,0.170949295661591,0.170949295661591,0.20493579680679
"FLJ16369",20847,0.170953841460461,0.170953841460461,0.207250184277185
"TMC2",20848,0.170957899114838,0.170957899114838,0.156239467860462
"C8orf46",20849,0.170965501379074,0.170965501379074,0.122968744294527
"EMR1",20850,0.170965690908917,0.170965690908917,0.189794738332893
"LOC650568",20851,0.171003094751606,0.171003094751606,0.204926334131981
"C16orf35",20852,0.171008307164529,0.171008307164529,0.165737590501161
"LOC650611",20853,0.171009664871404,0.171009664871404,0.17762932135314
"C6orf203",20854,0.171018826037362,0.171018826037362,0.126021063374811
"NEURL",20855,0.171027969111334,0.171027969111334,0.163676161258244
"CLDN14",20856,0.171029461404816,0.171029461404816,0.191364396248477
"TMSL8",20857,0.171030768181072,0.171030768181072,0.130913720903314
"SH2D1A",20858,0.171035168202428,0.171035168202428,0.118801512430412
"LOC642160",20859,0.171039739750808,0.171039739750808,0.180027764974713
"LOC644188",20860,0.171050911140212,0.171050911140212,0.180196352552515
"FBXO40",20861,0.171061425423664,0.171061425423664,0.180508309417453
"MOSPD1",20862,0.171075215846237,0.171075215846237,0.163378185778368
"LOC651192",20863,0.171076528153137,0.171076528153137,0.204366424733945
"OR8D4",20864,0.17108001048359,0.17108001048359,0.199269830296746
"CCDC113",20865,0.171090249603504,0.171090249603504,0.173938242106358
"C4orf19",20866,0.171092890637245,0.171092890637245,0.150937211584352
"ACTA2",20867,0.171095442667433,0.171095442667433,0.191912694705975
"TRIM72",20868,0.171105486897062,0.171105486897062,0.172532031531839
"WBP2NL",20869,0.171118845888242,0.171118845888242,0.204178916770692
"LOC402508",20870,0.171135355206225,0.171135355206225,0.205259870726547
"KIAA1604",20871,0.171142732035028,0.171142732035028,0.161874207277065
"ZNF575",20872,0.171152660715685,0.171152660715685,0.148408957665461
"CSPG5",20873,0.171153803233431,0.171153803233431,0.145714561720564
"LOC728973",20874,0.171163551312595,0.171163551312595,0.188007336021546
"LOC645335",20875,0.171177473985969,0.171177473985969,0.195484040120423
"MYBBP1A",20876,0.171191139864599,0.171191139864599,0.118815527505918
"LOC653143",20877,0.171193388750035,0.171193388750035,0.171922699099144
"LOC388900",20878,0.171194601590908,0.171194601590908,0.210451424168576
"LOC391767",20879,0.171202092733606,0.171202092733606,0.198592715227844
"KRT8",20880,0.171206138993633,0.171206138993633,0.161900165190321
"C9orf135",20881,0.171207016373985,0.171207016373985,0.194551798111948
"LOC653807",20882,0.171207241484336,0.171207241484336,0.193065419058313
"LOC652068",20883,0.171210041714403,0.171210041714403,0.209653259843026
"LOC389523",20884,0.171213188794427,0.171213188794427,0.17254570613388
"SLC9A5",20885,0.171218170447693,0.171218170447693,0.156946129770911
"LOC648801",20886,0.171223565077997,0.171223565077997,0.206418003801838
"LOC652460",20887,0.171238488796043,0.171238488796043,0.206453957532912
"LOC654159",20888,0.171241236451164,0.171241236451164,0.20642814335148
"LOC647531",20889,0.171241714127323,0.171241714127323,0.196098554683102
"LOC644310",20890,0.171243287994627,0.171243287994627,0.135528988982714
"LOC653272",20891,0.171248407211398,0.171248407211398,0.20066009507351
"ITGB6",20892,0.171250525694102,0.171250525694102,0.201650993112318
"FOXD2",20893,0.171252648137943,0.171252648137943,0.130104266733921
"PLTP",20894,0.171263638866032,0.171263638866032,0.168119342927088
"LOC642588",20895,0.171268655627333,0.171268655627333,0.20677990754307
"LOC652260",20896,0.171269619228335,0.171269619228335,0.181700162711025
"LOC650187",20897,0.171271057232899,0.171271057232899,0.20688758180484
"HOXA13",20898,0.171274289529009,0.171274289529009,0.188523644048267
"SNORD35B",20899,0.171280440247652,0.171280440247652,0.128355659024532
"LOC652840",20900,0.171281927217934,0.171281927217934,0.164271555886222
"LOC649905",20901,0.171288384408613,0.171288384408613,0.181766528527728
"PITX3",20902,0.171291117287764,0.171291117287764,0.198244647327973
"LOC652242",20903,0.171294531469499,0.171294531469499,0.203623547129947
"LOC654053",20904,0.17129685197902,0.17129685197902,0.160510579405219
"LOC729533",20905,0.171305460728795,0.171305460728795,0.125979508751335
"TncRNA",20906,0.171306194690207,0.171306194690207,0.137587620733304
"LOC121792",20907,0.171311793537788,0.171311793537788,0.174935686815883
"ZSWIM5",20908,0.1713236937574,0.1713236937574,0.139151050725833
"SERINC5",20909,0.171338884138495,0.171338884138495,0.191800330643462
"C1orf132",20910,0.171344521234667,0.171344521234667,0.181529055369574
"RAPGEF1",20911,0.171349132896768,0.171349132896768,0.127619692439845
"LOC648834",20912,0.171350249779411,0.171350249779411,0.195787449169443
"LOC649143",20913,0.171356851082563,0.171356851082563,0.163034126937033
"LOC645566",20914,0.171357947838859,0.171357947838859,0.155533267449918
"LOC652587",20915,0.171359195897274,0.171359195897274,0.203548362319359
"MMP26",20916,0.171363625628205,0.171363625628205,0.204768563297449
"LOC388117",20917,0.171365823310635,0.171365823310635,0.209907565048759
"ZNF525",20918,0.171370536915879,0.171370536915879,0.142328420221311
"SNORD36A",20919,0.171372074681618,0.171372074681618,0.143783464600359
"C17orf69",20920,0.171377679924099,0.171377679924099,0.13433070788741
"LOC652874",20921,0.171381232705712,0.171381232705712,0.177850750125615
"THTPA",20922,0.171382082908375,0.171382082908375,0.14435907179817
"SKAP1",20923,0.171387840978033,0.171387840978033,0.152700072036717
"LOC642506",20924,0.171395063027042,0.171395063027042,0.188831955962924
"FAM90A1",20925,0.17139628929341,0.17139628929341,0.18516528301979
"LOC641972",20926,0.171399851010533,0.171399851010533,0.125183711805543
"SYNGAP1",20927,0.171402284245,0.171402284245,0.154764476071236
"CHAD",20928,0.171405206927772,0.171405206927772,0.167365219603017
"IFNA5",20929,0.171405453829924,0.171405453829924,0.172586244166878
"OLFML2B",20930,0.171406841387115,0.171406841387115,0.171178577011208
"LOC643311",20931,0.171419441888232,0.171419441888232,0.205979052994544
"LOC653342",20932,0.171420476605736,0.171420476605736,0.182109139260402
"SERPINI1",20933,0.171422672096588,0.171422672096588,0.171191474438458
"ZIC2",20934,0.171436282878129,0.171436282878129,0.183921372222078
"LOC729476",20935,0.171452017547662,0.171452017547662,0.157422793707791
"ZBTB44",20936,0.171455634433227,0.171455634433227,0.150703391939231
"LOC652512",20937,0.171471737854922,0.171471737854922,0.127884656066822
"LOC613266",20938,0.171475195644517,0.171475195644517,0.143686022942726
"LOC646179",20939,0.171486161580784,0.171486161580784,0.185708274385818
"TCF1",20940,0.171492187865151,0.171492187865151,0.207690398901578
"FLJ41481",20941,0.171498919070715,0.171498919070715,0.156351595442039
"LOC731035",20942,0.171507894421779,0.171507894421779,0.131488387656789
"HIST2H2AA3",20943,0.171514697286441,0.171514697286441,0.172841232629231
"LOC647748",20944,0.171520268764729,0.171520268764729,0.186976550346721
"LOC650429",20945,0.171524350593291,0.171524350593291,0.201967263823215
"LOC649707",20946,0.17154295300239,0.17154295300239,0.165087875453147
"LOC644201",20947,0.171547985833471,0.171547985833471,0.18965300351486
"MBNL1",20948,0.171548742140678,0.171548742140678,0.179407267132733
"SNORD18C",20949,0.171552670760347,0.171552670760347,0.208346041213067
"BMP10",20950,0.17155742251548,0.17155742251548,0.208355977606326
"STK38L",20951,0.171558596644758,0.171558596644758,0.127260976982941
"SPATA17",20952,0.171566886345059,0.171566886345059,0.173883987375286
"SEC14L2",20953,0.171577029117574,0.171577029117574,0.201281956047076
"MTF2",20954,0.171580241790715,0.171580241790715,0.144304820088545
"BOK",20955,0.171581835802875,0.171581835802875,0.188768003848495
"AGTRL1",20956,0.171584956595288,0.171584956595288,0.18325043769161
"DNM1",20957,0.171586484212849,0.171586484212849,0.130407128436897
"LOC646550",20958,0.171589119438271,0.171589119438271,0.20789086403624
"OR8B8",20959,0.171590479292951,0.171590479292951,0.19700866953073
