"","ranking","median","mean","sd"
"Sergef",13810,0.0228152834363987,0.0590861231730375,0.0976575453448391
"4930511M11Rik",13811,0.0228159422487755,0.0506764537398763,0.063035335709396
"Itfg1",13812,0.0228180157045648,0.0362731322276484,0.0392021745986177
"Tmprss11a",13813,0.0228186889625678,0.0449090468345715,0.0490064555545097
"6030410I10Rik",13814,0.0228196873747821,0.0559023420493452,0.0701180668572418
"LOC218411",13815,0.0228210506873492,0.0439763998294614,0.0505761657194901
"Pla2g2a",13816,0.0228217526896647,0.053108983209326,0.0660740409754122
"C230066G19Rik",13817,0.0228218877995081,0.0525259186134454,0.0643285752633996
"Duoxa1",13818,0.0228224993492938,0.0496697705200461,0.061099755558633
"A730064B11Rik",13819,0.0228229888334089,0.0425809445007271,0.0499474429824069
"LOC269283",13820,0.022824232130598,0.0397869303091458,0.0462751936124218
"B230219D22Rik",13821,0.0228243334812185,0.0840037348746817,0.167169224837468
"LOC238564",13822,0.0228251377134576,0.055587127799637,0.0776896229941436
"LOC100044897",13823,0.0228253267124077,0.0345229892796582,0.0358663722486389
"Tmprss11d",13824,0.0228276527049413,0.0508773161266307,0.06238121683594
"A530098M07Rik",13825,0.0228282295632986,0.0405694375686827,0.0478514749489375
"D11Ertd686e",13826,0.0228284123176441,0.0397413674417934,0.044341100093787
"Pkmyt1",13827,0.0228288321732051,0.0475822504741584,0.066748795253966
"Slco5a1",13828,0.0228295626684069,0.0339499221784226,0.0437874550444254
"Ppp6c",13829,0.0228301840646531,0.062062870984621,0.111665179090583
"Svop",13830,0.0228306678506366,0.0494129174701526,0.0623230118436892
"LOC628070",13831,0.0228312413867688,0.0285071271581451,0.0326992141793778
"5133400J02Rik",13832,0.0228316814829822,0.0426154717110096,0.0495434417489124
"Dlg2",13833,0.0228319630624183,0.0472101310509835,0.056871532493796
"Rfx3",13834,0.0228334939097617,0.0414832397266969,0.0469562065107212
"D630001M17Rik",13835,0.0228335259406437,0.043978245153082,0.0506904884612224
"Hnrpa0",13836,0.0228338330850955,0.0549247925167892,0.0760263179578001
"4930451C15Rik",13837,0.0228364423073285,0.048618160459708,0.0527858873178083
"Idh3b",13838,0.0228369632000935,0.0532597855036901,0.0795563326899361
"IGHV1S12_J00507_Ig_heavy_variable_1S12_239",13839,0.0228375348684072,0.062469706852645,0.0877253855875676
"OTTMUSG00000010438",13840,0.0228378530165768,0.0644559654512881,0.100012621058273
"LOC382527",13841,0.0228378893374413,0.0451896435131231,0.0500820408107651
"LOC384391",13842,0.0228382759874035,0.053122333597022,0.0717184539603977
"Treh",13843,0.0228400290544904,0.0439449694571478,0.0504825283149114
"B230370O11Rik",13844,0.0228405141205787,0.0527406009335621,0.0643318250612449
"1700028P14Rik",13845,0.0228405636354627,0.0440930833855405,0.0506034341410237
"Nut",13846,0.0228408170131067,0.0519446494500129,0.068758524283508
"4930405M20Rik",13847,0.02284168479179,0.0537999241463204,0.0845351964465288
"LOC100048372",13848,0.0228424046894659,0.0459003710022094,0.0613556115362123
"Tfam",13849,0.022842563336393,0.0591447495665278,0.105652858922804
"4932702F08Rik",13850,0.0228426973197671,0.0528797393463882,0.0600835298719823
"B530045E10Rik",13851,0.0228454948159107,0.0356138812725631,0.036971203039931
"BC043301",13852,0.0228458315767458,0.0401823021877776,0.0449361739515925
"Iqcf1",13853,0.0228477029725326,0.0475660292205101,0.0633727140908032
"Ube2cbp",13854,0.0228485253224461,0.0605008371876088,0.0851564984428098
"LOC382012",13855,0.0228486566684919,0.0390642863017826,0.0501540767997398
"LOC100039636",13856,0.0228496889268957,0.0352011713343094,0.0408495418731948
"LOC100046045",13857,0.0228506686249509,0.0438227551482881,0.0536343808686975
"LOC381815",13858,0.0228511560477399,0.0313463181717439,0.037447781171143
"Grm4",13859,0.0228515655713661,0.0477617560275662,0.0561906630913282
"Semcap2-pending",13860,0.0228517187634035,0.0383732965339594,0.0475118311518672
"Gpr31c",13861,0.0228519774980763,0.0597166200870584,0.0780532388591419
"LOC100045306",13862,0.0228522930310809,0.0338112677849713,0.0351767003241165
"A130013J22Rik",13863,0.0228525677540864,0.0444232312121129,0.0500399037587613
"Ftmt",13864,0.0228529751453747,0.0476466718181054,0.0562017584711644
"C430009E19Rik",13865,0.0228531083849086,0.048101292983649,0.0627965534724508
"1700065I17Rik",13866,0.0228549828899635,0.0441097860748764,0.0531346795684746
"Fnbp4",13867,0.0228573119545077,0.0356194990069257,0.0512273565726403
"Reg4",13868,0.0228584761422477,0.057075268769803,0.0768298248480228
"Vgll2",13869,0.0228592180326233,0.0341100027316128,0.0357464785406316
"LOC385473",13870,0.0228593342749693,0.0362590446165131,0.0435675000990813
"A230068P09Rik",13871,0.0228593538661116,0.0657236646497943,0.0891207278192913
"scl0001221.1_0",13872,0.0228600835980289,0.0480748723552891,0.0574029906533436
"Arrdc2",13873,0.0228603109789033,0.045661296773808,0.0767783507465827
"Crk",13874,0.0228604629053215,0.037536006878583,0.0403816937600986
"Efhc2",13875,0.0228605855254458,0.044670006138926,0.0513557495459845
"B930026D14Rik",13876,0.0228606323554792,0.0456692845246125,0.0564973648280348
"Dpysl2",13877,0.0228624822637135,0.0429842988060701,0.0660681192815866
"Olfr854",13878,0.0228637974367194,0.0464956663194514,0.0545162593803429
"9530078O19Rik",13879,0.0228649138410853,0.038955648672715,0.0495026016858253
"4732471K23Rik",13880,0.0228652594971588,0.047830160188024,0.0581439655735148
"LOC384155",13881,0.0228657274622788,0.0609255390180848,0.08325990272581
"BC089491",13882,0.0228661625575754,0.0364083378752334,0.0434662441426166
"Rod1",13883,0.0228668395641579,0.0402914891126868,0.0469336963056553
"Saa4",13884,0.0228674253698871,0.0472793591219135,0.0529162304822122
"LOC216768",13885,0.0228675007631344,0.038563451667087,0.0440361913908328
"Nlrp9a",13886,0.0228681147140804,0.0547739608106503,0.0712754320985881
"Naif1",13887,0.0228686235917249,0.0385368994351863,0.0491190584717618
"LOC381470",13888,0.0228688088568658,0.0550909033228202,0.0731519099065338
"E130009J12Rik",13889,0.0228691556077917,0.0469956264996265,0.0559931602338477
"2310061I04Rik",13890,0.022869601921133,0.0304906240760061,0.0353341554014259
"Gm572",13891,0.0228700173608569,0.0344037376773714,0.0383457446850087
"Cdh17",13892,0.0228706210681936,0.0614151899002395,0.0809908498024506
"Adam25",13893,0.0228706888342496,0.0491875189195006,0.0605242473341828
"4921528G01Rik",13894,0.0228713449700923,0.0376895708027008,0.0412173832064664
"Ckap2l",13895,0.0228720798644793,0.0429805563952719,0.0630923243396851
"Olfr1089",13896,0.0228726885303364,0.0381913293245734,0.0374152729072914
"LOC328639",13897,0.0228728271784742,0.0519402432316117,0.065987766759769
"LOC381514",13898,0.0228730454965558,0.0530921985100059,0.0689556123835631
"E130307L24Rik",13899,0.0228731428736584,0.0547289889867921,0.0700769695037836
"F630043A04Rik",13900,0.0228742953038681,0.0549194152261538,0.0690647173749483
"Akap9",13901,0.0228748844832225,0.0482499127354693,0.0772708758879649
"4933415I03Rik",13902,0.0228753792480132,0.0348637721504891,0.0362878020247576
"LOC381210",13903,0.0228754783267066,0.0491542942869214,0.0626979962667517
"4930447F20Rik",13904,0.0228759319392049,0.0420418888761653,0.0451456978785612
"Crabp2",13905,0.0228772878151262,0.047719130081476,0.0531026856820332
"Srprb",13906,0.022878075809517,0.0456091205700677,0.0541507384953674
"LOC546212",13907,0.0228785092815129,0.0448627164031267,0.0537543153657341
"Lsg1",13908,0.022878791180279,0.0473789161570771,0.0761045222269405
"Olfr424",13909,0.0228797258296122,0.061222480199936,0.0780550656515807
"Foxf1a",13910,0.0228800513333502,0.0479786385708747,0.0586242416229556
"Olfr348",13911,0.0228807911163119,0.0375738650288388,0.0415905340151653
"Olfr69",13912,0.0228811868577543,0.0462158320583273,0.0547937992555706
"Cbfa2t2",13913,0.0228812799614399,0.0322371881984701,0.0290426725928137
"Olfr204",13914,0.022881514186834,0.0511528401594498,0.0637733894629927
"Olfr1517",13915,0.0228815305015993,0.0417024221701714,0.0524248162643696
"Eea1",13916,0.0228819523128227,0.0312125004476337,0.0312999392790978
"Ndfip2",13917,0.0228820598585741,0.050342609402617,0.063402370250605
"Olfr813",13918,0.022882175205741,0.0509597242780504,0.0636166026132225
"LOC381266",13919,0.0228824004009316,0.0385128837816274,0.0410638963802101
"D930048C11Rik",13920,0.0228831699461974,0.0445265180416383,0.0512293693824739
"BC026590",13921,0.0228841144366319,0.0466474915768065,0.0733387937098632
"Ubxn1",13922,0.0228849741493149,0.083174282565905,0.167723372292567
"LOC381468",13923,0.0228852886025592,0.0417200540195642,0.0517881547486005
"1700102P08Rik",13924,0.0228852893904813,0.0456799439616869,0.0519485000220482
"LOC383269",13925,0.0228874460066073,0.0415961107605052,0.0451780144445011
"LOC209202",13926,0.0228878826172387,0.0429995979858926,0.0658524592628335
"LOC383403",13927,0.0228879609056117,0.0495818382414638,0.0654174873895151
"Socs4",13928,0.022888268517214,0.0461561785137885,0.0640038387690053
"4932411N02Rik",13929,0.0228891171766254,0.03602182359377,0.0439406139895546
"Ankrd28",13930,0.0228896707309616,0.0503386613781028,0.0741554149406084
"BC088983",13931,0.022891238307333,0.0470523528331002,0.0719599057844911
"B230326M20Rik",13932,0.0228917187017402,0.0435693483328769,0.046477085570306
"Kcnq4",13933,0.0228917280586539,0.0335468688421856,0.0321682722298841
"EG435366",13934,0.0228918552438267,0.0531520802154542,0.0674757624192408
"1700080O16Rik",13935,0.0228924490193622,0.0372517204151895,0.0424567793407587
"Xpo6",13936,0.0228934176818354,0.0598471786204254,0.0989235597574442
"Hsn2",13937,0.0228944523315385,0.0402352116837977,0.0466303242662573
"Gm826",13938,0.0228955201961177,0.0489876868730115,0.0563660943731536
"4933407I18Rik",13939,0.0228957835003918,0.0478890080365835,0.0575623812623633
"Pdzk4",13940,0.0228972129569924,0.0481309463305827,0.0557404449043901
"6430558H08Rik",13941,0.0228980513331128,0.0433633120861331,0.0500792458492981
"1700128F08Rik",13942,0.0228986032947733,0.0388328381418654,0.0431602260433275
"4933411G06Rik",13943,0.0228986765144225,0.0420856975375067,0.0458064051138119
"Golga1",13944,0.0228986800049645,0.0751385812587885,0.147753317198239
"2900017F05Rik",13945,0.0228989061559083,0.0458253139359286,0.0496478221229579
"2310057M21Rik",13946,0.0228997056293837,0.0480569024810375,0.054990862046519
"B930083N20Rik",13947,0.0228998597021155,0.0392117254755148,0.0419332901141695
"Prim2",13948,0.0229010349286519,0.038665497503353,0.0502007223339986
"Cdk7",13949,0.0229010455555084,0.0396292324865188,0.0577480343773927
"C130043P10Rik",13950,0.0229028825955138,0.0379131519839617,0.0309344463757032
"Ifih1",13951,0.0229037556353512,0.0411124006098166,0.0594703832821046
"Slc7a9",13952,0.0229047362538425,0.0671368363793868,0.0824969550397597
"LOC386205",13953,0.0229050854283378,0.0333325021700442,0.0355251380127697
"LOC330776",13954,0.0229058214832092,0.0500328708153882,0.0618669154329134
"V1re6",13955,0.0229061904576014,0.0543286145293869,0.0750940376484912
"Olfr273",13956,0.022906595126917,0.0442886816606436,0.0509514407942842
"Mrs2",13957,0.0229077289248311,0.0451815793295364,0.0540403811206954
"Aadat",13958,0.0229079441612597,0.0417171112574528,0.0482987182586905
"1700034H15Rik",13959,0.0229084649369543,0.0402191140085198,0.0443110760034539
"Spna2",13960,0.0229103635079032,0.0438955145307614,0.0609124012329743
"Prima1",13961,0.0229118539938876,0.0660025919778274,0.0872453987124938
"Samm50",13962,0.0229121683279472,0.0439320232282793,0.0523690057700903
"Rpn2",13963,0.0229133654004907,0.0474879582629853,0.0756624851445337
"EG435970",13964,0.022913402064454,0.0719540918139085,0.109271382419479
"Nola1",13965,0.0229139973938625,0.0713259251138506,0.135818091069356
"EG434171",13966,0.0229145003353292,0.0422824545377612,0.051188418952671
"1110033L15Rik",13967,0.0229152527692663,0.0374094691545128,0.0418318601112402
"LOC666676",13968,0.022916310501783,0.0377969265630251,0.041646950617747
"4930470P17Rik",13969,0.0229167449267106,0.0423894362552687,0.0485817928828655
"Cnot8",13970,0.0229169388442456,0.0520915958992205,0.0651338848716163
"V1re13",13971,0.0229171673226962,0.0448820365780501,0.0547751824451716
"Tmem117",13972,0.0229174486878659,0.0625365574638362,0.0856444976597683
"Prop1",13973,0.0229183215864993,0.0634324233073676,0.0894818453188792
"LOC100040574",13974,0.0229190436214111,0.0337772009266676,0.0424904890018358
"Csdc2",13975,0.0229190759167313,0.0624984079056968,0.0744939497864741
"Olfr134",13976,0.0229195814392854,0.0392204942267989,0.0446025980807163
"Pex12",13977,0.0229197806402787,0.0436818324056052,0.0497663230750113
"Lbxcor1",13978,0.0229201811172064,0.0553709748749229,0.0841363769448196
"Hfe2",13979,0.0229218038159046,0.0369801500482905,0.0431263608778947
"A730006N07Rik",13980,0.022922333501678,0.0581017082380315,0.0750375219476477
"5930409M18Rik",13981,0.0229223377577584,0.0433920810788236,0.0504764989014252
"Olfr571",13982,0.0229224918978429,0.0385593272911051,0.0431068120758133
"Hnf4a",13983,0.0229227344519953,0.0557132132759876,0.0694832132643723
"Olfr464",13984,0.0229247042275018,0.0332191613053224,0.0313707453029033
"1500009L16Rik",13985,0.0229251211319685,0.0393158793946353,0.0555304913173214
"Anp32b",13986,0.0229261253618527,0.0527511598153108,0.0664274416068904
"Nolc1",13987,0.0229262391255875,0.0413919845127249,0.0520341683606825
"Src",13988,0.0229264665223258,0.0404893567548084,0.04988246359688
"ENSMUSG00000058057",13989,0.0229276739646405,0.0360593993583736,0.0388416185566272
"LOC381707",13990,0.0229278914990535,0.054905533537611,0.0724848770121783
"A730036D20Rik",13991,0.0229282680020585,0.048239339952816,0.0618226708034274
"Il12b",13992,0.0229283869824266,0.0520706561428572,0.0728392047910156
"LOC381525",13993,0.0229285188612027,0.0409516116636813,0.0581725225487674
"D630022F07Rik",13994,0.0229286747109306,0.0430509127078409,0.0486629621202265
"5730414N17Rik",13995,0.0229295149386259,0.0448490121909772,0.0691473326063313
"4932702K14Rik",13996,0.0229314837830208,0.0447030877137674,0.0517240804193952
"Mint-pending",13997,0.0229326758268951,0.046123303179731,0.0522056014514201
"Ing1",13998,0.0229330706866253,0.0429958167408453,0.0501101112218652
"4930435E12Rik",13999,0.0229334922227368,0.0278454681848297,0.0278934450203867
"Ppifs",14000,0.0229335377668843,0.0399923904754181,0.0450481805130589
"Cdkl5",14001,0.0229341700668946,0.0402827735357797,0.0408980279743759
"Mmp27",14002,0.022934407020225,0.0649487761167321,0.0865369190826662
"Irx4",14003,0.0229349268428137,0.036540098786484,0.0444967068850064
"EG546166",14004,0.0229349311847665,0.0393591358433474,0.0400012605724109
"9330179N16Rik",14005,0.0229352856619753,0.063380681267269,0.0875949396551158
"Tmem62",14006,0.0229354597003645,0.0588113636326628,0.103467913933442
"Reps2",14007,0.0229355014283303,0.0528763516000205,0.0647459427715463
"1300013D05Rik",14008,0.0229384149271932,0.0469623746717376,0.0668594374136721
"TRBV19_AE000664_T_cell_receptor_beta_variable_19_39",14009,0.0229404124193109,0.0492748568679809,0.0611157512600665
"Ppm2c",14010,0.022940450251235,0.0524587133852448,0.0916160148189237
"Cdh4",14011,0.0229405098013547,0.0469842942926563,0.0570312248411354
"C030009J22Rik",14012,0.022941992865886,0.0464088160149932,0.0545644060161608
"Cpsf1",14013,0.0229434869158769,0.0462196810731818,0.0686018426612143
"LOC217630",14014,0.0229436669154351,0.057546087912777,0.0732574974049832
"Th",14015,0.0229440219095991,0.0549122001348575,0.0685840290626083
"Zfp791",14016,0.0229441580497829,0.0386576702769575,0.0451994547661547
"Neil3",14017,0.0229442587505137,0.0549774914209062,0.0693253979433433
"ET-A",14018,0.0229449878517568,0.0464886327207058,0.0603806674797666
"A430110O13Rik",14019,0.0229450149510312,0.0335590633458173,0.0377479917122441
"Tube1",14020,0.022946110837008,0.0386300577768612,0.0419446523169228
"Indol1",14021,0.0229465944404491,0.0552043400482779,0.0695901943215098
"2310042E22Rik",14022,0.0229471231262441,0.0525939134455172,0.0647000667576295
"Wdr27",14023,0.0229476464918844,0.0508608673360662,0.0601985460729341
"A230055O04Rik",14024,0.0229486906557416,0.0673045802670276,0.101074467677231
"Obox2",14025,0.022948936565796,0.0350019918056617,0.0357943302968861
"Pla2g2f",14026,0.0229503022753406,0.0430136046259672,0.0503161361488815
"LOC277231",14027,0.0229508416538533,0.039160268918447,0.0469499312236649
"LOC633979",14028,0.0229516921350986,0.03843388825117,0.0405719286755264
"Surf1",14029,0.0229518465906045,0.0661518212512915,0.103364239444163
"Sin3b",14030,0.0229522577949218,0.0718553583628324,0.144769242219682
"EG546980",14031,0.0229532999031657,0.03426767954266,0.0350198139243852
"B530002L08",14032,0.0229533243768458,0.0447884542298386,0.0561124234923316
"6530401D17Rik",14033,0.0229534250903489,0.0365178276735799,0.0467610860816354
"Olfr59",14034,0.0229540993971816,0.0920589011079284,0.149251950188273
"BC030440",14035,0.0229545972238331,0.0476928426588009,0.0611108657480918
"LOC100045840",14036,0.022955497023947,0.0351711358670903,0.0349966642963011
"LOC381220",14037,0.0229565303943812,0.0488842258424212,0.0642227333832872
"LOC100041463",14038,0.0229574773969266,0.0536944787432651,0.062714885142572
"Gm553",14039,0.0229578280723459,0.0347163237837946,0.0369462457457848
"4932431P20Rik",14040,0.0229583043912136,0.0446692905420526,0.0544839720394898
"Gm829",14041,0.0229589790989499,0.0502771181368011,0.0597318381188362
"1700055D16Rik",14042,0.0229596968112959,0.0426998792775449,0.0496860282048372
"C130092O11Rik",14043,0.0229612209566319,0.0519222523510048,0.0635903657484833
"Slc34a3",14044,0.0229615071566107,0.0371380501587049,0.0470785103389065
"Atg4c",14045,0.0229622274645099,0.0358048974016007,0.0405780104537354
