"","ranking","median","mean","sd"
"LUC7L",3815,0.0814034321311227,0.116453597292946,0.118721778113955
"DNAJC13",3816,0.0814117548948406,0.125378638543833,0.126612968033574
"LRPAP1",3817,0.0814202327224341,0.142744613257295,0.161364925976304
"PPOX",3818,0.0814393438956107,0.135779249288081,0.14110459698558
"SKOR1",3819,0.081442421138409,0.108312817398051,0.107055968158885
"ZXDC",3820,0.0814672863665788,0.125535382662605,0.132931171437132
"MIR31",3821,0.0815271464722209,0.223655999361372,0.260173026722014
"RPUSD1",3822,0.0815425006595213,0.112542706819466,0.102522735840578
"UBE4B",3823,0.0815425488419105,0.11812138580096,0.119744336098207
"CDC5L",3824,0.0815556177217211,0.131166747795461,0.134695802347234
"PPP1CA",3825,0.081568060217645,0.122537353812614,0.118892416033819
"NPRL2",3826,0.0815849648367826,0.12549275493627,0.128633272801943
"PPP4R1",3827,0.0815911740601514,0.127881022841378,0.125808256577681
"SBNO2",3828,0.0816193776914986,0.124244460027079,0.122716941863263
"AP2B1",3829,0.0816218250369029,0.123064409668667,0.124075697427258
"CXCL3",3830,0.0816218545977866,0.109786075513673,0.108355970143064
"RNU6-577P",3831,0.0816257904457412,0.223571025572042,0.228769646427772
"TTC31",3832,0.0816301770309446,0.124141681557899,0.128644227539792
"PHF2",3833,0.0816311393247804,0.124128425366819,0.126133538655099
"NUP37",3834,0.0816314513926621,0.12559207730305,0.122191232357494
"IFT22",3835,0.0816394856653256,0.137728992762771,0.139528684070638
"TCFL5",3836,0.0816423489818844,0.131443101056433,0.13598419056567
"RNU6-969P",3837,0.0816536149578748,0.545307408698847,0.7887112120628
"UBTD1",3838,0.0816739500105865,0.128217956689128,0.136687992147645
"MED23",3839,0.0816780767761515,0.114863158438509,0.115494228160413
"ELK1",3840,0.0816807337714606,0.111862857892318,0.114265239598845
"HSPA14",3841,0.081685538929533,0.120133677772161,0.12080570377402
"MIS18A",3842,0.0816890879024961,0.116922410072073,0.100845372592917
"ZNF98",3843,0.0816915910272372,0.122462692503021,0.126530335803752
"SLC25A29",3844,0.0816916781235754,0.102814218891869,0.0910733594719482
"NPPC",3845,0.0817003372788379,0.104652642501814,0.09213281194043
"PPIL3",3846,0.0817011754113231,0.140380404306947,0.150454611775654
"PRPF8",3847,0.0817079018251096,0.113023646267397,0.11269270655572
"TAB3",3848,0.0817276281072391,0.124738674899523,0.128318135449727
"PHRF1",3849,0.0817277385869071,0.109756888729341,0.109915795813242
"ATP8B3",3850,0.0817361644705197,0.125658352060453,0.130892096249517
"NBPF10",3851,0.0817376604021939,0.0961052450347878,0.0967991651323746
"MARCH9",3852,0.0817579281347953,0.133192335112177,0.134719432835068
"TNRC6A",3853,0.0817599400545142,0.12137498264258,0.125474936023955
"KLHL9",3854,0.0817699617706323,0.111330237003493,0.109386997322822
"PIAS1",3855,0.0817739710892635,0.118513344130334,0.117086742294918
"AHCYL2",3856,0.0817768992440588,0.132300956285667,0.139732779869624
"HES2",3857,0.0817782905698236,0.119995384264293,0.113882870608311
"PNPO",3858,0.0817794617813142,0.14491840375852,0.156703559480843
"VPS35",3859,0.0817806282172183,0.117506779354099,0.118168067044118
"LRRC26",3860,0.0818050081206149,0.0941171696800099,0.0825409712867766
"FAM109B",3861,0.0818386123898829,0.12831820543771,0.132024559155345
"PGRMC2",3862,0.081845641634289,0.125051635759867,0.120152678700218
"RPS12P23",3863,0.081850197987767,0.153381665621018,0.149897847676441
"C8orf82",3864,0.0818579672491309,0.107972778403576,0.104061471576416
"POLD4",3865,0.0818620105352599,0.124629622800433,0.12276552402303
"AURKAIP1",3866,0.0818647857152331,0.128473548943258,0.138508117027309
"ITFG1",3867,0.0818850084490565,0.121340418853958,0.130980012537984
"CARNS1",3868,0.0818894772006434,0.120312923385966,0.121031275940028
"TOPORS",3869,0.0819040207094568,0.142584876591349,0.145705148738567
"KCNH2",3870,0.0819047266525392,0.120549599382237,0.124645917484381
"MB",3871,0.0819054406003639,0.132679398472568,0.138289144743222
"FOXC1",3872,0.0819079763484682,0.116070219251139,0.111902398247099
"HS6ST3",3873,0.0819158970114918,0.11858122984254,0.114456424855192
"PRPF31",3874,0.0819347740756293,0.120547261902341,0.126345572795742
"RAD1",3875,0.081935996626361,0.121971301698407,0.116325114241598
"RNU6-1309P",3876,0.0819552240756237,0.318901376905122,0.383662650145796
"GPR153",3877,0.0819604405875863,0.105706176759259,0.102873737246265
"PUSL1",3878,0.0819650822104208,0.128887074030843,0.135169649449382
"LBX2",3879,0.081979329431157,0.108749678132245,0.0986130576193525
"ZFYVE21",3880,0.0819844669065266,0.130148204867232,0.132130152956686
"PPP1R11",3881,0.0819883079201347,0.120153103958025,0.114795007023568
"CNNM2",3882,0.0820044411263808,0.126964642393569,0.128564248645738
"MINK1",3883,0.082012556859992,0.144405837681834,0.156631365192746
"FZD8",3884,0.082015529938054,0.106531944100042,0.0893736915357323
"WDFY1",3885,0.0820437459978378,0.126422828423902,0.127346736236267
"FAM174B",3886,0.0820535521256326,0.0851933286334801,0.0761083189187914
"MGRN1",3887,0.0820575055001061,0.118561357827569,0.122372462782892
"RN7SKP212",3888,0.0820604722366632,0.126275228875876,0.12220047376388
"ZBTB24",3889,0.0820820166855395,0.14040950030542,0.143141645195663
"FARP2",3890,0.0820891653647711,0.128963958550587,0.124765205505086
"RNU6-1024P",3891,0.0821055513692731,0.304275380865212,0.33984350410532
"RS1",3892,0.0821163521452695,0.128096617831003,0.129395730016965
"WT1",3893,0.0821201826803411,0.112301375657206,0.10578176687626
"PUM1",3894,0.0821379684503207,0.122737187120221,0.12034744751759
"USP48",3895,0.0821421396856747,0.113408404023906,0.110644729885256
"MAZ",3896,0.0821678128126145,0.125334005578296,0.127874978239527
"HDAC3",3897,0.0821747095613363,0.119670199563547,0.11888756068387
"MIR302B",3898,0.0821855607053503,0.355308727900675,0.435588441958919
"IKBKB",3899,0.0822001153925181,0.127321021902625,0.137442614755939
"EFNA2",3900,0.0822080501058741,0.109273309083448,0.0943594787223432
"RNF135",3901,0.0822358246804046,0.125541293675409,0.128304945686225
"HIRA",3902,0.0822580480420732,0.117935920906715,0.12366814307195
"CLTC",3903,0.0822651428009199,0.116938489620564,0.116916410640205
"MFGE8",3904,0.0822671994745443,0.141109959478421,0.144692522620735
"SLC17A5",3905,0.0822680805982271,0.138598139145787,0.137300533666413
"KMT2C",3906,0.0822698752937871,0.128473429242183,0.132507418279641
"ARFIP1",3907,0.0822742114361794,0.120545217684521,0.119756858630751
"GGA1",3908,0.0822805988873773,0.127423163761088,0.127502233636702
"ACTR5",3909,0.082285278655243,0.104566658097597,0.0992915080864921
"NEXN-AS1",3910,0.0823059790953383,0.104853183759343,0.0974594221587506
"SCAMP1",3911,0.0823147533402361,0.12472033925024,0.125145809161642
"TM2D3",3912,0.082322493332348,0.122896311775806,0.12438561885221
"ITSN2",3913,0.0823365784172544,0.128070655023108,0.125937053287774
"RN7SL200P",3914,0.0823387812102652,0.180566766281032,0.17721850600234
"MBTPS1",3915,0.0823457282298765,0.117080683654522,0.120133063955303
"DZIP1",3916,0.0823617166285803,0.165820628542534,0.188768769794186
"XRCC5",3917,0.0823880723767531,0.110638220216542,0.11196278721167
"STK32C",3918,0.0824192025894406,0.130168279890533,0.132929010558354
"RNA5SP85",3919,0.0824382944501627,0.247801348132276,0.244184286564293
"RNU6-1006P",3920,0.0824422770971056,0.22191448896408,0.263744143832104
"IQCG",3921,0.0824530320808246,0.162599137106762,0.187834893145212
"RN7SL267P",3922,0.0824660645182546,0.275768680788662,0.35460930177858
"LOC728613",3923,0.0824764368788714,0.132846442870826,0.131033322171162
"DENND2C",3924,0.0824782231681817,0.122235960034113,0.121892442120677
"ZDHHC16",3925,0.0824899365551796,0.119924721406756,0.115823258458686
"FAM98B",3926,0.0825114988576044,0.139870596714154,0.145439532223623
"EED",3927,0.0825270240427673,0.124360178182753,0.118566453114325
"RNU6-1077P",3928,0.0825424704847025,0.181939623400036,0.158739067889994
"P4HTM",3929,0.0825566998205194,0.120512658805151,0.113735337283501
"RNVU1-4",3930,0.0825641192390782,0.247697727330683,0.298886560786496
"LOC391722",3931,0.0825792387105799,0.153508032301636,0.162228358863429
"ADD1",3932,0.08260697681535,0.119550002248564,0.128112848199549
"CHIC1",3933,0.0826082989793614,0.116117919442506,0.109991398885801
"MIPEP",3934,0.0826449912754549,0.126367794669244,0.126046877777632
"TGFBRAP1",3935,0.0826474270561285,0.134981785373108,0.141572149006291
"FAM89B",3936,0.082663780948174,0.124382852608535,0.120105000520384
"IPO9",3937,0.0826661909157984,0.127187447156079,0.127603761446669
"GPS2",3938,0.0826863987157948,0.112410779433459,0.117979511892115
"NPEPL1",3939,0.0826865203323733,0.109899097493416,0.098533094423089
"PODXL2",3940,0.0827191621159432,0.115936750157934,0.116020009813047
"GPALPP1",3941,0.0827410340949078,0.127337819908209,0.129092094206114
"KIAA2026",3942,0.0827508790855306,0.13033041077718,0.126821488129176
"RN7SL162P",3943,0.0827548784306683,0.387083639880845,0.493112374853465
"KCNMB4",3944,0.0827624225813979,0.113893408461644,0.106257553739642
"HERPUD2",3945,0.0827815021733442,0.119364556945944,0.125987874036527
"RNA5SP511",3946,0.0827889995755216,0.313544315360419,0.415809848899403
"YAE1D1",3947,0.0827957735595254,0.130293678545515,0.135501220692225
"PCIF1",3948,0.0828078609853428,0.116790316161897,0.116784203353209
"PHF20",3949,0.082815409968101,0.136185208184603,0.138986752285139
"PAPD4",3950,0.0828180376661333,0.117139544580346,0.121695854380454
"RPL7L1P11",3951,0.0828347126314229,0.133228033875758,0.109223785831217
"DNAJC9",3952,0.0828357251631532,0.111125485787492,0.109169107361962
"RNU6-1234P",3953,0.0828676095837571,0.317702902663584,0.390323398907597
"GJA3",3954,0.0829177324238217,0.102317193139766,0.0894122123489891
"INO80B",3955,0.0829197825231391,0.121326930258362,0.121541835700216
"RANBP3",3956,0.0829259730124851,0.121496078346498,0.127410413820169
"ZEB1",3957,0.082973656218561,0.141433396916293,0.146925217251643
"TPGS2",3958,0.0829863695415966,0.134814981629691,0.140845024764974
"C7orf50",3959,0.0829878932146506,0.108909522317717,0.10539566007409
"RPUSD3",3960,0.0829977027132706,0.122351919192512,0.126122237128406
"SPG11",3961,0.0830072135698802,0.122902560880859,0.121530410199202
"ZNF554",3962,0.0830139583709626,0.110731205067322,0.0984917802668872
"MLST8",3963,0.083017658762678,0.10840436816608,0.106543797069159
"EIF2B4",3964,0.0830250059859352,0.114715056783261,0.112276478016389
"C7orf43",3965,0.0830307030113205,0.112624271456163,0.108706692695509
"EIF4G1",3966,0.0830404419044318,0.130908306597721,0.139410481217623
"ESCO1",3967,0.0830432365735329,0.133999563550631,0.131330981948065
"CNRIP1",3968,0.0830436834428282,0.144519220682631,0.149842740544836
"RAB35",3969,0.0830529477142871,0.120090635387755,0.117600852495524
"VPS13D",3970,0.0830546951870748,0.125372525146989,0.127419363303262
"KLC4",3971,0.08306080508632,0.127086508501081,0.132190377029391
"OTUD7A",3972,0.0830690347271396,0.135013231781512,0.165961482362449
"MTM1",3973,0.083069530808404,0.129942560069784,0.128331505369653
"DAXX",3974,0.083078245240823,0.126718329271974,0.135143069347049
"UNQ9370",3975,0.08307995064387,0.103410113089495,0.0956238919561192
"ZNF274",3976,0.0830844028494463,0.115443811435219,0.118438278271722
"CTNNA2",3977,0.0830853803293182,0.0963803548368124,0.0869566875596007
"DNM2",3978,0.0830859989536198,0.128434707926024,0.133756699942145
"IPMK",3979,0.0830949373320028,0.152019965912502,0.16547006349784
"CCDC12",3980,0.0830967330561176,0.121414339069568,0.122992634101091
"FBXW2",3981,0.0830977166332303,0.10986400769158,0.1093098274338
"KLF16",3982,0.083110895926867,0.103466174912119,0.103501689428961
"RNA5SP473",3983,0.0831138418132512,0.310417247799557,0.351356423263315
"NBPF9",3984,0.083120202156464,0.0959594067751072,0.0952276136634692
"VPS72",3985,0.0831259578930238,0.121374198590446,0.118566450157437
"RNU6-1029P",3986,0.0831270525752077,0.295393715653934,0.357245814590682
"VWA9",3987,0.0831346760729974,0.117043316924631,0.114433773309468
"SRSF8",3988,0.0831361031472801,0.106327047644116,0.107557346451491
"TTLL12",3989,0.0831392631018722,0.109310404076697,0.110299208591443
"MBNL1",3990,0.0831393635611025,0.108658004908507,0.107682863510118
"ZNF510",3991,0.0831438391337656,0.141724538667961,0.141172014325025
"MGA",3992,0.0831448846358727,0.13913958423519,0.140150023724533
"TBC1D17",3993,0.0831523184805056,0.109736551498102,0.104849774461658
"FER",3994,0.0831745379755552,0.125807187810139,0.117168806998275
"UBL7",3995,0.0831791417831615,0.117887460218291,0.115935111768303
"MICU1",3996,0.083190198746845,0.137966092843746,0.144268817605953
"TWISTNB",3997,0.083205486774456,0.126103494588978,0.131496477563431
"PBX2",3998,0.0832105006008377,0.128533073637733,0.134383621254403
"NMRK2",3999,0.0832109184259758,0.112567994061292,0.106873300122018
"INGX",4000,0.0832119248725481,0.117003277676053,0.11980083383785
"LOC401127",4001,0.0832222217475743,0.1279755020797,0.121220323383883
"PHLDB3",4002,0.0832361512358785,0.106585475837516,0.108991002665566
"SETDB1",4003,0.0832532588080676,0.119223278703639,0.113566036670661
"GNB2",4004,0.0832550286388534,0.116885994487045,0.117179497108868
"FAM84A",4005,0.0832559047423089,0.0930159165668679,0.0824583539224326
"DHFRL1",4006,0.0832579092812725,0.115417395798512,0.117353351760294
"TCERG1L",4007,0.0832624622279629,0.0996879482463336,0.0958780980251316
"MRGBP",4008,0.0832627164496969,0.126155846126082,0.134157368497402
"SPTSSA",4009,0.083285668476776,0.133935453697816,0.143102141904172
"METTL9",4010,0.0832918559634881,0.113789470274027,0.116822875211446
"PTPN21",4011,0.0833049423249057,0.135618661033459,0.139617834730912
"TCEB2",4012,0.0833104549174512,0.130767753736554,0.135124793432087
"SRCAP",4013,0.0833154067025549,0.133347932874813,0.138534206336823
"DCLRE1C",4014,0.0833193034493262,0.13492554166609,0.136458382084226
"SRR",4015,0.0833215265946648,0.145610980371882,0.171515461570286
"FBXW8",4016,0.0833293814261978,0.119696603722719,0.124895811600776
"RNU6-718P",4017,0.0833568830856481,0.413322623311322,0.571595389936355
"TRHDE-AS1",4018,0.0833606322450507,0.118901340142836,0.113985912018704
"PLCB3",4019,0.0833615121844895,0.123315390615931,0.125202439392363
"RNU6-371P",4020,0.0833640185278241,0.19079372673335,0.176234745232965
"RNU6-1199P",4021,0.0833654539533332,0.162022887738782,0.168446832250254
"TOR2A",4022,0.0833678399902125,0.102940207682722,0.0950773159371253
"RNU6-924P",4023,0.0833692065951537,0.619095203362238,0.79715761310163
"ZNF227",4024,0.0833700125534063,0.122386469761451,0.11696478537622
"ZBTB7A",4025,0.0833889286391812,0.128262823861175,0.133484651283738
"RNU6-242P",4026,0.0834116934922723,0.356765823131262,0.390176764178231
"RNU1-120P",4027,0.0834237730308546,0.37524276234619,0.520563454255271
"KLF9",4028,0.0834339136927765,0.130504555922671,0.120529422961328
"TOP3A",4029,0.0834348485995487,0.121606101992168,0.121288065067117
"TBKBP1",4030,0.0834571315503545,0.110767179910558,0.112818302962239
"NUP93",4031,0.0834605425660224,0.129688755865637,0.134763141558929
"ZFP28",4032,0.0834672734465554,0.179070657480086,0.228501525025368
"ABHD12",4033,0.0834771250625889,0.149213896254326,0.171620135679779
"RN7SL519P",4034,0.0834834985471847,0.194735180950931,0.20261277110694
"RAPGEF6",4035,0.0834882636321843,0.123770902543273,0.115029352576609
"ZNF75A",4036,0.0834908164352677,0.12194574727533,0.115059759662502
"WASF1",4037,0.083504553043223,0.140643215219165,0.144767634716126
"SMARCC1",4038,0.0835135264279338,0.127576450138427,0.130378823573644
"TRAK2",4039,0.0835323072706997,0.1214719690922,0.113458953116768
"C19orf54",4040,0.0835474677129857,0.108041662078832,0.107101183641086
"RNU6-274P",4041,0.0835507921428277,0.363288426288099,0.473669572527706
"FEZ2",4042,0.0835547157657996,0.134573916314217,0.138361583204282
"ATPAF2",4043,0.0835602178878796,0.137177039489607,0.147342129391242
"APOA1BP",4044,0.083560279997114,0.132060748839396,0.139082195278496
"PPP2R5C",4045,0.0835935391134093,0.128337000399688,0.137193059512715
"ZMYM4",4046,0.083595869974891,0.124056048526667,0.126528807743009
"CENPB",4047,0.0835983847605905,0.111419366257919,0.106332055461811
"APLP2",4048,0.0836045948068146,0.117086462615363,0.117380246844465
"STX17",4049,0.0836056545339498,0.131785045809205,0.127870350803002
"WDR55",4050,0.0836158623801199,0.12408614287251,0.123918413347312
"RNU6-268P",4051,0.0836233598078233,0.644209651194446,0.829641260253583
"SDCCAG8",4052,0.0836295534940238,0.131251163715008,0.12860656993654
"SBK1",4053,0.0836426029491097,0.113121258197754,0.11144697620017
"RNA5SP449",4054,0.0836738760312954,0.390369921642115,0.462525762934459
"RNA5SP323",4055,0.0836847571718742,0.314022082349979,0.388237097751869
"PROSER1",4056,0.0836920346223179,0.12083668278967,0.117856971765751
"WBP11",4057,0.0837196203013413,0.1363495303995,0.136959011983735
"TRAPPC11",4058,0.0837263972496939,0.128540813071456,0.133095901346558
"ZNF285B",4059,0.0837374616518118,0.423695119773476,0.529768714687739
"NF1P3",4060,0.0837509196614088,0.124100779776914,0.111355455225986
"UPF1",4061,0.0837588494616883,0.126781707715176,0.130657664627691
"RNU6-1315P",4062,0.0837597880307391,0.249336140859367,0.246571659680946
"INPPL1",4063,0.0837600560510569,0.129037918290331,0.127845743181713
"EXOC1",4064,0.0837622379750071,0.122381708670222,0.124361089279033
"MFAP1",4065,0.0837644593741264,0.13021351254952,0.134115973989432
"PATZ1",4066,0.0837650499193247,0.114351885870482,0.10264944525201
"PRPS2",4067,0.0837874584339663,0.143496936855221,0.141158401055262
"HOXB7",4068,0.0838023333940199,0.131573633753321,0.134129247362548
"TMUB2",4069,0.0838109457189865,0.106722218001138,0.103896131743715
"WDR73",4070,0.0838110712620411,0.12020301840223,0.112880662926514
"PRPF38A",4071,0.083815484172912,0.118507014474016,0.112415144698703
"HUWE1",4072,0.0838179226168894,0.119583117646465,0.124467447909595
"HP1BP3",4073,0.0838426973591261,0.126416684557365,0.136354237120959
