"","ranking","median","mean","sd"
"LOC647391",11269,0.160592990571911,0.146499905056942,0.0477104605128276
"LOC650961",11270,0.160594805572326,0.153177830559422,0.0500255193165872
"ZC3HC1",11271,0.160601071163511,0.161972489699979,0.0242298238970638
"LCE1F",11272,0.160605721534812,0.15069291899549,0.0475957853045617
"MGC71805",11273,0.160615467515289,0.152343817218912,0.0454275553944762
"WNT10A",11274,0.16061740795549,0.142311159159008,0.0644005674154661
"SENP2",11275,0.160617813882277,0.157247174145568,0.0320835026783901
"PLEKHA7",11276,0.160629999542831,0.168646742459201,0.0282367301972292
"LOC401321",11277,0.160635435956583,0.15875512717341,0.0323487551235914
"ENO3",11278,0.160637471775362,0.162942571913506,0.0437569505240962
"CNP",11279,0.160640534272859,0.161409336475363,0.0448018995181783
"LOC645217",11280,0.160642734703514,0.153356158765585,0.0239958526207164
"LOC442480",11281,0.16064539400585,0.146181099505785,0.0603736229322886
"CAMKV",11282,0.160649199402226,0.154281654506576,0.0686065007534101
"COL17A1",11283,0.160649328492877,0.217166467394852,0.123572569320478
"CTTNBP2",11284,0.160658048717392,0.162669653687499,0.0841303679159921
"OR13G1",11285,0.160662606058001,0.14675204613396,0.0616235169804594
"SHMT2",11286,0.160669485780661,0.168497201173381,0.0188286526173158
"LOC150223",11287,0.160670539407344,0.138748937966337,0.0532940452342132
"LOC644429",11288,0.160671638644759,0.151014464959768,0.0540259297701397
"LOC646508",11289,0.160673321815467,0.151788693371536,0.0268752224633448
"METAP1",11290,0.160691209204496,0.156461168639104,0.0337623895580606
"KIAA1109",11291,0.160694864604828,0.148485344823318,0.0438110449805322
"CPSF3",11292,0.160698402218806,0.161938613239898,0.03317322483437
"IGSF3",11293,0.160699167751045,0.143333778092174,0.0617524436436103
"URG4",11294,0.160702552801999,0.159322285477733,0.0178392369547598
"REL",11295,0.160703470976865,0.140153849715478,0.0683229208632074
"LOC653521",11296,0.160704447383814,0.153242842461856,0.063996118300654
"LOC649620",11297,0.160708231704148,0.147852532610371,0.0617966012249286
"OR2J3",11298,0.160708491022233,0.163301395074937,0.0347659444675337
"LOC651655",11299,0.160709201509551,0.1738276119196,0.0638239951134404
"C16orf58",11300,0.160710255848738,0.154291174391642,0.0169601765109482
"DUOX2",11301,0.160714115733373,0.155656948797066,0.0845960118438109
"LOC644625",11302,0.160714718194454,0.159756493124316,0.0454333803224408
"IFT122",11303,0.160730208228652,0.162297607081786,0.0384772222424439
"LOC127406",11304,0.160731107700269,0.154953444504382,0.082596168132801
"OTOP3",11305,0.160732777466462,0.153788733744374,0.0620941064028121
"HCCS",11306,0.160742014384903,0.158624640225532,0.0584703226969534
"KIF13B",11307,0.160744068352106,0.186622260588344,0.0604503994631356
"ODF2",11308,0.160744668503993,0.159930735671246,0.0355149787212738
"KRTAP4-4",11309,0.160748507497325,0.170470874161634,0.0463575280083128
"LOC654254",11310,0.160750221329464,0.154589289805018,0.0514253315880547
"THSD1",11311,0.160758769364305,0.157095606726562,0.0319319040039207
"LOC645454",11312,0.160768344787171,0.148063556505484,0.0609053730659613
"C10orf49",11313,0.160768775147654,0.148814215217457,0.0732078788207833
"LOC400506",11314,0.160773342708152,0.153872932597347,0.0201483101717385
"LOC643757",11315,0.160773960769998,0.153432643563953,0.0581844639886223
"OR4D11",11316,0.160774710094308,0.140843713865941,0.0593707879904653
"C2orf53",11317,0.160774812310302,0.147980172346456,0.0611068395106315
"LOC644105",11318,0.160779117911263,0.144103204543779,0.0602391272198747
"TRIM65",11319,0.160782044883789,0.154907977953825,0.0427130309089834
"LOC642677",11320,0.160783490340554,0.140199559150787,0.0638614402884077
"MGC27382",11321,0.160783605261692,0.170614811959039,0.0804571167707713
"TMCC2",11322,0.16078394514251,0.15879886612585,0.0800151910312783
"FUT5",11323,0.160784660471703,0.142055860881137,0.0537075397614983
"ZNF185",11324,0.16078662277431,0.178042096583251,0.0568272711705549
"PTRH2",11325,0.160796612509444,0.158002553889435,0.0488419397760334
"PDCD1",11326,0.160800739373932,0.139711378098011,0.0530408953208572
"LOC651249",11327,0.160807943211572,0.173726116250362,0.0621928098153076
"OR8S1",11328,0.16080975071937,0.160715540625728,0.0870010600984394
"LOC650553",11329,0.160810454389846,0.146676337458333,0.0663290491819157
"LOC727855",11330,0.160812707468596,0.158586632815408,0.00463153529276648
"DDX39",11331,0.160815600490555,0.159859707388357,0.0331744836971602
"KRT13",11332,0.160815706674756,0.158888890515842,0.0854130904263143
"LOC344405",11333,0.160816502391694,0.143240940960584,0.0577653325714758
"SFRP5",11334,0.16082142717754,0.151512212404667,0.0726316240621556
"MGST3",11335,0.160826755275119,0.159307501367332,0.0089464136945706
"WDFY3",11336,0.160826978616197,0.144566564011718,0.0655811827870019
"PCSK4",11337,0.160828599379461,0.151546105854774,0.0566614686250254
"BTBD3",11338,0.160834433133307,0.171420579950788,0.0360196030566334
"CHD6",11339,0.160835992380314,0.161652232728329,0.0200091102089903
"LOC392563",11340,0.160839792657769,0.144794678474072,0.0512743641219553
"GPR61",11341,0.160842569905856,0.167841653690717,0.0531280566472985
"OR2M2",11342,0.160862443980519,0.148576999504721,0.0651806447023191
"UBXD2",11343,0.160866615877502,0.164414272140988,0.0173839258828452
"SLCO3A1",11344,0.160867822371849,0.147983657919789,0.0508220449348544
"SNAI1",11345,0.160869084879772,0.151172462201822,0.0721569415454865
"AEBP2",11346,0.16087043505229,0.172783497442967,0.0463615066905653
"TULP1",11347,0.160876635919208,0.17019855050555,0.0958039633011798
"PRY",11348,0.160876811551588,0.137695205268339,0.0560892085601363
"LOC144678",11349,0.160877720239632,0.155307717841509,0.0723849161431564
"ZNF135",11350,0.160879313083322,0.160484696260183,0.0203769209950926
"LOC283710",11351,0.160885947119768,0.143639580160785,0.0528730707092896
"IAPP",11352,0.160888505157752,0.15776530180636,0.0494486535193565
"NSUN5C",11353,0.160891045398211,0.161781295589354,0.0432838529386746
"CXorf22",11354,0.160897749403153,0.156904729139444,0.0748771741716548
"HMX1",11355,0.160904325384709,0.143430770286407,0.0653427153868029
"CCDC142",11356,0.160907286095195,0.147548850392645,0.064299602707719
"ARRDC3",11357,0.160912705161201,0.179351343878362,0.0835549923434256
"LOC650278",11358,0.160915583918619,0.164668667866337,0.0506389094814969
"TCTEX1D1",11359,0.16091773408983,0.154918265234136,0.0664032750043162
"LOC126661",11360,0.160920499264858,0.142307810286227,0.0672474343775708
"C20orf121",11361,0.160926224458879,0.15965650260683,0.0163426795843968
"LYZL2",11362,0.160936120631731,0.152158182527625,0.0767145920555005
"UPF3A",11363,0.160936330275017,0.170737607951003,0.0219276868355937
"LOC653729",11364,0.160940561440169,0.177466974748243,0.0480657117582612
"THSD4",11365,0.160952840735064,0.161491584010429,0.0863814351588852
"LOC644621",11366,0.160955557340517,0.144910124676092,0.0726842867597771
"LOC391269",11367,0.160957888910403,0.165404783520584,0.00914553522091117
"ARL4C",11368,0.160970180212005,0.153828793006679,0.0566880511189149
"C2orf65",11369,0.160973512714447,0.150730353283095,0.0330792872006348
"KCTD6",11370,0.160980274001931,0.159336364888692,0.0521199740269531
"ACSM4",11371,0.160983675322673,0.142077672176245,0.0598801504320824
"LHX2",11372,0.160989812722728,0.160480080548901,0.0898564249107605
"LOC647706",11373,0.160990492325827,0.186879319802565,0.0469412563867359
"LOC646363",11374,0.160991357104981,0.15561158963284,0.0370092655727352
"MITD1",11375,0.160991893656076,0.160900134081043,0.00472364154206485
"LOC650152",11376,0.160995782978746,0.162942757526348,0.0167735535638805
"LOC729335",11377,0.160996055878156,0.16227744074704,0.0209584217848547
"FLJ37543",11378,0.160998139277332,0.151660193720842,0.0650167128041245
"LOH11CR2A",11379,0.160998706166362,0.154661018436027,0.0465550255807334
"OR5A2",11380,0.161001527898373,0.190759099353369,0.100939667412526
"FLJ33360",11381,0.161002680945999,0.156615636668673,0.0771929025555767
"LOC649659",11382,0.161003633249169,0.14579704507686,0.0611412359206209
"SLC4A11",11383,0.161004299094614,0.171907608645713,0.1058818066768
"LOC644809",11384,0.161005281754046,0.159067747469194,0.0636882359990453
"FLJ21865",11385,0.161017846253505,0.170960399067667,0.029337552339271
"ANGPT4",11386,0.161031653181861,0.152445209134902,0.0725338900681678
"ZFYVE28",11387,0.161032861480732,0.14969561071621,0.061520564039304
"AMN1",11388,0.161035971648858,0.149654584558251,0.0592214760822208
"ZNF580",11389,0.161036494036908,0.158669207887169,0.0288626424001561
"CLDN17",11390,0.161038342367779,0.140032789946749,0.0624814288048529
"LOC646780",11391,0.161040775200916,0.14609838282429,0.0494023009543678
"PLAC2",11392,0.16104264356485,0.158710013735853,0.0600509834609364
"LOC728518",11393,0.161045107679857,0.164744803658135,0.0803090367238622
"SCRIB",11394,0.161057862491318,0.169246127966484,0.0637327953697739
"EFR3A",11395,0.161067060253377,0.163040194620834,0.0260991928100765
"LOC650919",11396,0.161069631468655,0.157770325018277,0.0464542253243565
"ZNF259",11397,0.161070565794739,0.170991917944598,0.0378494413580579
"LOC643248",11398,0.161071028015465,0.169593674805035,0.0543489138522226
"MPP7",11399,0.161071639536261,0.151168210155526,0.0757569681524458
"RPP14",11400,0.1610760596926,0.169154410132122,0.0724662732236647
"RANBP9",11401,0.161082341890379,0.151712039681518,0.0710640958842953
"INE1",11402,0.1610849755246,0.149831031653888,0.0745147050908299
"ITGB3",11403,0.161085017490206,0.16004464231839,0.0560960016716951
"HOXC5",11404,0.161096217232348,0.143784720044015,0.0514233713394059
"LOC644658",11405,0.161096990886233,0.150419090990701,0.063419317838546
"CA5A",11406,0.16110801587974,0.165777164589713,0.0956527923778644
"GABBR1",11407,0.161112060287984,0.144063026923157,0.051699688891271
"LOC653423",11408,0.161112282881166,0.152676738595601,0.0700909711705068
"ABCG5",11409,0.16112314387649,0.14544188072531,0.0483687347505519
"LOC651169",11410,0.161124568872287,0.155864105983333,0.0534969439964825
"MGC40574",11411,0.161128782351274,0.152260777881644,0.0670010293371359
"PCSK1N",11412,0.161132116465156,0.16390740824204,0.0664946502412556
"OR56A1",11413,0.161132501323557,0.143372615937441,0.060596317368435
"LOC442446",11414,0.161135254601623,0.142862132438094,0.0598786692542789
"PTN",11415,0.161135325578054,0.166498237687124,0.0103704658768397
"C9orf125",11416,0.161149513769273,0.167096045289422,0.0452002439760026
"LOC649327",11417,0.16115094655423,0.147072381620488,0.0509315491151139
"C2orf37",11418,0.161156075698677,0.1557992621505,0.0634929290669209
"LOC652200",11419,0.161157386681461,0.161871702410652,0.0877415922775677
"ULBP3",11420,0.161158253339376,0.151535336741974,0.0630989385977874
"SHH",11421,0.161161567746239,0.150531861234388,0.0652752835089341
"AQP2",11422,0.16117844820804,0.146754798016277,0.0644915345788831
"ALKBH2",11423,0.16118047406871,0.156111873667946,0.0181361555462584
"LOC650330",11424,0.161184813926645,0.151302531558056,0.0700007557297994
"SUPT4H1",11425,0.161190914557886,0.164368049586198,0.0394300055207561
"TBC1D3",11426,0.161195307790092,0.16349685967693,0.0709583459945724
"MLYCD",11427,0.161198506072631,0.165449045025925,0.0155584321329948
"TMEM110",11428,0.161199882167384,0.156930958256433,0.0209070533269007
"FAM69A",11429,0.16120291722546,0.147480637213961,0.0570807062878391
"VILL",11430,0.161207572319506,0.155033125458057,0.0507114503188266
"FAM133B",11431,0.161213695919219,0.163709188434692,0.0421805440350206
"CCDC88A",11432,0.1612137365313,0.1598637082435,0.0194633475575747
"KIAA0409",11433,0.161217231207897,0.179585837521588,0.0469736044012629
"TTL",11434,0.161217666638718,0.162382120935153,0.0365872303691266
"LOC648123",11435,0.161223221797189,0.176236573909801,0.110765968154518
"LOC729882",11436,0.161232518498829,0.161955799163284,0.0796578124461532
"CCDC8",11437,0.161236362628761,0.141089497945604,0.0573798957563457
"ABCB11",11438,0.161237837705522,0.155367670952857,0.0480649025035824
"TRPC4AP",11439,0.161238186525548,0.150197344889406,0.0508096309369096
"CDC42BPA",11440,0.161241563746543,0.169507218663549,0.0487941461021474
"LOC732150",11441,0.161247104745488,0.146654990342577,0.0595445860329383
"LOC642820",11442,0.161253013482372,0.150540977310977,0.0574639032460918
"MXD3",11443,0.161255314030791,0.147379701984183,0.0469562381094398
"C16orf65",11444,0.161255526593897,0.143311077066543,0.065923784027297
"POLR1C",11445,0.161257031538699,0.159011228146691,0.0353543480959864
"TTLL6",11446,0.161262318114273,0.15470983883116,0.0573055967715803
"KHDRBS1",11447,0.161270053923185,0.164526963843705,0.0377424771515528
"GLRA1",11448,0.161276800929754,0.17956170577023,0.0335276484119084
"LOC389031",11449,0.161282029144036,0.150490254637011,0.0517105015749151
"RSPH1",11450,0.16128242420583,0.155557814328241,0.0593157972828314
"LOC389203",11451,0.161286073606255,0.165748931885449,0.0270676683770586
"RUSC1",11452,0.161287325829086,0.179822935134605,0.0607833149495506
"LOC651286",11453,0.161299446123337,0.154784003230333,0.0652962061644192
"KRTAP12-2",11454,0.161302188350267,0.134837422909936,0.0566227465996974
"ETFA",11455,0.161318614664744,0.158071804335679,0.0423729824703718
"SMR3B",11456,0.161319269660972,0.162129729512608,0.0676840742108856
"VAMP3",11457,0.161322626972564,0.160720426625762,0.0140520257210266
"CRKRS",11458,0.161323287704123,0.158601258480518,0.0311017273804734
"LOC649749",11459,0.161327018720624,0.144310673615664,0.047214249610155
"NY-REN-7",11460,0.161333887288766,0.149501836905672,0.0298739577276938
"CUZD1",11461,0.161335733126902,0.144013606490875,0.0412427015261251
"LOC643855",11462,0.161338036278648,0.142158514902809,0.0574898422884888
"LOC652742",11463,0.161338564551428,0.156444144442234,0.076342298304806
"C9orf153",11464,0.161342084928875,0.151500216173657,0.0627158657660569
"LOC641896",11465,0.161342614773056,0.147996034110798,0.0584302807880203
"MMP3",11466,0.161353418032257,0.170416596592761,0.0835865598960495
"CCDC123",11467,0.161360133704051,0.158151014121718,0.0470524240928956
"BRAP",11468,0.161361727407692,0.164549512072274,0.0847591188711642
"MGC15705",11469,0.161368008038755,0.140936950411703,0.0612029326358797
"ATIC",11470,0.161370447533247,0.165011661622206,0.0328563765550718
"LIN37",11471,0.161370593428857,0.16751197875101,0.0456980230041589
"LOC144481",11472,0.161377990334345,0.139229891383469,0.0585919506285155
"WDR67",11473,0.161379302823314,0.159427608702774,0.0320167387047599
"ZPLD1",11474,0.161380035523303,0.17811242859805,0.118287114710624
"LOC641522",11475,0.161382959171896,0.146097822489863,0.0519565316363181
"LOC401565",11476,0.161388292245291,0.15132173401216,0.0609286858043158
"LOC644964",11477,0.161398461794258,0.156246212800485,0.0693294652919103
"RNF215",11478,0.161398957066822,0.161784590082144,0.055009417359089
"LOC390712",11479,0.161413130836703,0.16105877046971,0.0729504337815286
"SNIP1",11480,0.161415181291501,0.162971202277307,0.0175797578178244
"CSRP3",11481,0.161417988687732,0.143421035045926,0.0618690319603962
"SMTNL1",11482,0.161421724946629,0.15193767024528,0.0683093259046868
"LOC652113",11483,0.161425967819317,0.149529167671823,0.0612297850021907
"IL17F",11484,0.161427519326792,0.149286212933373,0.0665418896664861
"CYP17A1",11485,0.161439637904907,0.145364679019557,0.0585134574868476
"LOC387804",11486,0.161440661279461,0.145503489383464,0.0565359467755907
"C6orf168",11487,0.161447221627696,0.150562272244686,0.071358498182663
"VAPA",11488,0.161452510614893,0.161693146708439,0.061791992202131
"LOC648500",11489,0.161453323639423,0.149904374540611,0.0701716282929042
"LOC650214",11490,0.16145715754189,0.177770673330123,0.0453011812155653
"CHD5",11491,0.161462769888618,0.169301832197507,0.0788520279884925
"LOC642345",11492,0.161467273948681,0.140505930555854,0.049096767296518
"IIP45",11493,0.161468723155728,0.155314954940601,0.0343165572169083
"THEM5",11494,0.161470080210858,0.154573541677768,0.0694799829618981
"ZNF619",11495,0.161471099365782,0.172411880880356,0.0865491612320875
"HOXD10",11496,0.161471315120139,0.164036538775777,0.0632045407966575
"CEP76",11497,0.161482558812984,0.147130580049145,0.0371708616322974
"KRTAP22-1",11498,0.161486134688799,0.177118141079481,0.0623899558966047
"TLE3",11499,0.16148949775354,0.162781052389577,0.0389105962930405
"FXYD7",11500,0.161492484648946,0.146464698223876,0.063224658653906
"MAP4K4",11501,0.161492713507304,0.169317126981218,0.0307977523876341
"NOL8",11502,0.161495092518915,0.150950789335986,0.0353049393499245
"LOC441870",11503,0.161496254388164,0.155028183136192,0.0489026132177127
"TSHB",11504,0.161499889325126,0.15516184635036,0.0819224589816833
"AMZ2",11505,0.16150012565266,0.159760059481659,0.0295712740484457
"STON2",11506,0.161504520903216,0.170348088565509,0.100211040893491
"TTC12",11507,0.161506387144865,0.154899693725516,0.0674718646969368
