"","ranking","median","mean","sd"
"RPUSD2",3913,0.0682687904248446,0.119559635643198,0.136414038768406
"GLUD2",3914,0.0682688641834307,0.111094196981029,0.104552677765727
"RNU6-330P",3915,0.0682705074249543,0.150213671481538,0.167286429838579
"RN7SL72P",3916,0.0683126659673222,0.311879924524289,0.432576701168341
"KBTBD6",3917,0.0683210849889672,0.0996920582202263,0.0977174987872364
"ZNF653",3918,0.0683253231189937,0.101678621309365,0.105966091860044
"RIOK2",3919,0.0683312177530326,0.130016431555373,0.1342802478102
"SMIM7",3920,0.0683838171258027,0.100591274833703,0.0979030828796088
"RNA5SP374",3921,0.0683912784269924,0.22557751922728,0.234945848004911
"TAB3",3922,0.0683932163295096,0.100415971390569,0.101047257554265
"DCAF11",3923,0.0683976346583162,0.119989422720782,0.132050911506943
"BEST2",3924,0.0684051431593636,0.105017591658717,0.110646424828078
"DZIP1",3925,0.0684062550327362,0.170514049960132,0.217071589717564
"CHMP2A",3926,0.0684224818189129,0.0969774784306509,0.0977983962958583
"KLK9",3927,0.0684346409712017,0.145692342176624,0.167605115936787
"NFAT5",3928,0.0684398215404193,0.0989706606087603,0.100254680199427
"CNEP1R1",3929,0.068447064570005,0.111064092445731,0.111158791101614
"PRPF4B",3930,0.0684544486236003,0.113985820428727,0.117925428106347
"SLC35B2",3931,0.068455396662096,0.108656113494903,0.115805533013425
"TCTN3",3932,0.0684566700223653,0.12033486839471,0.122583787087916
"PKN3",3933,0.0684634870782883,0.0957210649607364,0.0901625130941108
"SPRYD3",3934,0.0684696025151985,0.118772794039855,0.121946967335056
"NUP214",3935,0.06848102341151,0.119703836967039,0.121708642069905
"RN7SL172P",3936,0.0685072089975914,0.190750605554205,0.206426317117984
"SPECC1L",3937,0.0685190044765921,0.125833342447258,0.13477977395504
"METTL22",3938,0.0685215599585659,0.107846046835925,0.116347861750845
"CNTF",3939,0.0685303635750437,0.106426210815078,0.111168807368677
"PANK4",3940,0.0685397585628353,0.108170917664014,0.113399261352067
"RNU2-57P",3941,0.0685426958362738,0.468097588812525,0.683061255820973
"FLJ46836",3942,0.0685450175310655,0.101743193335096,0.0998920035746405
"RN7SL253P",3943,0.0685505682418727,0.113480470488703,0.110976141869691
"RNU6-405P",3944,0.0685689255257774,0.159268111734769,0.155571295256798
"RN7SL280P",3945,0.0685791496516934,0.304454485495838,0.459886090079782
"LOC729468",3946,0.0685813478834155,0.11670508338783,0.122874738317171
"RN7SL214P",3947,0.0685987664173461,0.157578290438802,0.156665203539542
"SCRT1",3948,0.0686164964313025,0.0890779922092784,0.0844076394594037
"EDN3",3949,0.0686345933411791,0.128071243312875,0.134239018777383
"LOC101060236",3950,0.0686416482915479,0.165433599259998,0.176092022865005
"MED7",3951,0.0686482907361168,0.10308032724093,0.103712077727282
"TUG1",3952,0.0686502991969193,0.105650516855606,0.10245351132993
"RNY1P5",3953,0.0686553818962486,0.286513276030382,0.3375200210823
"GABRG3",3954,0.0686679901559196,0.0864091944596929,0.0814310031953517
"DAGLB",3955,0.0686702339005982,0.104097340532376,0.102307696338697
"CCAR2",3956,0.0686943120871044,0.10536650825692,0.110842226673204
"PUF60",3957,0.0687121557487903,0.0935527948132607,0.0985235914234488
"MEF2D",3958,0.0687339282613626,0.114170518675467,0.12019995155287
"TADA2B",3959,0.0687359736820444,0.100599776033911,0.100352096763761
"ZNF7",3960,0.0687360739887845,0.1250427800644,0.140680550360285
"RNU6-364P",3961,0.0687373658839994,0.159259393736458,0.170622381183679
"SLC30A5",3962,0.0687619215563928,0.105794249599263,0.102959737898548
"WASH1",3963,0.0687627109167919,0.109019155910225,0.115654959549091
"ASB8",3964,0.0687650943006834,0.0970177749364943,0.0812190764400257
"UTP20",3965,0.068774046219275,0.143806158893525,0.154472395853741
"GPX7",3966,0.0687793172471026,0.123747154640992,0.130683204559647
"TTC3",3967,0.0688034824261395,0.114549385042345,0.114001327288355
"PDF",3968,0.0688071330039621,0.0895053918014726,0.0802282007897406
"TLK2",3969,0.0688134921637295,0.112062900041096,0.122627589710237
"FAM126B",3970,0.0688379894445619,0.107246059457734,0.0994925795102114
"EDEM2",3971,0.0688491023599439,0.103191871925581,0.107819425275212
"ACIN1",3972,0.0688566083852154,0.133110094747871,0.147300072130462
"HMGXB4",3973,0.0688602329327412,0.118696533457603,0.11998331293315
"ATG3",3974,0.0688642877888529,0.126702225284258,0.141389864197099
"ENOPH1",3975,0.0688861031828481,0.115223092042006,0.117120632936091
"EN2",3976,0.0688919691892994,0.0886358401693209,0.0968951052636272
"RNU6-1092P",3977,0.0688974214401255,0.231427877775707,0.270896989634887
"C1QL4",3978,0.0689019291816547,0.0835330253265017,0.0708613226209934
"FEM1B",3979,0.0689020918605223,0.0975173779701301,0.101040361187726
"PRODH",3980,0.0689199961462389,0.113752636151675,0.115756174257888
"RP9",3981,0.0689271286468685,0.107331719959404,0.10675197284621
"WNT9A",3982,0.0689436815159759,0.127860276619053,0.143852917681837
"RN7SKP148",3983,0.0689441855709255,0.108745662606071,0.114986220146002
"MIRLET7G",3984,0.0689660392537043,0.187806343880586,0.192374066458761
"MIR135A1",3985,0.0689724209048225,0.105993313266463,0.0945743251237029
"RNU6-918P",3986,0.0689826625322224,0.193023194443497,0.215795981262181
"CAMP",3987,0.0689987678883415,0.155668824807236,0.186900943140196
"WWC3",3988,0.069000200987126,0.119216417007715,0.132802320890774
"LOC100287728",3989,0.0690058984844933,0.22097348449741,0.237599277828425
"UBE2D4",3990,0.0690067823711322,0.102742757442808,0.102891959662169
"CNNM3",3991,0.0690088388867347,0.0841181718071862,0.0671900425182406
"CSTF2",3992,0.0690122438087672,0.108539072513888,0.111320284545816
"EAPP",3993,0.069029362970165,0.135775721630143,0.136183762663254
"RNU6-725P",3994,0.0690328259434436,0.209169585835767,0.245821124771857
"TMEM62",3995,0.0690494806136717,0.107275997855424,0.107548875070215
"ETF1",3996,0.0690522437650651,0.0987142527784927,0.0968882471086112
"NR2C1",3997,0.0690623084720489,0.104467566684833,0.0984828586511496
"RNU6-226P",3998,0.0690976240882075,0.184006657141686,0.201398095278562
"PLK5",3999,0.0691015649614905,0.0782444260566572,0.0681801721747965
"BPTF",4000,0.0691047662639583,0.126188314369419,0.128886131747748
"PAPOLG",4001,0.0691202796135801,0.12360447938551,0.14650744616291
"WDR19",4002,0.0691423336130658,0.117544966781583,0.106476280431247
"LCK",4003,0.069148938617901,0.115517071846006,0.122313241557331
"RN7SL397P",4004,0.0691508604044724,0.157807528799064,0.197552176166874
"SLC37A4",4005,0.0691520075414069,0.100514523076085,0.103193806488861
"TMEM47",4006,0.0691621958872286,0.127678927869311,0.140760616297871
"RBM4B",4007,0.0691638441824918,0.0861309991449785,0.0809606533993115
"NAA35",4008,0.069172815840137,0.108662690849342,0.107836277652577
"RN7SKP32",4009,0.0691754185882756,0.177675830285119,0.19131125210249
"THRAP3",4010,0.0691834031300541,0.10548561020591,0.108562166824338
"NAT14",4011,0.0692084134713554,0.0915166512063106,0.0952742853106292
"MIR140",4012,0.0692113397152502,0.154508829150958,0.196600774061312
"SRSF2",4013,0.0692327602107642,0.104676056962009,0.109983388751665
"TMEM127",4014,0.0692409446812142,0.0957376660511379,0.0980715149571858
"EXOSC9",4015,0.0692449712973714,0.109392483648228,0.100917089134424
"MAP4K3",4016,0.0692457979613143,0.124369090633629,0.131096780501237
"CPD",4017,0.0692827060493779,0.125164895255917,0.142257601124616
"UBE4B",4018,0.0692919863023294,0.0874528955858951,0.0742167314595597
"RNF222",4019,0.0693087321436944,0.0860318957416324,0.0880351725767743
"FBXO36",4020,0.0693212457689708,0.105870760647488,0.110426024813768
"ZNHIT6",4021,0.069323065546731,0.150677499952935,0.184242095632819
"RNU6-509P",4022,0.0693378185627911,0.338810604987423,0.423743022205372
"FAM193A",4023,0.0693571349029889,0.116799247399388,0.114192163593918
"PABPC1",4024,0.0693675326796864,0.122397621134868,0.144807715475418
"ZNF296",4025,0.0693684152964165,0.107668024674406,0.112643597168152
"DESI2",4026,0.0693841972792948,0.112207384705652,0.108633410380928
"INVS",4027,0.0693842624362563,0.113134928030461,0.115069973996114
"RNU6-566P",4028,0.0693849899438974,0.272438421670798,0.331112117476406
"RNU6-81P",4029,0.06939110456244,0.52116183805975,0.878503111625867
"SLC46A1",4030,0.0694119048281967,0.0941614475514816,0.0888671401934967
"SLC39A4",4031,0.0694146889188003,0.093002980670777,0.087138896234468
"RPL30P1",4032,0.0694340933319998,0.149151789959976,0.168437308185224
"ACTL6B",4033,0.0694351268575336,0.0805531700790526,0.0632891554916242
"CCDC47",4034,0.0694452896499905,0.104219642225584,0.10196378451605
"ULK3",4035,0.0694510764399798,0.10043790864118,0.100671899677843
"FAM76A",4036,0.0694768951751607,0.119852607138893,0.115497099080023
"IDUA",4037,0.0694789272539596,0.112976742342294,0.116999033256418
"STRIP1",4038,0.0694946699417369,0.123748646924936,0.135130752786562
"BORA",4039,0.069496232422696,0.118144606292127,0.12376990302515
"RNU6-398P",4040,0.0695042055290606,0.236050697280097,0.283036964073049
"SIAH3",4041,0.0695134340063346,0.0946818955047479,0.0859191409007366
"ZNF395",4042,0.0695288750705479,0.102139206076657,0.100329874399517
"AMH",4043,0.0695306232472095,0.101893218854449,0.109925957383649
"CIC",4044,0.0695340465689343,0.0985979563192802,0.106859048332803
"MIR301A",4045,0.0695402836109098,0.549256161224239,0.784214507944538
"RNU6-837P",4046,0.0695456083334593,0.258992927138173,0.353939440416039
"ANAPC2",4047,0.0695518710336166,0.104066375873523,0.104537808951087
"ASB7",4048,0.06956084279291,0.104137275537018,0.112814083101485
"POMGNT2",4049,0.0695610614742768,0.123959989809851,0.134674809472175
"JAM3",4050,0.0695665937228506,0.165262424965559,0.194535402978131
"C5orf22",4051,0.0696215656772241,0.100920019609481,0.09718960481507
"AGPAT6",4052,0.0696407690172545,0.0958698268095927,0.0997294803192444
"FZR1",4053,0.0696453669101705,0.0976297449211785,0.0993202264770552
"UNC93B3",4054,0.0696512716595201,0.0898601820290109,0.0803062267319054
"ADAM6",4055,0.0696569839428285,0.144081496106143,0.161481099966465
"HNRNPK",4056,0.0696573639300346,0.0771370152844623,0.0724171074728697
"ODF2",4057,0.0696624430438611,0.133192556305564,0.152634584340076
"SFPQ",4058,0.0696682310789044,0.120999900629951,0.13473743833961
"HIC1",4059,0.0696714767636769,0.0951370724024934,0.0884283752480182
"CAD",4060,0.0696880512248081,0.148200905567731,0.178518667904548
"THOP1",4061,0.0696898378339149,0.0768732514439379,0.0721814453130713
"RBM42",4062,0.0696998680554301,0.103738166048801,0.10477929222439
"GADD45B",4063,0.0697069883783117,0.231364195440669,0.290325252882143
"ILF2",4064,0.0697081184555438,0.0861612056075089,0.0870801594537537
"VPS18",4065,0.0697105299187635,0.0918577051331066,0.0887027600241789
"ATMIN",4066,0.0697158035159518,0.120182673529151,0.125047852252014
"TOX4",4067,0.0697208394929905,0.0927722497284912,0.0912679648960598
"RNU6-338P",4068,0.0697262887631759,0.376029609480935,0.492036296602077
"GTF2B",4069,0.0697345633050298,0.113095487128497,0.114761502717031
"MTM1",4070,0.0697760308893844,0.119279892012184,0.12248464057541
"BBS4",4071,0.0697889750848553,0.107365302889278,0.0974151208339784
"CDK2",4072,0.0697921487006831,0.127517424259142,0.120691456506902
"RP9P",4073,0.0698043838691841,0.0775407987293199,0.0628989555108353
"OSBPL5",4074,0.0698125313867531,0.161666256776168,0.191049267840941
"RPS2",4075,0.069820486153585,0.112276434246849,0.122947500622061
"PPP6C",4076,0.0698230949101258,0.087835857209288,0.0819662290235667
"CDH4",4077,0.0698272767201537,0.0917631794661373,0.0815537699954587
"YLPM1",4078,0.0698434089593448,0.124730212814859,0.131531478099841
"BBS2",4079,0.0698572750314384,0.124948472544397,0.129847350824599
"AP1AR",4080,0.0698610957499226,0.130493583493918,0.149785385674446
"NCOA6",4081,0.0698705035326103,0.101117672107629,0.0998856731234599
"RNA5SP292",4082,0.069874637428055,0.140809668107308,0.155859435089289
"RPL21P28",4083,0.0698799385146764,0.15253388442457,0.174981553743147
"RNU6-371P",4084,0.0698828489662984,0.185268215558704,0.1710124960329
"IDS",4085,0.0698942795748232,0.10174575625737,0.0998344240878583
"RANGAP1",4086,0.06991084978655,0.0914873105631934,0.095906603442409
"C15orf40",4087,0.0699139811598525,0.104015874260813,0.0975071055914006
"STIM2",4088,0.0699176592059862,0.0924845689457024,0.0830703222383852
"SLC2A11",4089,0.0699356434423331,0.0811670003049424,0.0735462782095318
"HNRNPU",4090,0.0699396132396018,0.0965175591621364,0.10125204685314
"ZFP2",4091,0.06994143065943,0.124604879600104,0.124732963837918
"EGLN1",4092,0.0699603802521567,0.106341146217474,0.113991053262449
"SIAH2",4093,0.0699624457088794,0.0966067371479035,0.101321908106755
"RNU6-446P",4094,0.0699693334275655,0.354170869346251,0.427463079075395
"SUSD1",4095,0.069969959403814,0.133495621237667,0.14191297739668
"DDB1",4096,0.0699729243552651,0.0849345847267509,0.0856168248571553
"DNTTIP1",4097,0.0699782333479339,0.123150889750849,0.132543065505275
"BLOC1S6",4098,0.0699848216115962,0.105620308243654,0.101718507903923
"RNU6-544P",4099,0.0699944099421759,0.17946954941862,0.223363951054333
"HARS",4100,0.0700103017791946,0.116129553371219,0.12546960764305
"SLX1A",4101,0.0700107195793472,0.126661234059266,0.137819734792378
"RNU6-310P",4102,0.0700114270083298,0.400314027494633,0.576634270478779
"UPF3A",4103,0.0700127839444376,0.0922188381634434,0.0933277078609002
"NEURL4",4104,0.0700183792194027,0.129106189757427,0.140342009705167
"ZBTB18",4105,0.0700313350956825,0.104209992668945,0.103613975653973
"TBL3",4106,0.0700322462489372,0.0985766682914326,0.0975642696382446
"RNU4-15P",4107,0.0700348977052325,0.340872771915994,0.420797189261445
"ZNF227",4108,0.0700397449925607,0.122285912297664,0.127274744576177
"RNU6-1283P",4109,0.0700439367556095,0.227495614174656,0.259419377701626
"PDE4C",4110,0.0700621719546642,0.12759437892892,0.14038874276392
"NCOA1",4111,0.0700648410221948,0.130031298861735,0.140431356382444
"RMND5B",4112,0.0700906907177991,0.100995198977491,0.098220042217302
"TRIM33",4113,0.0701014965964852,0.11001896053765,0.110000478992982
"COL23A1",4114,0.0701277296198774,0.0944154741355772,0.0942964781819269
"KIAA0196",4115,0.0701372490514754,0.109257946801945,0.114735021246811
"SDC1",4116,0.0701399064950936,0.117376055527861,0.118313656276289
"MYSM1",4117,0.0701438550395901,0.120307900221505,0.132134570916139
"EIF4G1",4118,0.0701549922917023,0.109047397631652,0.113214976818413
"RN7SK",4119,0.0701602410969628,0.0922453042606894,0.0974366850274613
"TOPAZ1",4120,0.0701821160045063,0.16366433830884,0.189149394569064
"APC",4121,0.0701875756997747,0.108562769607762,0.106494678672848
"RN7SKP42",4122,0.0701884692026488,0.25696776675198,0.328675459549943
"GZF1",4123,0.0701894649796211,0.121597193405958,0.129408088728631
"NPB",4124,0.0701904015917589,0.0989862453850061,0.0934705749925902
"MON2",4125,0.0702338057247008,0.111254551367946,0.123318970747406
"AGO1",4126,0.0702342402430125,0.109841956983174,0.114480560903076
"MAP3K7",4127,0.0702388354826327,0.103518156190803,0.107354599198532
"CNOT6L",4128,0.0702483329487189,0.116748054608562,0.117286756548749
"CAMK2G",4129,0.0702575238165598,0.0978291902167122,0.104983010353477
"ESYT2",4130,0.0702599388336348,0.095441524483451,0.0986587098267898
"GBX2",4131,0.0702613640838135,0.0829474225530963,0.0748224001868982
"P2RY1",4132,0.0702881597467203,0.0995750438896992,0.0986839598831353
"RNU6-105P",4133,0.0703066618599079,0.1240345572543,0.130884817717465
"SNUPN",4134,0.0703179303406438,0.112348391583891,0.117786401417306
"EMC1",4135,0.0703378885244353,0.109560186137963,0.114591254588531
"IGKV2D-18",4136,0.0703458160133749,0.161909998170265,0.158179846905285
"ZC3H12D",4137,0.0703532117127019,0.0987749295933875,0.0871779038896545
"RNU6-921P",4138,0.0703666239112131,0.304745368349041,0.345613370172942
"RNA5SP502",4139,0.0703792030310414,0.258141999863066,0.329299826825308
"RNU6-136P",4140,0.070384521583611,0.139804605688357,0.143752783752915
"IDE",4141,0.0703865332282897,0.115340160535891,0.117615123876751
"SLC47A1",4142,0.0703874949312425,0.125984769133586,0.129079235323222
"TOLLIP",4143,0.0703891448285877,0.0923095308580811,0.0876140739012316
"RNU6-335P",4144,0.0704023129294363,0.156603432714107,0.170357231592459
"RUNDC1",4145,0.0704058430574576,0.113982389091344,0.114265480350467
"ABI3",4146,0.070410113924904,0.114327969865253,0.119767017261795
"EZH1",4147,0.0704104126061302,0.100710001535399,0.0984861415296275
"ACO1",4148,0.0704113018827909,0.102646284352956,0.100482592218711
"VHL",4149,0.0704120688104628,0.1296905587937,0.13776124144257
"CEP104",4150,0.0704194482245016,0.0991878355168091,0.102017671139486
"PHRF1",4151,0.0704196966992193,0.0998063236203005,0.108022839084129
"ETHE1",4152,0.0704196996649605,0.122455901205469,0.133392250189552
"TBC1D25",4153,0.0704240225411566,0.0888818341409804,0.0867151378168163
"TMEM98",4154,0.0704362805250219,0.132749797035309,0.141263617592144
"ZNF445",4155,0.0704363322767553,0.104662790763576,0.109330629071155
"ARFRP1",4156,0.0704407558478306,0.105689765714689,0.109733868703839
"VWA9",4157,0.0704455844945266,0.111106532623451,0.11239892860471
"SERTM1",4158,0.0704471695464045,0.16306150943269,0.203351567255274
"RXRB",4159,0.0704595948276145,0.0957489241902362,0.0977326589097244
"BICD2",4160,0.070489525879001,0.12357236494358,0.126651119480919
"NCOA5",4161,0.0704910970217967,0.123524137780626,0.137160867721053
"CPSF1",4162,0.0705023795470464,0.111324726403183,0.111117327368108
"CRKL",4163,0.070503187377677,0.10691282674928,0.114229324646381
"RNU6-75P",4164,0.0705034158474187,0.658458231572056,1.05007233429081
"RNU4-26P",4165,0.070507702182285,0.136242794477503,0.13962422297922
"SF3B1",4166,0.0705117786776789,0.102954694016926,0.104677105945213
"MYBPC2",4167,0.0705237928162117,0.129280667359956,0.147821392973464
"ZNF324B",4168,0.0705268690155179,0.0888663034940042,0.0934092305402604
"PPP2R3B",4169,0.0705289501673963,0.130713062884575,0.142847721045525
"APOC3",4170,0.0705302804027235,0.109308806666055,0.119877625856857
"SFMBT1",4171,0.0705303234489548,0.121955989097801,0.128274980109936
"RNU6-103P",4172,0.0705311202816367,0.173797487597972,0.195521136141843
