"","ranking","median","mean","sd"
"CNTNAP3P2",20792,0.203125,0.279377737131393,0.24963595340138
"LOC101927256",20793,0.203125,0.398669302889383,0.515093545520064
"CYP27B1",20794,0.203140274952094,0.33821142914384,0.261395426562929
"C19orf80",20795,0.203155584726301,0.420701366030311,0.578386828103828
"LOC101929549",20796,0.203169347244013,0.327042225479769,0.352081168715855
"SAMD13",20797,0.203193169497881,0.188661670265862,0.128810736359151
"AK021804",20798,0.203220393144122,0.330457703060713,0.365948847478472
"PDK1",20799,0.203239316876666,0.243334504018767,0.192683939243411
"RP11-257I14.1",20800,0.203272133583964,0.353570506568811,0.455030060933532
"GPR137C",20801,0.20328026301174,0.209089679845037,0.151036561633907
"ENTHD1",20802,0.203306427998319,0.341230659453407,0.359997146954514
"CRISP3",20803,0.203316816695928,0.360189380339972,0.491885358433834
"DLGAP1-AS3",20804,0.203324232595808,0.355616077970782,0.400533362195761
"FAM170B",20805,0.203392073484924,0.410313807676429,0.52236470566684
"RP1-68D18.4",20806,0.203427191958556,0.244471404314878,0.217722368436501
"FGR",20807,0.203430148595322,0.322820041860889,0.312602464734143
"NFAT5",20808,0.203444564047363,0.266617747672375,0.231846319705056
"AOX2P",20809,0.203466042784968,0.317136692686136,0.331719029507214
"ISL2",20810,0.203487289555519,0.49784573379022,0.643571496116384
"LOC340090",20811,0.203500489476291,0.546921711841076,0.745701260717838
"HTN1",20812,0.203529329921213,0.27150854898077,0.243456776098851
"DDX42",20813,0.203571428571429,0.176568316441788,0.0777683673483667
"INPP5B",20814,0.203576451462746,0.311730695930639,0.341366244113804
"C9orf72",20815,0.203582551510568,0.258542771331164,0.226351753885865
"LOC101929762",20816,0.203596527097373,0.35554484366706,0.375230795541508
"TNFRSF12A",20817,0.203631875881523,0.261971404574017,0.226601646158548
"SIM1",20818,0.203632402996294,0.578559195932225,0.914551477448581
"LOC100505841",20819,0.203639577207676,0.240201697343255,0.212494120627523
"CKAP2L",20820,0.203688050345557,0.537123611471874,0.647855415486299
"RP11-348N5.7",20821,0.20369579265546,0.224856971931854,0.235705562405975
"C4orf45",20822,0.203706542098939,0.281141846274446,0.331670116784473
"AC079767.4",20823,0.203760005391565,0.215256436516898,0.184604079925774
"LOC100128175",20824,0.203777228434335,0.413183871008631,0.542006272573057
"BC044614",20825,0.203785984497401,0.396064091602881,0.61376848510623
"RP11-635N19.1",20826,0.203794539836406,0.250666691061211,0.189426643261907
"SRMS",20827,0.203804347826087,0.23979278479151,0.216915261189171
"TBX21",20828,0.203812651584174,0.192872059413152,0.14508954414736
"LOC101929529",20829,0.203848903068258,2.04821767788799,4.71848209867685
"RP1-193H18.2",20830,0.203858133966314,0.336185168052697,0.38750544539388
"COBLL1",20831,0.203883495145631,0.277414074186871,0.243088395003636
"TRA",20832,0.203900920272972,0.265254387235349,0.270126834486823
"RP11-714L20.1",20833,0.203905653121621,0.246191265697746,0.256485175402024
"LOC100286925",20834,0.203927615539368,0.258515023095599,0.218042748377782
"LINC01127",20835,0.203930424562392,0.319717310002373,0.392377351148764
"PCDH8",20836,0.203942612051051,0.37308661166952,0.481668406106615
"LEP",20837,0.203964055287119,0.408913390655362,0.515635238322336
"UBA6",20838,0.204081632653061,0.269685728472987,0.225668710387414
"FLJ39080",20839,0.204136455615546,0.295831519518936,0.318582053638797
"GPAT2",20840,0.204148987597153,0.225412447449596,0.145733031581598
"LOC401068",20841,0.204150213721555,0.20411838354162,0.142668850742108
"ABCA12",20842,0.204156838051764,0.369742068447556,0.581881123311446
"AQP3",20843,0.204162805248079,0.409018093700283,0.680012430120281
"RGS4",20844,0.204166666666667,0.675451273847861,1.05528809958939
"C10orf55",20845,0.204171798396852,0.333451617151129,0.374220553757087
"STX18-AS1",20846,0.20419204782772,0.402511138700791,0.491132354526677
"LOC101927886",20847,0.204195095077631,0.211670910667662,0.161076652726743
"SPAG1",20848,0.204207920792079,0.23177670155496,0.173662569282192
"LOC101928167",20849,0.204217301145793,0.341920990250353,0.347342195569992
"FAM3C",20850,0.204225352112676,0.198759224141548,0.110216892788026
"LOC101928076",20851,0.204264837487713,0.528645130502188,0.668609282976691
"ETNK1",20852,0.204277031355522,0.250883266525174,0.2128053116001
"C2CD4B",20853,0.204286874065536,0.347104548729785,0.415594224972984
"CTD-2002J20.1",20854,0.204292299717983,0.189828518810969,0.152646877971525
"WNT5A",20855,0.204308342368147,0.418002925123664,0.402294487932905
"RCAN1",20856,0.2043283769305,0.219080927186921,0.162580380984473
"NACA2",20857,0.204351420507151,0.247606664041665,0.250179609543364
"RP11-960B9.2",20858,0.2043731772705,0.452852523673129,0.599004488460123
"WNT2B",20859,0.204406470706652,0.371174557203395,0.416114799089654
"VSIG4",20860,0.204407816929867,0.429382975078034,0.464216471298155
"LINC00839",20861,0.204418686138359,0.233872170488334,0.189615348069581
"RP11-278J20.2",20862,0.204425980274273,0.339254695390749,0.34985350991882
"TMEM119",20863,0.204426023394572,0.24478720185651,0.181521488038856
"DKFZP434C153",20864,0.204471774481193,0.260057148797023,0.248850647413002
"INSC",20865,0.204481602152069,0.424472762304906,0.512086010223496
"MTCP1",20866,0.204505562954896,0.209524846623878,0.19865945165861
"BCLAF1",20867,0.204516772154303,0.223513076677133,0.156480825131857
"LOC286272",20868,0.204525109738152,0.217427448114269,0.173059882839661
"THOC6",20869,0.204526490341715,0.237603233832537,0.186664871510106
"PAQR5",20870,0.204528835730294,0.258043058771516,0.222567567686287
"BC048420",20871,0.204545454545455,0.558447530792447,0.736262724716615
"FLJ35816",20872,0.204545454545455,0.643975978141898,0.921379345324738
"SYCP2L",20873,0.204545454545455,0.355920286851833,0.382234784786314
"CD200",20874,0.204558894804612,0.297747218060752,0.323343271221842
"AC145343.2",20875,0.204594413083522,0.19700247099228,0.142059364131251
"CLSTN2-AS1",20876,0.204594757737194,0.24942582369311,0.218438121637867
"MAGEA3",20877,0.204624066027336,0.321814874248871,0.360656048997918
"DPP10-AS3",20878,0.20467256666868,0.295896431280024,0.384064784930462
"RHOU",20879,0.204720271197733,0.243727215247845,0.214659003678232
"RP13-238F13.5",20880,0.204753074829686,0.30112052627328,0.30763256425095
"IQCF6",20881,0.204763625930095,0.384156411819394,0.442710301025388
"LOC441242",20882,0.204769058856144,0.271162249749272,0.275572354924305
"LOC101930288",20883,0.204808314725045,0.33689355353954,0.344598485828354
"GAFA1",20884,0.204837250726529,0.323083475617394,0.32401072544014
"CTB-119C2.1",20885,0.204866361921624,0.600295699839846,0.848813184502957
"LOC100505878",20886,0.204894901728005,0.456923706596964,0.721160021407287
"FAM228A",20887,0.204896907216495,0.221080716914444,0.134576231042035
"MERTK",20888,0.204899364617734,0.232728114049499,0.179664889592996
"CYP27C1",20889,0.204913293564437,0.349426906851027,0.336549210254561
"PHF2P1",20890,0.204966392726785,0.27070517331744,0.259665606706719
"SDC4",20891,0.204977357269934,0.31651217564978,0.467872340512183
"LOC100506922",20892,0.205036578559443,0.231322112074046,0.183580684728367
"AC008746.12",20893,0.205051514629363,0.330346880323261,0.416502520990453
"ZCCHC14",20894,0.205088876417245,0.231336128314794,0.174622742050024
"GNAT2",20895,0.205100277837451,0.465949170801819,0.577055138488557
"ANXA13",20896,0.205135406560453,0.380968420577723,0.518096925878162
"SSFA2",20897,0.205136532831091,0.1638047417965,0.108925650111858
"GRHL3",20898,0.205139555657213,0.281719866597908,0.32606200759192
"RP11-143I21.1",20899,0.205142785328362,0.488346495794077,0.751098199774562
"MMP27",20900,0.205168468806391,0.256883885566112,0.205661566711878
"CFI",20901,0.205184582694418,0.416332392039562,0.506311318380867
"RP5-1154L15.2",20902,0.205197966811261,0.209026972904598,0.171042044903433
"RP11-36B6.1",20903,0.205239834989987,0.227990797493992,0.219449132022229
"SCEL",20904,0.205268827247449,0.660670650287829,1.06384920291849
"BC047364",20905,0.205357142857143,0.253412759474105,0.246830713137585
"MIR4296",20906,0.205357142857143,0.287057085328232,0.320765780073415
"WNT1",20907,0.205357142857143,0.42140891096513,0.511305309942765
"KIAA1598",20908,0.205366386991624,0.265121337004335,0.239451600415141
"AX747132",20909,0.205395265270978,0.27990159279467,0.27096210361388
"WDR1",20910,0.205417608262455,0.183146098319102,0.106786887948265
"MAEL",20911,0.205443011265346,0.353076814714749,0.376155065833294
"C10orf107",20912,0.205458769913749,0.445260658199754,0.586219721448205
"C7",20913,0.205459020661604,0.328991038996415,0.305789141022519
"LOC286121",20914,0.20547856102499,0.277840761054573,0.288961923756837
"CCL11",20915,0.205479452054795,0.370604518197459,0.443504435423703
"ZNF23",20916,0.205482152164137,0.155881353543909,0.0985503239298685
"CTD-2313J17.5",20917,0.205486177878166,0.331637044381721,0.399399992202258
"LOC101928618",20918,0.20548920348157,0.339360752440691,0.416403525748616
"GMDS",20919,0.205502393849847,0.196301355021239,0.160166279798865
"LOC285628",20920,0.205515928610448,0.315193563364155,0.252910937530637
"RNF6",20921,0.205527111265883,0.183612795645315,0.122999218553376
"SLC32A1",20922,0.205528846153846,0.375396120679511,0.423483553511193
"LINC01146",20923,0.205558625118021,0.61816710426627,0.928667179814388
"SPECC1",20924,0.205595455880801,0.218394773257444,0.156763127752713
"PLCD4",20925,0.205612431842381,0.223795783427351,0.163516672354791
"IL5",20926,0.205645161290323,0.292031456653319,0.244084486265919
"RP13-487P22.1",20927,0.205645161290323,0.273602984044374,0.27674100544876
"TMOD4",20928,0.205645161290323,0.323409310875716,0.359959444966731
"CTA-292E10.6",20929,0.205662982788907,0.194456079671264,0.116268723954558
"BVES-AS1",20930,0.205683110504351,0.334349594459946,0.328832633057494
"LINC01257",20931,0.205684206712658,0.425178952955369,0.625970076404779
"LOC101929118",20932,0.205707918847816,0.334978608118338,0.319396925288979
"EPS15P1",20933,0.205719161499417,0.463189849904035,0.609235859147682
"TSSK1B",20934,0.205752212389381,0.265665284819868,0.266009316177026
"TUBB4A",20935,0.205763207546347,0.236025179032361,0.190943012992564
"ST8SIA4",20936,0.205765724849133,0.244754820219403,0.2103791960796
"KALP",20937,0.205765956722527,0.186469374347395,0.118554224293669
"NR1D2",20938,0.205770564373963,0.25544207440612,0.270849532784176
"GJB5",20939,0.205781149714157,0.285493820609119,0.351564828159655
"ZBBX",20940,0.205790400689458,0.43253112741804,0.536959605181439
"RP11-360K13.1",20941,0.205799251570697,0.414520089437967,0.629559782549431
"MMP3",20942,0.205826169876677,0.333151896201193,0.330258245606291
"AX747750",20943,0.205832314716789,0.224629272709772,0.153561510136185
"AJUBA",20944,0.205848083017439,0.353461656076458,0.379420757530953
"SPI1",20945,0.20585973497672,0.273676311613795,0.28379538568027
"CATSPER3",20946,0.205873187236363,0.181146357217643,0.100398880258866
"LINC00565",20947,0.205995618236143,0.237523228816927,0.188261933963432
"MAGEB2",20948,0.206013885803435,0.192157027266002,0.164669674948059
"PTPN4",20949,0.206052521353232,0.179206075513418,0.116114065343676
"RP11-44F21.5",20950,0.206055027616837,0.311850824737732,0.362047572735388
"DLX3",20951,0.206058491863127,0.481165192517239,0.533019973037279
"F11-AS1",20952,0.206067560552725,0.35225547596172,0.379782868006443
"KCTD1",20953,0.206084095303428,0.149730164685953,0.104226659697126
"STARD6",20954,0.206106994720063,0.31181583634421,0.360457185227598
"SMPX",20955,0.206107899557852,0.367094969600975,0.435352701499195
"RP11-382B18.4",20956,0.206128881495252,0.309409155340126,0.290988704370644
"PRDM9",20957,0.206132181491882,0.290213067758963,0.281801278497036
"LOC101928139",20958,0.206173314032694,0.250665936435229,0.205398628833219
"WISP2",20959,0.206188478294423,0.250117453784993,0.233690261382346
"DYDC2",20960,0.20622738511709,0.466278574664252,0.629902138211761
"CTD-2311B13.7",20961,0.20625,0.358263639098286,0.47147774684517
"LOC101927604",20962,0.20625,0.305982877414037,0.406028988688008
"GDAP1",20963,0.206274030148551,0.204377325633901,0.130151661947314
"EN1",20964,0.20629703936546,0.230509009862879,0.204792046551885
"LRIF1",20965,0.20630913631904,0.19173153516216,0.132085058796804
"C8B",20966,0.206328326087057,0.275540984623038,0.314823863320892
"TH",20967,0.206425572836913,0.374483200882763,0.606898558469759
"RP4-714D9.5",20968,0.206427367117393,0.181044766671732,0.121820873367583
"NFE2L2",20969,0.206444510179065,0.249128590493203,0.227277810822228
"RP11-173M1.8",20970,0.20646061822783,0.244661045720388,0.154180843090802
"LOC101928833",20971,0.206466012744676,0.257180806778075,0.270306010001004
"KIF25-AS1",20972,0.206468026466509,0.296788405766855,0.28037322986449
"LHX8",20973,0.206470816371424,0.438303289822403,0.444317702014348
"GPR34",20974,0.206547079832,0.252792981256169,0.232703596787383
"PPFIBP1",20975,0.206575682382134,0.233099953476343,0.213229251974053
"WWC1",20976,0.206583380685729,0.368839998143375,0.447454791741326
"ZNF283",20977,0.206594542753721,0.214433795938983,0.149621409224926
"CD163L1",20978,0.20662626675817,0.252330652976962,0.247350104776861
"LINC00624",20979,0.206632653061224,0.748487484277839,1.13657715843244
"SOX30",20980,0.206661444453764,0.344564209087906,0.389784812224524
"LOC101927870",20981,0.206716861409293,0.31022138743669,0.319807820071108
"LOC100131662",20982,0.206750912097396,0.380154392572006,0.44971398721314
"PCBP3",20983,0.206765826599587,0.232329876987579,0.2066086824377
"RP11-873E20.1",20984,0.206819033366369,0.328210451003453,0.27600294351777
"DOK7",20985,0.206896551724138,0.203408092074143,0.155651778434199
"ZNF663P",20986,0.206896551724138,0.540409286883839,0.814485494522377
"PCDHB15",20987,0.206923992079949,0.245799115660309,0.183841859151256
"CXCL16",20988,0.206955535965942,0.327482556333268,0.274846179374116
"CTPS1",20989,0.206961934822781,0.225496172315608,0.152521370003972
"C1orf226",20990,0.207001961991398,0.229274707488637,0.163301410350744
"FBXL14",20991,0.207003382378158,0.242310918330781,0.237972932807515
"LOC101929631",20992,0.207053824281195,0.218237615695272,0.213473988635203
"GINS1",20993,0.207061797315664,0.248725162849753,0.205512835269154
"MEF2C-AS1",20994,0.207089552238806,0.313642677793179,0.381248471411503
"FLJ30403",20995,0.207111620224424,0.278911882621031,0.253422732772655
"OXR1",20996,0.207154742096506,0.200017547112458,0.149429621277676
"LINC01091",20997,0.207159775134199,0.254344897353446,0.246391476813708
"RP11-378A13.1",20998,0.207176809549068,0.258036013771592,0.238548487138941
"ANKEF1",20999,0.207229495967257,0.213250550090149,0.172549001614849
"SNTB2",21000,0.207230861677378,0.253638068776892,0.229773019208179
"BMP6",21001,0.207236842105263,0.20680630806228,0.161885439894618
"FLJ33544",21002,0.207236842105263,0.212786751845404,0.181203558503505
"ARIH2OS",21003,0.207242315339769,0.386833134104535,0.589186635023279
"MTCL1",21004,0.207280830456745,0.290009315774877,0.297365662405708
"LOC101929473",21005,0.20732316700771,0.488578704938311,0.654203437934345
"PDLIM4",21006,0.207344273759088,0.197257401456858,0.157569932115359
"SLC9A1",21007,0.207356531034381,0.281879731556947,0.256845975093197
"LOC101927254",21008,0.207378103601561,0.347180585021067,0.46032687249652
"RFPL1",21009,0.207399330972831,0.459550975687495,0.828670112392758
"LMOD2",21010,0.207446808510638,0.401567953491106,0.482296312728724
"ODAM",21011,0.207446808510638,0.337332177067814,0.364706386801381
"PIRT",21012,0.207516496995738,0.243178199702772,0.24676721477388
"IQUB",21013,0.207552618816893,0.294634655968742,0.310791788032599
"ENTPD1",21014,0.207627216104424,0.27012419299768,0.240605816534611
"BICC1",21015,0.207669839075088,0.270051673417799,0.334195480536822
"LINC01116",21016,0.207670853681886,0.218284433198143,0.171466231056289
"FLJ16734",21017,0.207674331390553,0.20705655133392,0.167483550787935
"EIF5A2",21018,0.207692167424425,0.197610428873325,0.124277682341783
"EID2B",21019,0.207706181057656,0.222792538227761,0.142691342800827
"CTB-92J24.2",21020,0.207721269043324,0.220636160972971,0.178841321134797
"AK023627",21021,0.207728469846393,0.233875963489507,0.176518537870195
"YWHAH",21022,0.207733919950854,0.213941985675578,0.150199063335601
"SLFN12",21023,0.207779864102628,0.259311421635449,0.234666822725616
"NR2F2-AS1",21024,0.207800658352441,0.294909410760809,0.252351296129201
"RP11-135A1.2",21025,0.207803007872661,0.305057017727377,0.268518383462241
"KLHDC7B",21026,0.207812854539796,0.207583740968452,0.164583335282783
"RP1-78O14.1",21027,0.207815998270813,2.8513088863767,6.25443567519412
"MCFD2P1",21028,0.207836572448175,0.243124537040615,0.255976404562665
"HP08942",21029,0.207862690774623,0.220789598604242,0.194306616357571
"IGLL3P",21030,0.207917640076466,0.459116574648645,0.674250462547361
"NAV3",21031,0.207920792079208,0.238564916181202,0.168374097726333
"LRGUK",21032,0.207936177650354,0.202902442428626,0.167148915231913
"STK17A",21033,0.20795892169448,0.192749269188276,0.135240310713107
