"","ranking","median","mean","sd"
"LOC643910",23451,0.281878590749337,0.281878590749337,0.29259876664787
"FAM84A",23452,0.281888337107265,0.281888337107265,0.31408488214744
"JMJD2A",23453,0.281957628842253,0.281957628842253,0.252438468030063
"TNP2",23454,0.281985292700181,0.281985292700181,0.350646239837763
"DUOXA1",23455,0.282008636567832,0.282008636567832,0.333088379388583
"CHRNB2",23456,0.282022181739627,0.282022181739627,0.341625294209668
"CCR6",23457,0.282068796318828,0.282068796318828,0.237439699075766
"SELP",23458,0.282075807974388,0.282075807974388,0.206974764602211
"LOC728320",23459,0.282111823590533,0.282111823590533,0.246017221351816
"NANOS2",23460,0.282131416398674,0.282131416398674,0.264386171718957
"LOC648830",23461,0.282188729483111,0.282188729483111,0.346616648010446
"TMEM30B",23462,0.282208543707524,0.282208543707524,0.249465695564242
"LOC728518",23463,0.28221369243641,0.28221369243641,0.237297342160343
"LOC642140",23464,0.28221922417486,0.28221922417486,0.340402507807499
"LOC441792",23465,0.282222615963772,0.282222615963772,0.355801314779946
"PHOSPHO1",23466,0.282237393810661,0.282237393810661,0.242720094470028
"GALIG",23467,0.282265308315118,0.282265308315118,0.262758373796173
"LOC642934",23468,0.282311290586565,0.282311290586565,0.308416465196949
"MAGEB10",23469,0.282340029255546,0.282340029255546,0.293440575393953
"KRTHB6",23470,0.282417989118417,0.282417989118417,0.225851989936097
"PFDN2",23471,0.282555865116133,0.282555865116133,0.210797071185095
"OR51A4",23472,0.282591515147208,0.282591515147208,0.34276152567033
"LOC646552",23473,0.282617996929896,0.282617996929896,0.280955631877336
"IVL",23474,0.282635698824732,0.282635698824732,0.24782419270858
"C1orf32",23475,0.28263914149624,0.28263914149624,0.25214199895493
"LOC151234",23476,0.282639229707084,0.282639229707084,0.34836415829937
"LOC646246",23477,0.282689376021074,0.282689376021074,0.339950095105673
"GIMAP2",23478,0.282720467783518,0.282720467783518,0.222939233674411
"FLJ35894",23479,0.282780994381372,0.282780994381372,0.343427285988799
"LOC646038",23480,0.282782076040984,0.282782076040984,0.218612491590899
"P704P",23481,0.282799017917407,0.282799017917407,0.222163512876276
"LOC442117",23482,0.2828079784431,0.2828079784431,0.343649768258698
"IKZF4",23483,0.282827076354743,0.282827076354743,0.216648138522164
"LOC645289",23484,0.28285637720585,0.28285637720585,0.235333837707867
"KLF17",23485,0.282876102795501,0.282876102795501,0.316363573886152
"ARPC2",23486,0.282883126679192,0.282883126679192,0.188001246265902
"KRT28",23487,0.282900468220674,0.282900468220674,0.345249740144749
"RPE65",23488,0.282909469719103,0.282909469719103,0.346576412010897
"CCL11",23489,0.282942302847286,0.282942302847286,0.318268594766294
"RELN",23490,0.282985791415037,0.282985791415037,0.228561961816162
"DUSP1",23491,0.282995020348406,0.282995020348406,0.31476663056086
"LOC340268",23492,0.283018086292642,0.283018086292642,0.307830368588642
"C1GALT1",23493,0.283026302117722,0.283026302117722,0.211293683846035
"TGFB1",23494,0.28305220254398,0.28305220254398,0.336432059223314
"LOC644973",23495,0.283106535965256,0.283106535965256,0.292645985189926
"LOC652510",23496,0.283114338568169,0.283114338568169,0.351833319579717
"LOC649120",23497,0.283164231835383,0.283164231835383,0.253720704988381
"CENTA1",23498,0.28322673490711,0.28322673490711,0.283793811678882
"LOC649683",23499,0.283239567856184,0.283239567856184,0.347364473147058
"CD79B",23500,0.283250470959185,0.283250470959185,0.220082432234588
"EHD3",23501,0.283272251869301,0.283272251869301,0.23336980176731
"LOC339902",23502,0.283283627249833,0.283283627249833,0.346605467907481
"RNASE3",23503,0.283366341514817,0.283366341514817,0.353208988234692
"SLC1A4",23504,0.283381088228858,0.283381088228858,0.216265667915307
"SCNN1A",23505,0.283428727841859,0.283428727841859,0.222499824974875
"ESCO2",23506,0.283470732420426,0.283470732420426,0.326612954165177
"C2orf50",23507,0.283523618918155,0.283523618918155,0.209847665164532
"IRS1",23508,0.283552521482234,0.283552521482234,0.277637937523984
"C9orf61",23509,0.283566459646495,0.283566459646495,0.263774803765346
"LOC284402",23510,0.283587267105013,0.283587267105013,0.316626451037645
"PLCXD3",23511,0.283606599509778,0.283606599509778,0.204020407192414
"ALS2CR12",23512,0.283614385826135,0.283614385826135,0.308401201358977
"LPXN",23513,0.283638876830607,0.283638876830607,0.28883369690861
"PTCHD3",23514,0.283656248754435,0.283656248754435,0.284924434613248
"LOC642788",23515,0.28365755942533,0.28365755942533,0.213252940114819
"PLA2G4A",23516,0.28368807672874,0.28368807672874,0.20721393816365
"TUBA4",23517,0.283697347872191,0.283697347872191,0.357899101394749
"CD38",23518,0.283708646498684,0.283708646498684,0.278222335875285
"LOC651872",23519,0.283723121511361,0.283723121511361,0.235184135517664
"SCN4A",23520,0.283739909000175,0.283739909000175,0.26622224998448
"CCDC65",23521,0.283774677443852,0.283774677443852,0.32864432105497
"COL4A4",23522,0.283784388601164,0.283784388601164,0.31936015511442
"TINAGL1",23523,0.283792563093107,0.283792563093107,0.213206199282824
"APM-1",23524,0.283799203145734,0.283799203145734,0.204031563006652
"ABCG4",23525,0.283837076149401,0.283837076149401,0.206642217412757
"APOBEC3B",23526,0.283842064124659,0.283842064124659,0.323404779489319
"LOC646562",23527,0.283859545958561,0.283859545958561,0.213636843431816
"CCR4",23528,0.283929793772443,0.283929793772443,0.355037288749047
"WDR40C",23529,0.283931118236227,0.283931118236227,0.277615610011002
"NNAT",23530,0.283943228283037,0.283943228283037,0.299095934140474
"LOC401398",23531,0.283961230584117,0.283961230584117,0.324186519432597
"LOC402199",23532,0.283970608419293,0.283970608419293,0.343226436017734
"ETV2",23533,0.284018554060788,0.284018554060788,0.204021336360197
"LOC642366",23534,0.284023440077184,0.284023440077184,0.326120576387953
"SLC16A7",23535,0.284036305977593,0.284036305977593,0.236814379458489
"LOC652499",23536,0.284055759238228,0.284055759238228,0.310376792438948
"STARD4",23537,0.284091368032739,0.284091368032739,0.338131036477794
"OR2H1",23538,0.284105319916963,0.284105319916963,0.339836770883211
"LOC441869",23539,0.284130455890038,0.284130455890038,0.335201655735224
"LOC650879",23540,0.284134967836539,0.284134967836539,0.255712821840482
"LOC642432",23541,0.284152270711836,0.284152270711836,0.220457999326265
"LOC647360",23542,0.284170599499545,0.284170599499545,0.311717330749319
"LOC440287",23543,0.284194242431969,0.284194242431969,0.273710312335055
"LOC652659",23544,0.284222534276774,0.284222534276774,0.276764576119657
"LOC651834",23545,0.284227737911198,0.284227737911198,0.347545977799534
"KRTAP4-1",23546,0.284259134861264,0.284259134861264,0.334042969074648
"LOC646194",23547,0.284262239150655,0.284262239150655,0.332268715081993
"SERPINB7",23548,0.284262808752586,0.284262808752586,0.235574193868186
"FLJ14213",23549,0.284278084228406,0.284278084228406,0.239328611189663
"CEACAM3",23550,0.28431104555525,0.28431104555525,0.252837800251205
"MUSTN1",23551,0.284366762730118,0.284366762730118,0.236824309118648
"LOC643841",23552,0.284370009783533,0.284370009783533,0.20910849208858
"ZKSCAN1",23553,0.284413639954108,0.284413639954108,0.247745719134314
"LOC442316",23554,0.284448645372867,0.284448645372867,0.331458714932742
"KRT14",23555,0.284520767495748,0.284520767495748,0.29314880192186
"POU3F3",23556,0.284556968280225,0.284556968280225,0.340327441396077
"RIT2",23557,0.28456935692838,0.28456935692838,0.332584196238779
"C3orf56",23558,0.284670775174939,0.284670775174939,0.282279948875433
"COL20A1",23559,0.28468181047604,0.28468181047604,0.204077650825675
"GPR44",23560,0.284699978084926,0.284699978084926,0.293380544233176
"SCRG1",23561,0.284741139938648,0.284741139938648,0.249869542316353
"TMPRSS7",23562,0.284756347044603,0.284756347044603,0.299465374426337
"LOC646210",23563,0.284786100145057,0.284786100145057,0.281474116793935
"SLITRK4",23564,0.284800301888453,0.284800301888453,0.287412066955974
"RBP1",23565,0.284817216269535,0.284817216269535,0.24750565225108
"LIM2",23566,0.284823116841116,0.284823116841116,0.349198311464859
"KRTAP10-8",23567,0.284852732358419,0.284852732358419,0.29068608745321
"STK38",23568,0.284871457041699,0.284871457041699,0.284595707682644
"HRK",23569,0.284882422481104,0.284882422481104,0.324676587068581
"BRAP",23570,0.28490064682317,0.28490064682317,0.224580935487656
"LOC649362",23571,0.284934162357189,0.284934162357189,0.269218549602141
"RAB9P1",23572,0.284956235665675,0.284956235665675,0.296087812452346
"ANKS3",23573,0.284957126303348,0.284957126303348,0.230826409297053
"LOC643953",23574,0.284997979827554,0.284997979827554,0.351080721208629
"LOC390192",23575,0.285025403450214,0.285025403450214,0.304376975266335
"LOC646823",23576,0.285121006066756,0.285121006066756,0.245161683398157
"CCNB2",23577,0.285160112388331,0.285160112388331,0.26625624031675
"METTL7A",23578,0.285235910537762,0.285235910537762,0.305638934615979
"LOC649723",23579,0.28525091946315,0.28525091946315,0.339813986140156
"ZNF582",23580,0.285263527636038,0.285263527636038,0.271369128586893
"CXorf59",23581,0.285325132121784,0.285325132121784,0.224733673346528
"CLEC4G",23582,0.285326600688929,0.285326600688929,0.211458835672866
"CCL21",23583,0.285327129845011,0.285327129845011,0.205950232154827
"LOC648667",23584,0.285337537063018,0.285337537063018,0.3373286705342
"DKFZP434L187",23585,0.285376694746384,0.285376694746384,0.236182162202992
"DSCAML1",23586,0.285407052223707,0.285407052223707,0.344449085495667
"LOC440105",23587,0.285423330682479,0.285423330682479,0.351420199784315
"SLC12A1",23588,0.285462008414786,0.285462008414786,0.340322222691894
"PALMD",23589,0.285463622799998,0.285463622799998,0.247506328454525
"LOC644912",23590,0.285491125947612,0.285491125947612,0.350482204611628
"LOC127011",23591,0.285656967427771,0.285656967427771,0.344827231682997
"CST7",23592,0.285689702452153,0.285689702452153,0.223680775339011
"LOC645176",23593,0.285699244245938,0.285699244245938,0.247753639200471
"MGC70870",23594,0.285704707570863,0.285704707570863,0.327238802440406
"CCL3L1",23595,0.285705960055611,0.285705960055611,0.262889586481297
"LOC653630",23596,0.285736816344674,0.285736816344674,0.332484387943996
"LOC652251",23597,0.285745278523136,0.285745278523136,0.297438042693766
"IGSF10",23598,0.28575471972923,0.28575471972923,0.231651555620034
"RGL4",23599,0.285757781761808,0.285757781761808,0.239738299896477
"HMOX2",23600,0.285768546954926,0.285768546954926,0.235339044866746
"GOLGA6B",23601,0.285781025226142,0.285781025226142,0.26667284976412
"RHOH",23602,0.285902492599863,0.285902492599863,0.266028350850316
"LOC441070",23603,0.285946606133748,0.285946606133748,0.219037363901555
"TKTL1",23604,0.285980280612384,0.285980280612384,0.241517874143949
"CYP4F22",23605,0.285984057196708,0.285984057196708,0.261419828974662
"TACR2",23606,0.285991499120123,0.285991499120123,0.233631915469015
"LOC646609",23607,0.286009356351122,0.286009356351122,0.226842780706626
"ZNF280B",23608,0.286109566990669,0.286109566990669,0.320313257613497
"LOC652140",23609,0.28612894085228,0.28612894085228,0.253607501246646
"NCAPH",23610,0.286172033741268,0.286172033741268,0.219533361914567
"SDS",23611,0.286200982247575,0.286200982247575,0.261311870568442
"LOC400509",23612,0.286246569798914,0.286246569798914,0.232355858311935
"C10orf109",23613,0.286269283604491,0.286269283604491,0.213751336203724
"ECEL1",23614,0.286304229515107,0.286304229515107,0.288019468166607
"LOC646429",23615,0.286305474551234,0.286305474551234,0.338473648256983
"LOC646123",23616,0.286315336831403,0.286315336831403,0.202795327989146
"RPESP",23617,0.286318892441476,0.286318892441476,0.26444585613911
"VAMP8",23618,0.286390880719637,0.286390880719637,0.3075566929507
"FLJ25770",23619,0.286399046998321,0.286399046998321,0.320595941877983
"LOC648628",23620,0.286496389675087,0.286496389675087,0.353293292502485
"GABRB1",23621,0.286511864012377,0.286511864012377,0.35629189056351
"CNKSR1",23622,0.286572578002958,0.286572578002958,0.258798986049503
"NMB",23623,0.286587685948197,0.286587685948197,0.313907134501351
"LOC647344",23624,0.286697925519568,0.286697925519568,0.280341313206617
"IPMK",23625,0.286731704121203,0.286731704121203,0.246455504424588
"LOC644348",23626,0.286739391136735,0.286739391136735,0.342091840513308
"LOC645837",23627,0.286766193116214,0.286766193116214,0.241610990395637
"LOC652568",23628,0.2868726248255,0.2868726248255,0.325583060156896
"MARK4",23629,0.286886802315064,0.286886802315064,0.204104928133514
"CALML6",23630,0.286999221041536,0.286999221041536,0.305150331979049
"LOC647839",23631,0.287018733426628,0.287018733426628,0.348752676992435
"RAB7B",23632,0.287114054287032,0.287114054287032,0.2853463616419
"ARHGEF16",23633,0.28714078913296,0.28714078913296,0.201971354204115
"HNRNPH2",23634,0.287146883994985,0.287146883994985,0.22857302360669
"S100B",23635,0.287163586181346,0.287163586181346,0.311224746555769
"LOC654191",23636,0.287175833317824,0.287175833317824,0.294140526494039
"RASGRP1",23637,0.287180654924918,0.287180654924918,0.225122046181836
"IGF2BP1",23638,0.287295795894925,0.287295795894925,0.207582099494901
"HTN1",23639,0.287313497052792,0.287313497052792,0.332326776294795
"C14orf151",23640,0.287330172757478,0.287330172757478,0.254103243692461
"LOC652765",23641,0.287336014199031,0.287336014199031,0.337469111188669
"ZNF749",23642,0.287350978061319,0.287350978061319,0.3185107083804
"LOC652513",23643,0.28737738036433,0.28737738036433,0.329951759656488
"LOC648217",23644,0.287378282410887,0.287378282410887,0.353850468485326
"ZNF467",23645,0.287428159797167,0.287428159797167,0.287916892596165
"WDR40A",23646,0.287432700689788,0.287432700689788,0.292845306319233
"KRT13",23647,0.287447918086666,0.287447918086666,0.335299029644362
"LOC644111",23648,0.287515439770242,0.287515439770242,0.313752519707877
"LOC645435",23649,0.287530226949378,0.287530226949378,0.350716074163562
"LOC641995",23650,0.287537062593081,0.287537062593081,0.343799337211709
"LOC402635",23651,0.287537384289688,0.287537384289688,0.322711233500722
"LOC650557",23652,0.28756314901468,0.28756314901468,0.314285682342689
"LOC730051",23653,0.287615130099078,0.287615130099078,0.214408715290606
"LOC653937",23654,0.287619023559038,0.287619023559038,0.355704390125013
"STC2",23655,0.287703386569459,0.287703386569459,0.267362146900163
"FMO1",23656,0.287722955901138,0.287722955901138,0.284812565343505
"GDF10",23657,0.287746445377905,0.287746445377905,0.280537139296826
"LOC646249",23658,0.287752891746571,0.287752891746571,0.351212402377266
"LOC647954",23659,0.287844499983037,0.287844499983037,0.208809626947912
"IL13RA2",23660,0.287859516342254,0.287859516342254,0.337036537664002
"PTTG3",23661,0.287901996746035,0.287901996746035,0.208422437916673
"LOC642504",23662,0.287905911173952,0.287905911173952,0.350186494164112
"PPFIA3",23663,0.287957566663425,0.287957566663425,0.300643642102043
"LOC653486",23664,0.28798391157816,0.28798391157816,0.334340503849595
"M160",23665,0.288086206640197,0.288086206640197,0.290968715350217
"RASL11A",23666,0.288101154022616,0.288101154022616,0.252913239093097
"LOC652743",23667,0.2881048580929,0.2881048580929,0.326560047629224
"LOX",23668,0.288137903174355,0.288137903174355,0.288555678461681
"LOC284757",23669,0.288147295639692,0.288147295639692,0.211116429815649
"GPR64",23670,0.288161578143511,0.288161578143511,0.24658790831123
"C1orf127",23671,0.288164885003023,0.288164885003023,0.228275361450264
"LOC645362",23672,0.288178206234369,0.288178206234369,0.253205915770397
"B4GALNT3",23673,0.288187518193612,0.288187518193612,0.348599071826081
"LOC644005",23674,0.288190848877235,0.288190848877235,0.331856438549665
"TMEM163",23675,0.288214253715636,0.288214253715636,0.218650723439614
"LOC649133",23676,0.288270773462688,0.288270773462688,0.276606888433774
"RAB33B",23677,0.288306059263155,0.288306059263155,0.273853901758044
"BMP3",23678,0.288330284693634,0.288330284693634,0.211587573653108
"SUSD3",23679,0.288335187235196,0.288335187235196,0.21096137210578
"MCTS1",23680,0.288374975194735,0.288374975194735,0.270625312958094
"GPR156",23681,0.288464310418824,0.288464310418824,0.220432176991234
"KRTAP9-3",23682,0.288522288847902,0.288522288847902,0.321498479345806
"LOC645201",23683,0.288524494773985,0.288524494773985,0.334922284871515
"SERINC2",23684,0.288541898614812,0.288541898614812,0.300861259160736
"LOC648790",23685,0.288550789022541,0.288550789022541,0.31515853315247
"ITIH3",23686,0.288611286727383,0.288611286727383,0.198553577195116
"C14orf165",23687,0.288646018300578,0.288646018300578,0.284024214540685
"AASS",23688,0.288653481559985,0.288653481559985,0.257774092832222
