"","ranking","median","mean","sd"
"LOC643435",28534,0.319388896451737,0.319388896451737,0.310567777699095
"PIK3R3",28535,0.319391686080881,0.277656167166117,0.214621427986305
"TAAR5",28536,0.31942119897251,0.31942119897251,0.0554185726398532
"LOC732215",28537,0.319486159331262,0.319486159331262,0.0367812695300578
"LOC647666",28538,0.319507210123648,0.319507210123648,0.281112801611748
"LOC644431",28539,0.319521979968924,0.319521979968924,0.214615127511064
"NOX5",28540,0.319534456037285,0.319534456037285,0.19215304109603
"FABP5L7",28541,0.319545731143567,0.319545731143567,0.0253551697420811
"LOC100132967",28542,0.319560277382079,0.319560277382079,0.0220842326980276
"OR7A17",28543,0.319563774872227,0.319563774872227,0.043336173295515
"PLEKHN1",28544,0.319592426843112,0.319592426843112,0.122165905448941
"NANP",28545,0.319608402857461,0.319608402857461,0.0671794248872355
"MIR1915",28546,0.319648682910211,0.319648682910211,0.277566928618481
"LOC728276",28547,0.319657592381656,0.319657592381656,0.148751817757218
"MIR27B",28548,0.319675376226166,0.319675376226166,0.30988653830967
"LOC644808",28549,0.319688336944077,0.319688336944077,0.227303819289401
"PTF1A",28550,0.31975681343214,0.31975681343214,0.00546319326525219
"PHOX2A",28551,0.319761840204462,0.319761840204462,0.0919422013023545
"LOC100130835",28552,0.319770208395307,0.421765309636546,0.383010013511088
"PYY",28553,0.319781684419137,0.319781684419137,0.216871001234055
"GDF2",28554,0.319792770739738,0.319792770739738,0.105682874637449
"GTF2A2",28555,0.31980686006276,0.27104765311443,0.205566322899383
"PACSIN1",28556,0.319840706295887,0.319840706295887,0.01832909831149
"LOC652139",28557,0.319844587797834,0.319844587797834,0.228567754293615
"LOC644827",28558,0.319866339124245,0.319866339124245,0.288885567789922
"LOC100128063",28559,0.319881196361548,0.319881196361548,0.246170044592634
"THRB",28560,0.31990293049865,0.31990293049865,0.0975786218307309
"NLGN3",28561,0.319922300763207,0.319922300763207,0.306151034438418
"FAM21A",28562,0.319935645653294,0.319935645653294,0.284023740901049
"GABRR1",28563,0.319947901406762,0.319947901406762,0.00255852321682048
"KLHL10",28564,0.319963599838688,0.319963599838688,0.104472968964256
"LOC642849",28565,0.319984055098969,0.319984055098969,0.284291392550043
"LOC652722",28566,0.319989942482543,0.319989942482543,0.300726037617024
"LOC647536",28567,0.32000813829981,0.32000813829981,0.241843448349507
"LOC100134550",28568,0.320021099744658,0.320021099744658,0.0194633121485313
"LCE1B",28569,0.320043113605942,0.320043113605942,0.0490609903546672
"DBNDD1",28570,0.320043230113174,0.295021730050487,0.227472898084496
"SLC4A1",28571,0.320045936304584,0.320045936304584,0.0215630939083074
"ELOVL4",28572,0.320082352224645,0.251107336835897,0.189516865310631
"LOC648897",28573,0.320100299366478,0.320100299366478,0.247232246503471
"SLC38A4",28574,0.320166051893962,0.320166051893962,0.171448007248879
"NKTR",28575,0.320171737210356,0.265319800079525,0.186472705917938
"RFX6",28576,0.32017789006656,0.32017789006656,0.156223320044756
"CBX1",28577,0.320194128912962,0.320600449381429,0.261583329098636
"C20orf123",28578,0.320195383893458,0.320195383893458,0.29298532849421
"LOC642587",28579,0.320232094629758,0.320232094629758,0.207069764423877
"KC6",28580,0.320239324605759,0.320239324605759,0.0850408786105303
"BCAS3",28581,0.320246702736731,0.320246702736731,0.256374380385518
"NANOS2",28582,0.320290445536415,0.320290445536415,0.0734483292205925
"XPO1",28583,0.320332984801373,0.261063380013623,0.191728173986952
"PPP1R14D",28584,0.320422494062838,0.320422494062838,0.0690867654821515
"SLC35F4",28585,0.320462809796677,0.320462809796677,0.0553563896298081
"CATSPER1",28586,0.320483236882307,0.320483236882307,0.254809533627191
"DLGAP3",28587,0.320527174849451,0.320527174849451,0.198678100275649
"OR6Q1",28588,0.320603764634575,0.320603764634575,0.238039575644338
"SEZ6L",28589,0.320616648240181,0.320616648240181,0.295935033472459
"NKX2-2",28590,0.320639940052161,0.320639940052161,0.0346822434727622
"TLX2",28591,0.320650002509631,0.320650002509631,0.0610427295841229
"TMEM119",28592,0.320664702176677,0.283678157671324,0.176452051001358
"MLNR",28593,0.320679787655439,0.320679787655439,0.184116292138884
"LOC647819",28594,0.320686802139612,0.320686802139612,0.12675622736706
"LYZL4",28595,0.320706330397691,0.320706330397691,0.318438111551033
"LOC642755",28596,0.320711862500318,0.345097485905091,0.32483225755176
"MCHR1",28597,0.320734817447928,0.320734817447928,0.1253506621045
"FAM115A",28598,0.320771159798932,0.333439878717706,0.289782233899167
"LOC344167",28599,0.320781770608848,0.320781770608848,0.177732260427291
"MIR654",28600,0.320796945482198,0.320796945482198,0.0456546872850993
"PARP14",28601,0.320805488072422,0.263684690488085,0.189993495143239
"LOC100133598",28602,0.320824896870191,0.320824896870191,0.336622844889135
"BOLA2B",28603,0.320843570258429,0.320843570258429,0.204652674121126
"MUC17",28604,0.320928554316654,0.320928554316654,0.0760816047950029
"SLC17A1",28605,0.32095490205308,0.32095490205308,0.138929237650097
"PRNT",28606,0.320961511130944,0.320961511130944,0.0597975440384271
"NCOA2",28607,0.32096652644855,0.32096652644855,0.157533596440417
"C1orf51",28608,0.32097528686682,0.26483236428386,0.199901025129474
"LOC143678",28609,0.320976496495374,0.320976496495374,0.247964949359249
"VSX2",28610,0.321005943492455,0.321005943492455,0.28179725644279
"MRPS5",28611,0.321018419220501,0.233768610914399,0.170690932910156
"THAP6",28612,0.321023885280213,0.245346928636244,0.195507587141951
"HOXB5",28613,0.321056586834816,0.251003772146554,0.159753619701051
"PTRH1",28614,0.321057106583369,0.2814584295125,0.212437544537288
"LOC648041",28615,0.321115564064134,0.321115564064134,0.0450654903596437
"LOC440925",28616,0.321120183329474,0.321120183329474,0.326989053556635
"SLC19A2",28617,0.321126640873456,0.26148503999768,0.215971231821652
"MLLT1",28618,0.321134275127695,0.321134275127695,0.0462898803288739
"GRXCR1",28619,0.321146724356622,0.321146724356622,0.0567487536755211
"LCOR",28620,0.321210945156586,0.278590767213844,0.215603892944723
"HLA-G",28621,0.321351673413474,0.236595107912765,0.154403594357484
"LOC642000",28622,0.321364561851617,0.321364561851617,0.277362689214529
"LOC645195",28623,0.321415965636457,0.321415965636457,0.0616058828415394
"FLJ12529",28624,0.32143538068305,0.32143538068305,0.0630138696068542
"RPS6KL1",28625,0.321445600682699,0.230521144733556,0.183550484599815
"LOC642751",28626,0.321459505664399,0.321459505664399,0.264885578019773
"LOC541469",28627,0.321564873268504,0.321564873268504,0.292413013419014
"LOC643821",28628,0.321580321530134,0.321580321530134,0.0900198940262532
"LRIT2",28629,0.321581643155692,0.321581643155692,0.276707025695286
"ZSCAN20",28630,0.321582088264422,0.321582088264422,NA
"MLF2",28631,0.321593198027355,0.27985301347194,0.211632648777958
"LOC643143",28632,0.321609601995503,0.321609601995503,0.240610159409731
"FAM83E",28633,0.321615566765029,0.321615566765029,0.0125927511501899
"LOC646407",28634,0.321636277789511,0.321636277789511,0.274410847275322
"LOC646582",28635,0.321676906728775,0.321676906728775,0.0595758508195699
"KIF3A",28636,0.321709668458877,0.321709668458877,0.241311244157804
"LOC100129699",28637,0.321753398217929,0.321753398217929,0.288737431113715
"ABCA6",28638,0.321787582897161,0.307424046404759,0.221341165070223
"LOC200030",28639,0.321788855744924,0.233602829115313,0.159827566824408
"OR10J5",28640,0.32184665157521,0.32184665157521,0.318331035822307
"COL4A6",28641,0.321908153131765,0.255857620341034,0.124275505804616
"PRSS38",28642,0.321959680952497,0.321959680952497,0.197130500463985
"CSDE1",28643,0.321960617942006,0.255560005718891,0.199806237296454
"C21orf123",28644,0.321974218117343,0.321974218117343,0.190742106443189
"CISD3",28645,0.321976986469521,0.321976986469521,0.131709864445535
"ABLIM1",28646,0.322028121089884,0.280560650268674,0.204669104477533
"TMC6",28647,0.322035716610563,0.298470360765595,0.188675577009032
"FAM113B",28648,0.322036139554647,0.280906036294129,0.198207394758745
"NRBF2",28649,0.322046301528386,0.279713172846731,0.201492091194052
"PGA4",28650,0.322046755963305,0.322046755963305,0.067594051521051
"FUCA1",28651,0.322049045992961,0.26145768071196,0.126465302455199
"LHX4",28652,0.322068738064041,0.322068738064041,0.274187364907895
"LOC642628",28653,0.322069215826248,0.322069215826248,0.293781038786102
"KRTAP19-5",28654,0.322130160680762,0.322130160680762,0.233237499110717
"LOC100133478",28655,0.322207675111146,0.269451773835539,0.216532023772811
"CMTM7",28656,0.322237313617279,0.243779984172994,0.151276870513333
"CCDC36",28657,0.322261858763558,0.322261858763558,0.252001321512103
"LOC652522",28658,0.322262858407729,0.322262858407729,0.114649991990253
"LOC729338",28659,0.322278965532552,0.322278965532552,0.222090401970607
"RHD",28660,0.322303351419946,0.322303351419946,0.260937402733081
"LOC643815",28661,0.322318535825042,0.322318535825042,0.0215992333858714
"CRTAM",28662,0.32232371991187,0.32232371991187,0.102359512926474
"PSMB11",28663,0.322369820830649,0.322369820830649,0.0580585671792049
"PCYT2",28664,0.322413985416725,0.292796721031292,0.246308880255386
"LOC100128819",28665,0.322422121250794,0.322422121250794,0.291137713783832
"SSTR2",28666,0.322442007531266,0.380769432772106,0.305753662897153
"ADAM9",28667,0.322463069999078,0.229241523265346,0.171660538534838
"TOX2",28668,0.322463471546534,0.351120960773116,0.30107930085073
"NEU4",28669,0.32247640375778,0.32247640375778,0.177830431845704
"POU4F3",28670,0.322612190319015,0.322612190319015,0.164070502394811
"PDZK1IP1",28671,0.322637257731496,0.322637257731496,0.25701814700817
"TAS2R50",28672,0.3226564339214,0.3226564339214,0.185893818568886
"SGEF",28673,0.322661007909111,0.322661007909111,0.331178973915976
"LOC650008",28674,0.322699831269099,0.322699831269099,0.234236669525851
"ENHO",28675,0.322702290897439,0.254608218679978,0.183386157725024
"MYO1A",28676,0.322710212232028,0.322710212232028,0.0913548074650058
"CASR",28677,0.322716851999522,0.322716851999522,0.338800302572446
"HEMGN",28678,0.322725828919448,0.322725828919448,0.199310795479017
"USP17L5",28679,0.32275523396439,0.32275523396439,0.268576047087585
"MAPKBP1",28680,0.322762412664651,0.322762412664651,0.205060346405887
"PTX3",28681,0.32277761804223,0.32277761804223,0.272883014568294
"LOC150577",28682,0.322791755793832,0.322791755793832,0.217253538873443
"FOXB2",28683,0.322815366910148,0.322815366910148,0.199736626688972
"NSUN6",28684,0.322821346040361,0.235862104555481,0.172148377868163
"TMEM8B",28685,0.322830677959331,0.307971292631057,0.277915942663605
"POU3F4",28686,0.322850409342938,0.322850409342938,0.201619820133271
"LOC100132413",28687,0.322872420501562,0.322872420501562,0.0960104696667199
"NBEAL2",28688,0.32287435420562,0.2552224958703,0.172453298564786
"FDX1",28689,0.3228767472171,0.342450500827946,0.326273930522575
"CADM3",28690,0.32288773473824,0.254890881850435,0.168250385386358
"LOC644652",28691,0.322925194545476,0.322925194545476,0.276453483135173
"DEFB135",28692,0.322942540315839,0.322942540315839,0.307287449869915
"DENND3",28693,0.322973632868434,0.270189043213022,0.191379400948902
"SPRR2A",28694,0.323023009584331,0.323023009584331,0.0833074737171516
"LOC652292",28695,0.323052355999285,0.323052355999285,0.215790875489909
"MRM1",28696,0.323053431214386,0.323053431214386,0.0937622900448467
"C20orf26",28697,0.323083861175843,0.323083861175843,0.179361633370456
"IQSEC3",28698,0.323086582496485,0.323086582496485,0.157636138043774
"LOC647337",28699,0.323123873167941,0.323123873167941,0.304955805591155
"LOC643132",28700,0.323131178314532,0.323131178314532,0.205457837357037
"P2RY1",28701,0.323160476150737,0.323160476150737,0.246561806611715
"LOC653574",28702,0.323186710115754,0.323186710115754,0.280242626216916
"FAM108A1",28703,0.323200693869689,0.323200693869689,0.0338033053785473
"DNTTIP2",28704,0.323205318013299,0.323205318013299,0.252031149192975
"LOC100129119",28705,0.323221023410081,0.323221023410081,0.326334998293855
"LOC100128406",28706,0.323224410165844,0.323224410165844,0.314674759131726
"GPR78",28707,0.323261319135003,0.323261319135003,0.302641163227718
"TSGA10",28708,0.323270425385304,0.245309123777556,0.195462005073478
"CDC14B",28709,0.323292594925288,0.245027247617202,0.162435939663183
"FLJ45244",28710,0.323318346549732,0.27199539544737,0.215229821908081
"CST8",28711,0.323352857181658,0.323352857181658,0.0956337844947739
"OR6B2",28712,0.32337381678374,0.32337381678374,0.301388627002222
"NDUFC2",28713,0.32337997565992,0.32337997565992,0.104541344432674
"TAS2R19",28714,0.323419525225684,0.323419525225684,0.181201572550647
"EXOSC5",28715,0.323428654991159,0.230696130473254,0.170464632080779
"LOC402117",28716,0.323462084164718,0.323462084164718,0.107293918502549
"CUTL1",28717,0.323513108758859,0.243395825188044,0.165039175057002
"SH2D3A",28718,0.323527112389156,0.323527112389156,0.0486540919668591
"LOC100131982",28719,0.323530807280812,0.323530807280812,0.245515458809403
"LOC727878",28720,0.323560101453479,0.323560101453479,0.166824586391731
"LOC646609",28721,0.323620715849624,0.323620715849624,0.300397794272396
"SGK269",28722,0.323653917864831,0.323653917864831,0.143615176968785
"SMYD3",28723,0.32365730635118,0.250080707528018,0.193548066333967
"CLCA2",28724,0.323674415300582,0.323674415300582,0.275767969236536
"LOC100132913",28725,0.323682168236833,0.323682168236833,0.165426865207807
"CD300LF",28726,0.323716342909424,0.323716342909424,0.226610552763204
"INS",28727,0.323751773239063,0.323751773239063,0.00125516249257387
"SNORA71C",28728,0.323752205442344,0.323752205442344,0.137178857270289
"SNORD88C",28729,0.32378640864338,0.32378640864338,0.21327039943234
"NCAM2",28730,0.323798742792482,0.323798742792482,0.307244538487653
"PHYHIP",28731,0.323829193145957,0.323829193145957,0.28607801238027
"EPHB6",28732,0.323849783797985,0.264413962375708,0.190281922840559
"HTR7",28733,0.323879648888129,0.323879648888129,0.0991532055480093
"ARX",28734,0.323885054030558,0.323885054030558,0.292504459339475
"SCP2",28735,0.323892108746819,0.233374457406598,0.172211241061409
"SEC1",28736,0.323902277498395,0.323902277498395,0.213961751743842
"IRF2BP1",28737,0.323936326847561,0.23759834021978,0.15932908614538
"LOC100132302",28738,0.323938600824104,0.323938600824104,0.180764770986864
"C5AR1",28739,0.323988437675027,0.26453244605268,0.162277821359419
"CARD10",28740,0.32400011856742,0.280996661302026,0.204975219628443
"TAAR6",28741,0.324084279257107,0.324084279257107,0.262061397314763
"LOC100129146",28742,0.324087227614467,0.324087227614467,0.00520054283474884
"RNF168",28743,0.324120508233813,0.324120508233813,0.0119712250245763
"LOC649458",28744,0.324187489852544,0.324187489852544,0.130283956038762
"RFX1",28745,0.324197977248863,0.250330453003797,0.178886656258616
"LOC441046",28746,0.324204344712012,0.324204344712012,0.0906622323866863
"PSMD6",28747,0.32421287580792,0.235119283060185,0.169784457370747
"TMEM181",28748,0.324278700587061,0.236176883299716,0.176416874284819
"LOC646127",28749,0.324344006069207,0.324344006069207,0.282947175810422
"RPS6KB2",28750,0.324351732144573,0.302178739338679,0.258267756291676
"ITGA6",28751,0.324356595308736,0.238932767969509,0.16464736962344
"JPH4",28752,0.324417042780133,0.324417042780133,0.304724960072012
"KIAA1107",28753,0.324419942570924,0.256150758958351,0.20094893981759
"LOC100131409",28754,0.324422211312587,0.324422211312587,0.183011342297151
"LOC100133214",28755,0.324456801170981,0.324456801170981,0.0923407934229407
"FAM90A5",28756,0.324458477689771,0.324458477689771,0.0210924413058206
"OR13H1",28757,0.32446271298946,0.32446271298946,0.268298641458275
"C1QTNF9",28758,0.324482475892822,0.324482475892822,0.145074697847724
"TYRP1",28759,0.324487110141686,0.324487110141686,0.118661027114431
"MIR147",28760,0.324544164728871,0.324544164728871,0.283768053254007
"LOC100134361",28761,0.324570311760826,0.249520067588575,0.188967648975466
"PRLHR",28762,0.324625396426598,0.324625396426598,0.0955215679389407
"DAB2",28763,0.324637588917272,0.248793927836123,0.157736017613422
"ENOX1",28764,0.324652179073047,0.27265511087329,0.2204203472769
"FAM9A",28765,0.324652451196813,0.324652451196813,0.151320992630312
"ACTN1",28766,0.324662063655244,0.243000793714113,0.170419041745983
"EML5",28767,0.324669499631825,0.324669499631825,0.105925498516642
"FLJ46020",28768,0.324711306187624,0.324711306187624,0.108735091347074
"PNMA5",28769,0.324716706048684,0.324716706048684,0.206468924404238
"PDCD2L",28770,0.324755805226553,0.269241628871339,0.211971722409591
"IL1F9",28771,0.324757210610931,0.324757210610931,0.235795323588717
"NCK1",28772,0.32479674174363,0.238135080671195,0.163553885461887
