"","ranking","median","mean","sd"
"EG638262",7087,0.0128948905630868,0.0222853661098399,0.0297666886325926
"E130009G23Rik",7088,0.0128950305645433,0.0270910449888726,0.0339835546653197
"Trim65",7089,0.0128958726566793,0.0296968799833137,0.0463898939490078
"1700064E03Rik",7090,0.0128964975911094,0.0326733039021975,0.0543456913492255
"Galns",7091,0.0128966611012948,0.0276974271722601,0.0412422594737668
"Tmprss5",7092,0.0128973813773462,0.0298877276006028,0.042096253916085
"Fbxo6a",7093,0.0128974301339036,0.0318616738400247,0.041766650755691
"LOC100044702",7094,0.0128978890556113,0.0385901218203801,0.0507968195976502
"9627219_516",7095,0.0128980425891812,0.044623133202435,0.0712073096863884
"9530080O11Rik",7096,0.0128989562401337,0.0264700915072975,0.0322656540158149
"AW146299",7097,0.0128991511596524,0.026117375000984,0.0344934935296108
"D830041I17Rik",7098,0.0128992430785764,0.0233129035938775,0.0317374241366253
"Ly6g6e",7099,0.0128997341436668,0.0323330746495577,0.0397869593500947
"9830166F08Rik",7100,0.0129000443381007,0.0234833809353733,0.0282129837143965
"Gm505",7101,0.0129004920715132,0.0305175560860905,0.0392386960847085
"Gmnn",7102,0.0129013839556639,0.0346545602889262,0.0450001450264112
"1500031K13Rik",7103,0.0129021442787463,0.0337400665214604,0.0439556607488391
"Insr",7104,0.0129021626495788,0.0307516223558892,0.0394285757642629
"Fcnb",7105,0.0129022215913377,0.0287958789801406,0.0405245488508267
"Dgki",7106,0.0129024503951726,0.0329934509381175,0.0462139149809253
"Slc6a7",7107,0.0129025732655582,0.0291160512290032,0.0400719691473105
"D4Wsu53e",7108,0.0129031424533091,0.0273570078366944,0.035756793995933
"LOC383240",7109,0.01290357255222,0.0338573117609969,0.0436646061749368
"Kcnj14",7110,0.0129037128622617,0.0440404880622544,0.0740383237800597
"9630041B11Rik",7111,0.012904081922475,0.0327815524479433,0.0403902929666228
"D830046C22Rik",7112,0.0129044076103491,0.0275321042170183,0.0336287481985214
"LOC384457",7113,0.0129058000317955,0.0259160064442076,0.0398622389003214
"C630031E19",7114,0.0129062202247608,0.0327472985887738,0.0412009480504052
"C230086A09Rik",7115,0.0129062779707499,0.0309001082162124,0.0397435399505268
"LOC382243",7116,0.0129064016630451,0.0327212978569304,0.0501424056975778
"LOC385107",7117,0.0129065085419667,0.0260075758651896,0.0314921879851367
"5830411G16Rik",7118,0.0129068510588345,0.0350804812186539,0.0580063310583331
"Fpr-rs3",7119,0.0129070020667087,0.0274657485348039,0.0335056970593884
"LOC240117",7120,0.0129071782385379,0.027876512408162,0.036490271213088
"B230325K09Rik",7121,0.0129075193728821,0.0319393059132339,0.0417843130393193
"LOC382029",7122,0.0129076504457763,0.0294626961324493,0.0364269471853097
"4930467M19Rik",7123,0.0129086155734453,0.0360537675728868,0.045655229734953
"Vmd2l1",7124,0.0129088781257554,0.0289140121493631,0.036240921408791
"LOC385297",7125,0.0129103014666261,0.0301171185943792,0.0420428514482972
"Etohi1",7126,0.0129110265842658,0.0317150536134793,0.0427856156114996
"C230023D16Rik",7127,0.0129111207901163,0.0296998842637921,0.0363564123155393
"A330050F15Rik",7128,0.0129111776172432,0.0289236202077961,0.0365407531476145
"C130034B06Rik",7129,0.012911462503275,0.0284788782539723,0.0378333439537143
"LOC384154",7130,0.0129114871411271,0.0302882842804786,0.0386815680676134
"B430306N03Rik",7131,0.0129115914360436,0.0303303999730373,0.0366270533596108
"Spa17",7132,0.0129119355669078,0.0408154557234756,0.0556084728547494
"P42pop",7133,0.0129120506170857,0.0301695319989479,0.0362745443998744
"Tmem121",7134,0.0129129802306256,0.0486710634873221,0.0694594986592138
"Synpr",7135,0.0129133212171065,0.0349100788598899,0.0464135307417579
"2210012G02Rik",7136,0.0129136611470806,0.0305157921516255,0.0442947992420398
"LOC675567",7137,0.0129139926203515,0.0261171439219545,0.0322824767207305
"Pcdha3",7138,0.0129140676691465,0.0344527037643084,0.0452661623547626
"LOC238199",7139,0.0129150482061676,0.0275963262178765,0.0329654665193209
"Cass4",7140,0.0129153958213849,0.0278981400342565,0.0361628462528122
"Chd8",7141,0.0129158752563836,0.046078541893317,0.0863920074452366
"Cngb1",7142,0.012916237139415,0.0246067053997116,0.0357758031001344
"N4bp2",7143,0.0129165451551733,0.0256545788985147,0.038540505811539
"1700025H01Rik",7144,0.0129169732718405,0.0322847684520162,0.0380152563080997
"Igf2r",7145,0.0129176626108472,0.0292783189906614,0.0433352076522901
"5330430P07Rik",7146,0.0129178896726043,0.0534802389932694,0.104541140863095
"EG329123",7147,0.0129181363591514,0.0319657471128486,0.0419880741848675
"LOC383740",7148,0.012918510421487,0.0255097780936453,0.0346402128828792
"Tex13",7149,0.0129193321940238,0.0229675189816382,0.028968170206087
"B130018L10Rik",7150,0.012920193150923,0.0263495930917842,0.0321104903628073
"Gramd2",7151,0.0129204670811648,0.0302959903184908,0.0396357238123842
"LOC668993",7152,0.0129205090161171,0.0256945866485482,0.0386373562231185
"Fbxl20",7153,0.0129213504638912,0.0366807896476716,0.0682570261269139
"Slc25a41",7154,0.012921592047932,0.0265867903552316,0.0326136637913409
"7630403J24Rik",7155,0.0129216372572083,0.0248915797693614,0.0376630602584324
"Pola1",7156,0.0129222217963647,0.0375014061707486,0.0479572694482845
"Hesx1",7157,0.0129227717567546,0.031796725780117,0.0413840053191596
"4930430E16Rik",7158,0.012923560711625,0.0256143073097617,0.0337328715280334
"Eif2c3",7159,0.0129238258232504,0.0385622042081014,0.0690727178397777
"Capn3",7160,0.0129238990846573,0.0311603780189756,0.053788598873455
"LOC100045241",7161,0.0129240465842191,0.0328752120683109,0.0415636235996038
"scl0001226.1_4",7162,0.0129246397958441,0.0319221287607778,0.0431102806202433
"LOC385059",7163,0.0129253181297743,0.0270164835040181,0.0321836884970832
"4930479M11Rik",7164,0.0129258990612064,0.0263835901341072,0.0318401280479559
"1700045I11Rik",7165,0.0129262440487561,0.0245930697425667,0.0335418256477478
"Chrna6",7166,0.0129264156270793,0.0244332522294242,0.0330744136910197
"1700012F10Rik",7167,0.0129266858840326,0.0322189459449372,0.0430442957621463
"Mitf",7168,0.0129270343714311,0.0313630086333055,0.0403262794242765
"Moxd1",7169,0.0129271135640638,0.0378413110861032,0.0512702187987477
"E230037D14Rik",7170,0.0129272866109325,0.0284933962301904,0.0368524697988797
"9845300_2519",7171,0.0129273875116429,0.0266790756921733,0.0329693369161163
"Cpt1a",7172,0.0129276087988773,0.0269825915922672,0.0347790546977295
"LOC380783",7173,0.0129279872640445,0.0309590674301042,0.0395078424463643
"Birc6",7174,0.0129281518111449,0.0312425252646744,0.0523060288836416
"F830001D05Rik",7175,0.0129281762761163,0.034715486516713,0.0444545386462603
"6430598A04Rik",7176,0.0129281794332452,0.0277954340778498,0.0358261136971216
"LOC382686",7177,0.0129283918063951,0.0284952961196206,0.0386158079069928
"Septin 12",7178,0.0129284321356273,0.0302189819573722,0.0402191837966596
"A930033C23Rik",7179,0.0129289982258367,0.0261196685957171,0.0347071664309889
"Hoxa11",7180,0.0129292167804282,0.0282877659604745,0.0333757043080755
"Depdc7",7181,0.0129292283293012,0.030106811216478,0.0407713499765511
"Map3k5",7182,0.0129295528616954,0.0274851936794745,0.0455940016600169
"LOC385272",7183,0.0129296681087802,0.0269402232549105,0.0321287960051686
"A730041H09Rik",7184,0.0129297435861871,0.0268598745924776,0.0326232960163719
"Ssr3",7185,0.0129302578547131,0.0339488873884099,0.0590766278247944
"Slk",7186,0.0129303618532819,0.0331673109816133,0.0537369151719539
"Hiatl1",7187,0.0129306025833598,0.0311481991332738,0.0492038204438936
"LOC236579",7188,0.0129309905780008,0.0316191103497169,0.0400296132480956
"1700011H22Rik",7189,0.0129312670052466,0.0387444574323602,0.0530025009616901
"Cux2",7190,0.0129313818272806,0.0315961396603812,0.0412847842977922
"1110028C15Rik",7191,0.0129314073691081,0.0277206773513609,0.0336411157738073
"Matn4",7192,0.0129314400948576,0.0231642169878348,0.0328691737862746
"Ppp2r2c",7193,0.0129316347623878,0.0355337191034042,0.0591390240137231
"Gabarapl2",7194,0.0129317549291987,0.0296127899368023,0.0507707564207407
"Brca2",7195,0.0129323430962265,0.0199914155024092,0.0236476779318797
"A530079E22Rik",7196,0.0129326980630491,0.0328026512261737,0.0442221965293062
"LOC381475",7197,0.0129327606238417,0.0332504723630544,0.042355520860273
"Myog",7198,0.012933262651508,0.0264636462823746,0.0344382051411219
"Nmur1",7199,0.0129336797138735,0.0408327044789066,0.0578369085731916
"1700092C17Rik",7200,0.0129339115893512,0.0285178825255225,0.043451647143759
"LOC268906",7201,0.0129339838404022,0.0242096908952688,0.0281177448237763
"LOC277666",7202,0.0129344041848297,0.0294138422751528,0.036019680372311
"BC046418",7203,0.0129354698328135,0.0317146865008056,0.0494588666287002
"Olfr1255",7204,0.0129356201485728,0.0316915182770273,0.0404380242661802
"Ambn",7205,0.0129361363727263,0.0348435160006155,0.0448917242789557
"Mthfsd",7206,0.0129364672347271,0.0243431828838044,0.0362982910481482
"Slc10a7",7207,0.0129366555306173,0.0173602036697454,0.0194651259353779
"Napg",7208,0.0129369904812631,0.0389633502363083,0.0664448818256188
"2410051C13Rik",7209,0.0129375789742623,0.0280237498635656,0.0323527857968587
"Mep1b",7210,0.0129376062594093,0.0248750014446994,0.0334329469112132
"Cypt4",7211,0.0129377921522093,0.036385403259802,0.0511546538531466
"Gm379",7212,0.0129382404218362,0.0353122226025812,0.0473223519377966
"Uprt",7213,0.0129393826056751,0.0232296914647048,0.0242844432923694
"Sncaip",7214,0.0129397854611809,0.019917641117449,0.0255614380361824
"D630042J03Rik",7215,0.0129401799493845,0.0270637389576833,0.0312229677199036
"LOC677375",7216,0.0129410258719939,0.0289402955427045,0.0419486147307125
"LOC382451",7217,0.0129410888128731,0.0321647738138668,0.0417259043604932
"LOC272417",7218,0.012941282738694,0.0368562468061961,0.0474484925162493
"1700024G13Rik",7219,0.0129415504945172,0.0422669986889388,0.0449053697074747
"Dnajc9",7220,0.0129416748001255,0.039488357363638,0.0531368738640942
"Dusp21",7221,0.0129423517536857,0.033440626914051,0.0444941553129708
"Lrsam1",7222,0.0129434585759236,0.0224917902926529,0.0336145081670309
"8030474K03Rik",7223,0.0129436427426756,0.0276318745906677,0.0312186340482363
"LOC673458",7224,0.0129436522439906,0.0302856634333262,0.0412559227228681
"9230020A06Rik",7225,0.0129438847728231,0.0311656651399911,0.0393744673661104
"C030009H01Rik",7226,0.0129451038591952,0.0298712239325843,0.0369337494071786
"4732469G06Rik",7227,0.0129451297900939,0.0440470453699258,0.0768000658823157
"Edn3",7228,0.012945566205542,0.0290423432290779,0.036849373418333
"OTTMUSG00000010009",7229,0.0129466653587578,0.031076270696029,0.0398823547802123
"LOC100045488",7230,0.0129467086377218,0.0407508968953736,0.0561895633149347
"Olfr1294",7231,0.012947495912176,0.0382822107466481,0.0525009792502742
"Lrrc69",7232,0.0129477671985806,0.0406468003594598,0.0538533047844259
"Lhcgr",7233,0.0129482687931921,0.0275964440859612,0.0400437197235218
"Zfp704",7234,0.0129483445727639,0.0279776564692249,0.0400403647386854
"D830039C14Rik",7235,0.0129486373794236,0.0237930531793377,0.0370263549460823
"LOC100039521",7236,0.0129487110576983,0.0275793977354422,0.0324190423281701
"Serpina12",7237,0.0129487332284219,0.04449862080419,0.0588296036176442
"LOC436539",7238,0.0129496935816827,0.0318387537769185,0.0405466776087349
"Gpr37",7239,0.0129498397056183,0.0329275911696672,0.0435502332648536
"A830037N18Rik",7240,0.0129502396395409,0.0318478017190389,0.039688657733297
"Maoa",7241,0.012950557293233,0.0274983811705748,0.0345582367976722
"D930020E02Rik",7242,0.0129513397201238,0.0337110657889351,0.0431666033446768
"A730089K16Rik",7243,0.012951511147048,0.028435487602094,0.0337067964517052
"LOC381637",7244,0.0129515641805475,0.0330605543177627,0.0418350289245768
"1700010L04Rik",7245,0.0129516779206008,0.0253452479932348,0.0307448382644614
"C630015A19Rik",7246,0.0129518624225178,0.0316011541889857,0.0405025906709888
"Rbbp8",7247,0.0129527461530127,0.0316447170414948,0.0413339706313963
"A130079P16Rik",7248,0.0129534330125152,0.0357064115989457,0.0464602850287215
"4930513O06Rik",7249,0.0129536980205639,0.0243764565811312,0.0319902802431657
"LOC234050",7250,0.0129545566598858,0.0275054732798809,0.0405134399816174
"Syt16",7251,0.0129548978746635,0.043578913552182,0.0672105516245692
"Olfr930",7252,0.0129549370319733,0.030430392543348,0.0377998243316295
"Dgl1-pending",7253,0.012954937282768,0.0317986056348477,0.0398324319264145
"Ttc15",7254,0.0129557533184673,0.0267434798053865,0.0443608352469779
"LOC666145",7255,0.0129560296922606,0.0280147746455735,0.0416064914643071
"4922501C03Rik",7256,0.0129566004264781,0.0264860359275278,0.0379433547679756
"LOC677172",7257,0.0129569453863324,0.0369990584536421,0.0493302644068657
"Rhag",7258,0.0129577587198049,0.0269184266803204,0.0366010476416288
"Slfn14",7259,0.0129583798230349,0.0439181217332964,0.05904984691072
"2310061B02Rik",7260,0.0129584818985652,0.0273136813604621,0.0396372369775261
"Olfr139",7261,0.0129590265587301,0.0370386078660662,0.0477864391194434
"LOC332942",7262,0.0129591455140002,0.0304641651153486,0.037655065093183
"Cwc15",7263,0.0129596857438937,0.0288550427487221,0.0326794233429061
"Tas1r3",7264,0.0129598754412286,0.0276451485860063,0.0318183761086403
"Uspl1",7265,0.0129601225417034,0.032823923574805,0.057532786806606
"5830416P10Rik",7266,0.0129601345503393,0.0250705985147789,0.0335796573667378
"Olfr247",7267,0.0129605381311621,0.0292983382271799,0.0337013622807892
"1300018I05Rik",7268,0.0129609949702971,0.0350026872108462,0.0576958912622267
"3110003A17Rik",7269,0.0129619512517793,0.0331115356620245,0.0500821294293134
"Pomp",7270,0.0129620591143518,0.031512980439455,0.0524379861657382
"Bivm",7271,0.0129623675620218,0.0321234629811766,0.0415217414263799
"LOC620283",7272,0.0129624233626963,0.0276663147585291,0.0318856305263347
"Zfp488",7273,0.01296362766128,0.0327833488245824,0.0440815176089723
"9330154J02Rik",7274,0.0129638703472362,0.0284588888542979,0.0358330554315336
"Olfr555",7275,0.0129646719048144,0.0294103691810481,0.0365064002313099
"Olfr568",7276,0.0129650465576022,0.0274423819600257,0.035423440934236
"LOC383047",7277,0.0129652479321045,0.034650218410739,0.0515048375569941
"Olfr554",7278,0.0129655488933117,0.0356928334619028,0.0473868913009384
"9430035E05Rik",7279,0.012965801880162,0.0351888767343283,0.043372973415764
"LOC381482",7280,0.012965828335838,0.0231028856641913,0.0271985683034251
"Abcb10",7281,0.0129659964904101,0.0289698812136699,0.0369723680778421
"Nek9",7282,0.0129659994439073,0.0441107637117042,0.0909961121059539
"Olfr192",7283,0.0129662410778808,0.0280311885227295,0.030395235789496
"V1rg6",7284,0.0129679645864516,0.0480971155311363,0.0730216816231606
"P2ry10",7285,0.0129688155372324,0.0225098804330726,0.0327436751951011
"Ptpn20",7286,0.0129690043269861,0.0221886778184395,0.0307201134547908
"LOC385169",7287,0.0129698176404992,0.0300404017073897,0.0381601865394559
"D230021J12Rik",7288,0.0129700949185013,0.0338868187289183,0.0436441734620075
"LOC239341",7289,0.0129702416243387,0.0288104297159965,0.0449610715822488
"Myst4",7290,0.0129704380993694,0.0233975838250982,0.0319507948562927
"LOC100046278",7291,0.0129704620920403,0.0488400730646473,0.0700379381645485
"LOC100041242",7292,0.0129710717467166,0.0394680224814896,0.0476507906533375
"5730420E01Rik",7293,0.012971219367023,0.0267038956326247,0.0390595430325453
"Olfr654",7294,0.0129719110189756,0.0367518605962703,0.046441459740689
"LOC241528",7295,0.0129725106327657,0.0316111129395699,0.04190736967543
"Xab1",7296,0.0129725140901505,0.0352100104055006,0.058995777246198
"9630011E01Rik",7297,0.0129726258905202,0.0294155966221749,0.0357362963413043
"Lgi1",7298,0.0129726923030198,0.0318128234862871,0.0419334101505783
"8030481M12Rik",7299,0.0129727012049629,0.0286110449840499,0.0343643751536591
"C330016K18Rik",7300,0.0129727492198889,0.024692215367965,0.0293793373738873
"Olfr1364",7301,0.0129729514611184,0.0259374790941085,0.0314906947962991
"LOC384721",7302,0.0129731604528054,0.030786436421943,0.0388566807346958
"C130046B21Rik",7303,0.0129740276426852,0.0257330937139787,0.029332122335578
"2500001N03Rik",7304,0.0129747962419201,0.0259847363760427,0.0317697460371848
"Psg29",7305,0.0129748617512629,0.0289333746652735,0.0364851643870383
"Spry2",7306,0.012974886461083,0.0238794427487583,0.0304512512154674
"LOC239972",7307,0.0129750283294877,0.0301168664076835,0.0402329632735765
"LOC268828",7308,0.0129751427607359,0.0231956720368385,0.0284010765847032
"1700015E05Rik",7309,0.0129765234079155,0.0383724298946145,0.0661786262617085
"Vwde",7310,0.0129765709490058,0.0349116395486004,0.0442214770301493
"LOC240367",7311,0.0129768301447727,0.0355733555878279,0.0450883198713004
"Gapvd1",7312,0.0129769191484485,0.0602345135433767,0.131022881530313
"XEDAR  EDA-A2R",7313,0.0129772107499772,0.0247691252683325,0.027865541650891
"Ccdc122",7314,0.012977649646244,0.0412413062979849,0.0618199171814906
"1700129L04Rik",7315,0.0129787611564266,0.0270037424624579,0.0306207089019463
"D130054H18Rik",7316,0.0129791311339424,0.0314742551500318,0.0386422770618294
"LOC386136",7317,0.0129802641584223,0.0222095517069703,0.027349367062508
"5830477G23Rik",7318,0.0129802996551872,0.0333350752357145,0.0407427712191167
"1810012P15Rik",7319,0.012981956061495,0.033011570154046,0.0447399075866657
"B830005I23Rik",7320,0.0129822190643398,0.0286266073709965,0.0370508726891161
"Olfr913",7321,0.0129824220503484,0.0268744299660263,0.0349386693115018
"5730408A14Rik",7322,0.0129825004402812,0.034557706780915,0.0442437911276848
"Plch1",7323,0.0129825719197323,0.0350852501243392,0.0479816331533741
"Hs6st1",7324,0.0129830135386715,0.0423683830026091,0.0830353796248248
"Mbip",7325,0.0129834850908399,0.0340662886799349,0.0443061794571077
"C730040K02Rik",7326,0.0129835172588782,0.0308481540111159,0.0412235846204054
"7530433C13Rik",7327,0.0129836893497847,0.0240595725050759,0.0306505581924664
"Metap2",7328,0.0129838697730554,0.0326755670670419,0.0468499674811376
"LOC639450",7329,0.0129841529594326,0.0271758232369379,0.0329602902761583
