"","ranking","median","mean","sd"
"LOC732416",11393,0.217592129603494,0.194508753711876,0.0783024727201269
"TDRD7",11394,0.217593668526415,0.2272902971892,0.0553962559752124
"SDC4P",11395,0.217596394784865,0.191417429743823,0.0673048120294266
"C11orf40",11396,0.217596594592325,0.221827966501599,0.108455440124439
"PMFBP1",11397,0.217606703162066,0.211907653780207,0.104817296060335
"CPSF4",11398,0.217619060841124,0.201613953875655,0.041981494786163
"CCDC104",11399,0.217622021441526,0.232594309111681,0.0945997094241375
"LOC643699",11400,0.217625725472699,0.220498244737416,0.102827132358099
"LOC375323",11401,0.217629491772053,0.209729247838,0.119074209897476
"LOC647499",11402,0.217641777419603,0.200992004443124,0.0781148701041846
"LOC649144",11403,0.217652435197288,0.196941792026128,0.0718672118884917
"OR3A1",11404,0.217658655056076,0.211286204120939,0.0899129562703291
"FLJ45831",11405,0.217667330481552,0.213940613582841,0.105135828128172
"PROKR2",11406,0.217678995976224,0.207493776643476,0.106237236307763
"SMAD2",11407,0.217680629330062,0.197978893241299,0.0578541086632692
"PYCRL",11408,0.217684863978055,0.207110523422183,0.0678940594764864
"CISD2",11409,0.217685698225594,0.21955832650707,0.0249647143743824
"TASP1",11410,0.217693427803388,0.211720855710227,0.0675285976731085
"LOC644787",11411,0.217698624626512,0.184341480764726,0.0782760330704323
"KCNMB3",11412,0.217706090235922,0.185127240826506,0.0929902971547068
"LOC442096",11413,0.217716730277406,0.197979663234939,0.0740802752692815
"FAM44B",11414,0.217721111239432,0.250692354618876,0.115627154500584
"LOC653878",11415,0.217722061379566,0.203774472567126,0.0511577748719059
"DPPA5",11416,0.217724217718904,0.190075016221796,0.086245218888055
"FMNL3",11417,0.217726023029311,0.196545976275599,0.0702445342493153
"RPS6KA5",11418,0.217753291663958,0.19833878899028,0.0515088867587671
"HELB",11419,0.217779544690679,0.191271461232413,0.0803786542761289
"LOC131055",11420,0.217780702274769,0.204926074425983,0.0854248794377474
"LOC650174",11421,0.217786099228343,0.206419938520671,0.0940101944829166
"LOC342346",11422,0.217787912530598,0.205934474464044,0.0893545824964457
"IBSP",11423,0.217794057919421,0.211487978687371,0.0798206979512731
"C20orf186",11424,0.217794310710698,0.249359464066532,0.123760195481402
"ARFGAP1",11425,0.21780262823159,0.213435575400354,0.0580911150991933
"LOC642101",11426,0.217806649223245,0.208499029914504,0.0930949822341636
"LOC652765",11427,0.217809290498427,0.212673039005973,0.119470809011734
"LOC649948",11428,0.217812838861207,0.216513050614004,0.103802086062351
"HMX2",11429,0.217817172848262,0.200926214412677,0.0906034284204895
"AIM2",11430,0.217819053058794,0.26278053909678,0.176278939572586
"LOC650114",11431,0.217819084301346,0.199157234744829,0.0963789637786549
"LOC439951",11432,0.217820285502121,0.191384628184725,0.0826216678173026
"MGC34774",11433,0.217827282014316,0.21959149023393,0.112077481037892
"ARSJ",11434,0.217828294188285,0.202438407836379,0.0990529282037191
"PSMC6",11435,0.217832736130855,0.24869005403663,0.0646834293513505
"LOC649712",11436,0.217834725777272,0.205823250245054,0.0719008333265636
"LOC648814",11437,0.217860633792582,0.220960164118354,0.0564790836989524
"LOC652286",11438,0.217866411763331,0.198644392252049,0.101940060694681
"FAM90A12",11439,0.21787633176209,0.215134018770484,0.089620262243973
"LOC654053",11440,0.217878210142065,0.217980757397307,0.113671220791684
"UBXD4",11441,0.217880077089774,0.221634110756257,0.0422131162775881
"RINT1",11442,0.217884846557839,0.225778109977872,0.0621341136256239
"CALM2",11443,0.217885613113401,0.229621963767971,0.0707650677215913
"TMPRSS11D",11444,0.217890021634809,0.215719129711229,0.104555542468477
"LOC648222",11445,0.217890860354043,0.215365500071153,0.112005805282343
"CCT3",11446,0.217897413702249,0.240224425045293,0.0642967558215729
"TRAPPC2",11447,0.217898821821379,0.204294859587299,0.0937925763941181
"LOC652533",11448,0.217909916570067,0.212126781814487,0.113592496164248
"C11orf71",11449,0.217927414581296,0.24064171667373,0.142608005407256
"FAM47A",11450,0.217936167079999,0.18991133219605,0.0952290018670544
"EGF",11451,0.217939065728858,0.210500753201447,0.10355492594641
"LOC649389",11452,0.217942137843343,0.2043189259199,0.097695003587363
"P117",11453,0.217945358168763,0.240112143154523,0.0765463906664292
"CAP1",11454,0.217953332871371,0.250495006157592,0.0881572940527157
"REV3L",11455,0.217961339970152,0.250052934767239,0.0972414731993125
"TOX",11456,0.217964387094652,0.231516905439665,0.134281170233659
"MGC87631",11457,0.217967027030407,0.199458371713927,0.0767903252300946
"LOC651476",11458,0.217968219675489,0.234869142803368,0.135856284042466
"OMA1",11459,0.217970786386116,0.226501542101183,0.0635061256577562
"TMEM16D",11460,0.217971005294493,0.184926043006393,0.0825986841383418
"DNAJC8",11461,0.217974619140963,0.204279079759947,0.0408181140537966
"CDCA1",11462,0.21797960434024,0.206681593043533,0.130780618902761
"LOC652577",11463,0.217981390077057,0.213427182641388,0.11098880550541
"ASRGL1",11464,0.217992679529441,0.227302245057097,0.0972429795159795
"SFXN2",11465,0.218000205334513,0.199881761638253,0.0891441955556178
"CST8",11466,0.218016245998057,0.21083379912301,0.0807945644049592
"H1FNT",11467,0.218020833481674,0.194692978324884,0.075233184946318
"LOC652290",11468,0.218046531088611,0.223763266793877,0.0678411720324918
"C20orf12",11469,0.218048818593429,0.247096488139082,0.128492060795647
"RPUSD2",11470,0.218058906359594,0.262530966819117,0.137044513712753
"NIF3L1",11471,0.21806115125216,0.227538343796333,0.0945339627485204
"GPRC5C",11472,0.218064596881052,0.230469655277384,0.122251885766346
"ACTL7B",11473,0.21807040816341,0.208730124192021,0.110502098987032
"LOC390683",11474,0.218073230984751,0.241863205301004,0.100687722980159
"MCM5",11475,0.218094489050183,0.219325189643357,0.0122755311831118
"GTF2B",11476,0.218095070873106,0.22099118509137,0.041112108525937
"SEC22B",11477,0.218109660880088,0.208205929689877,0.0543539579325588
"DTX2",11478,0.218117516962934,0.205824870164544,0.0432257821943796
"SNORD116-2",11479,0.218122029905263,0.202027839890492,0.0884566085730523
"SIRT6",11480,0.218128676335318,0.21504859055088,0.0402249111642378
"PANX1",11481,0.218140385828296,0.239553333360198,0.0883122725041589
"ZC3H7B",11482,0.218140941553324,0.207556049009847,0.0917403346307698
"HTR1B",11483,0.21814794027803,0.222277416678008,0.088415493384569
"GPATCH2",11484,0.21815079826828,0.211196673386412,0.0592318393600166
"ARSH",11485,0.218151370413361,0.199138888650735,0.0902730148677621
"C2orf13",11486,0.218162927331255,0.196545099977989,0.080587128571965
"MANSC1",11487,0.218166327885273,0.21497518738497,0.0779437005355536
"LOC644989",11488,0.218167571767661,0.206773186323143,0.084907208631578
"LOC729558",11489,0.21817800695031,0.212565084709525,0.0809095471688872
"LOC400163",11490,0.218184759199955,0.235763636702601,0.136180601571583
"MYF5",11491,0.218192392257635,0.197406402207921,0.0856705172449438
"C17orf38",11492,0.218193004184521,0.21902858123997,0.100778488067878
"OR9Q2",11493,0.218193561713318,0.198999464382457,0.100571416086413
"EMILIN3",11494,0.218211754747887,0.220072975303283,0.122097087718978
"PBEF1",11495,0.218212730728552,0.201837017320511,0.06124411558179
"LOC648689",11496,0.218223291759891,0.193381012472866,0.0845512563009408
"LOC645966",11497,0.218226277022568,0.22069802201195,0.0637722702154299
"CARM1",11498,0.218228001909745,0.216955271401458,0.00855240934829058
"LOC654010",11499,0.218242916967931,0.213323073116957,0.0804667365807311
"C1QTNF2",11500,0.218242932359501,0.201243541605247,0.100727162411435
"LOC647827",11501,0.218244967371299,0.20842666405789,0.0825307197343746
"OR13G1",11502,0.218249308360786,0.206549000661082,0.0746232997255213
"GRIK5",11503,0.218258832924998,0.200020706033157,0.108821220423369
"LOC646970",11504,0.218259126827172,0.223706043861847,0.113830502017879
"TBPL2",11505,0.218261985346839,0.204370669792328,0.0895389529318059
"AKAP1",11506,0.218276237157784,0.220919465060898,0.0507212075283219
"PASD1",11507,0.21828928046963,0.211369304514526,0.0975734060810773
"DOPEY2",11508,0.218301060326391,0.218965806097836,0.0339988289090019
"LOC652054",11509,0.218302106153924,0.205002450496681,0.0927023742254428
"SPTA1",11510,0.218307632696698,0.272030853035199,0.154354545313402
"NXT1",11511,0.218309959977474,0.234974280662309,0.0541015096982887
"LOC730063",11512,0.218311272973586,0.230510911389682,0.0915281410587573
"LOC339746",11513,0.218316430930122,0.212589110942102,0.112638879439804
"KIAA1486",11514,0.218320153525542,0.19308704407416,0.0796238255083777
"LOC652490",11515,0.218326247643618,0.212245898921511,0.115956035649906
"DHX36",11516,0.218327851409496,0.230884438857505,0.0785265283935124
"LOC648138",11517,0.218336138006508,0.212750050635023,0.0999230118020112
"LOC645995",11518,0.218336198422564,0.216571829569178,0.118328217734292
"UNC119",11519,0.218340910115206,0.231498931618736,0.0653452009406692
"WDR76",11520,0.218347093626051,0.206802333732232,0.089217557887039
"WDR61",11521,0.218353106594588,0.300779628703026,0.197226442896269
"LOC643985",11522,0.218353711800519,0.213913850700725,0.095382976729221
"LOC441655",11523,0.218356210801461,0.197905011802914,0.0808380507481912
"GMEB1",11524,0.218358650113473,0.200968864157733,0.082122971609923
"SHROOM1",11525,0.218364673980649,0.218755113042869,0.0769815896747131
"LOC652656",11526,0.218379732152955,0.198952086074496,0.0795295572642517
"SLC17A8",11527,0.218398381628414,0.199096214468766,0.0867386971015147
"SPACA5",11528,0.218398451325008,0.199524998271582,0.104974012164987
"KLHL31",11529,0.218401873824095,0.216008732035398,0.102458774125479
"LOC642097",11530,0.218404192473115,0.221861311936904,0.129411150667881
"ARSD",11531,0.218405065587748,0.19958207275722,0.0791980845382089
"LOC146325",11532,0.218406859681901,0.221779812169816,0.0954134682502685
"TIGD3",11533,0.218415345406259,0.222094101730092,0.110057437636688
"LRAT",11534,0.218417697650173,0.19420226627228,0.0843548545163054
"ANKS3",11535,0.218433621467899,0.201957633946461,0.0691745475302544
"LOC643570",11536,0.218434340564785,0.198247185247259,0.0917838712860835
"LOC643396",11537,0.218438804406107,0.193139464577653,0.0963548012180494
"CES7",11538,0.218439218955937,0.206722965829586,0.0767876133719701
"LOC644474",11539,0.218439609549037,0.240886497353526,0.106782991800963
"INTS10",11540,0.218441703529312,0.216546410197856,0.0136549692883206
"NRK",11541,0.218447256258314,0.221930859885728,0.0586891084750491
"NUDT15",11542,0.218459673098361,0.216218281959334,0.0736438409981724
"LOC654200",11543,0.218461262128117,0.241520659234171,0.123124214948135
"LOC732165",11544,0.218463349737467,0.219068284303326,0.061396832663447
"ZNF516",11545,0.21846521532613,0.190371133132437,0.0718371233229192
"LOC648718",11546,0.218470103182222,0.205296535942946,0.101929922695793
"STARD3NL",11547,0.218476907206601,0.272896915293844,0.116611078122743
"LOC649350",11548,0.218483481315135,0.212900967800334,0.0933083360243108
"C14orf148",11549,0.218485176046365,0.203923307623232,0.0968023910509462
"LOC650482",11550,0.218486675559406,0.210710110034193,0.103879028914478
"LOC126767",11551,0.218487870503718,0.310950517533664,0.245293395309407
"SOX14",11552,0.218490771195809,0.196157350505504,0.0822490379686056
"LOC642930",11553,0.218501816821,0.200287465943127,0.0666797096360416
"LOC652164",11554,0.218508112405502,0.196758250991466,0.0848084598772564
"LOC147804",11555,0.218513843110254,0.229139589678704,0.0784164030902579
"LOC651647",11556,0.218524027668474,0.18921184002641,0.0656083343000161
"MGC10701",11557,0.218526094501376,0.206812149568352,0.0841058416827847
"LOC643879",11558,0.218547894829309,0.220979391897961,0.0656711608353201
"LOC400965",11559,0.218549285540257,0.20853675073554,0.0900017108816396
"HCN4",11560,0.218553872118984,0.227853561449239,0.0551925722305712
"BDKRB1",11561,0.2185540235316,0.28056262390003,0.212206691811551
"CHMP4A",11562,0.218571474959108,0.219205936198656,0.0491866981147991
"RPL23AP7",11563,0.218572876560934,0.232623410573224,0.0781609913329695
"PCSK9",11564,0.218579085203037,0.211936618487292,0.102078209451791
"ZFP95",11565,0.218580727584665,0.229429639660799,0.139304978323141
"SYDE2",11566,0.218598457454489,0.197408499949295,0.0566438370933347
"LOC642771",11567,0.218610959392931,0.223329829552188,0.0843367917923198
"TSPYL3",11568,0.218617901350739,0.204310974656976,0.0798135147780688
"DKK2",11569,0.21862018370629,0.214718932235837,0.129587100051356
"C21orf84",11570,0.218628515463777,0.197157965937022,0.0776761937769373
"FRY",11571,0.218632783514041,0.201359629558283,0.0783406449529543
"KRT78",11572,0.218646518957683,0.221406908597305,0.0975685570697637
"SLC35C2",11573,0.218654642867593,0.242822691619681,0.0894230654007001
"LOC652260",11574,0.21865510654518,0.231994141335307,0.101480081413638
"LRRC59",11575,0.218655200540869,0.195205217449171,0.0840843708933463
"EID3",11576,0.218657124750021,0.230897583358285,0.120652535812348
"GPR114",11577,0.218660022581848,0.211421965785943,0.0836028095283012
"PAQR8",11578,0.218667010036904,0.215799481889248,0.0462512033063243
"LOC653198",11579,0.218669052744808,0.201789970737766,0.0992201817929463
"ADAM11",11580,0.218677905697393,0.225499877466014,0.105470519702254
"LOC730877",11581,0.218685065925749,0.190272901165708,0.0857789344171218
"HIST1H3H",11582,0.218689972410483,0.204046792707149,0.0834805971734887
"CCDC51",11583,0.218692992243803,0.213394615648061,0.0261591697131757
"GUCY1B3",11584,0.218696903670368,0.221797832164147,0.0246169303785932
"VPS26B",11585,0.2186971727942,0.248028197796903,0.0738222335262665
"LOC647049",11586,0.218700204459683,0.239400844990292,0.121605628285458
"LOC653197",11587,0.218702777614094,0.19777122457387,0.0755606100888619
"ZMYND19",11588,0.218704119643733,0.219906752453433,0.0313400762923992
"MRPS17",11589,0.218709948952003,0.22368559494875,0.0449212402458087
"LOC652470",11590,0.218712800660303,0.212636785062895,0.0907973412161823
"LOC645897",11591,0.21871283419587,0.199623564002854,0.100803667607809
"FBXL13",11592,0.218719009054547,0.24071371569523,0.143892860834796
"ACOX1",11593,0.218721850192215,0.210592294423215,0.097494571563196
"FFAR3",11594,0.218722359737839,0.226723909878039,0.119019308080254
"MAP2K4",11595,0.21872254790761,0.232810850545825,0.104247481269221
"KIAA0226",11596,0.21872324621765,0.196654923861783,0.0836595014148145
"GGNBP2",11597,0.218736249222076,0.255942249142215,0.10827675365904
"NSMCE1",11598,0.218742339006083,0.227264240662345,0.0578550141277866
"SPACA3",11599,0.218760491698218,0.203781925001774,0.0994479138856528
"LOC650751",11600,0.218762339133653,0.215987474359189,0.119382051798333
"LOC643938",11601,0.218765183358852,0.189858587289383,0.0791320575001471
"MGC35440",11602,0.218771951744815,0.210122577766123,0.111187336551856
"C16orf59",11603,0.218776383319337,0.214788452363646,0.115312200309765
"ULBP3",11604,0.218781663474896,0.210943643263743,0.106297243458353
"TCEAL1",11605,0.218789078908081,0.311471481587967,0.217547521380974
"RGAG1",11606,0.218791644434691,0.210946880908129,0.0955152608501181
"LOC650717",11607,0.218795507737984,0.216355325131466,0.0863250522807889
"FAM24A",11608,0.218801600221239,0.204569369137203,0.0943761522738506
"RNF186",11609,0.218804255481621,0.252855379937964,0.182338034478474
"IL15",11610,0.218829407726525,0.183076412891841,0.0816936705055867
"LOC644068",11611,0.218832947457249,0.196717836797582,0.0818340837799238
"DZIP1L",11612,0.218839093145317,0.209135254855601,0.0654675043722401
"FBXO41",11613,0.218841747836303,0.217995005917279,0.0319865703602194
"C4orf29",11614,0.218863285884292,0.203977751185764,0.107724831729471
"CDT1",11615,0.218872362303986,0.20421858016119,0.0890108863997844
"DNAH8",11616,0.218875723911366,0.21783089774641,0.108169282765672
"LOC644413",11617,0.218885218007538,0.233384010674028,0.141372096817465
"LOC648123",11618,0.218893763917597,0.195228364870485,0.0743778683201821
"LOC728066",11619,0.218894900810206,0.213987183519214,0.112161553872642
"OR56A3",11620,0.218895599990118,0.220851747557118,0.106541553063294
"LOC400299",11621,0.218901774959373,0.206463735334125,0.115903731338841
"LRRC43",11622,0.218904473619592,0.199848907747589,0.0864713356358932
"LOC653043",11623,0.218904919800227,0.200850144192807,0.0551523157024193
"SMPD2",11624,0.218905152593494,0.216691552308381,0.0522184218139309
"ARHGEF4",11625,0.218909025608392,0.254772291492906,0.0980906734415226
"LOC647589",11626,0.218918085250632,0.187925638721273,0.0717040651453002
"ZNF710",11627,0.218928449526139,0.201324566517476,0.0961339919356363
"VISA",11628,0.218931562807765,0.24873273972364,0.0785928207285634
"LOC647935",11629,0.218932521769935,0.20381740719899,0.0712170626642483
"LOC652740",11630,0.218934180074581,0.195262118065928,0.0648134568328068
"LOC643869",11631,0.218936852863772,0.20220190082522,0.0790495290026632
