"","ranking","median","mean","sd"
"LOC646009",9497,0.0947748277248722,0.348137281591997,0.495417266013494
"DSE",9498,0.0947786903243061,0.13053325647647,0.107764697100591
"LRRC2",9499,0.09478070043943,0.118719792458234,0.0895646533969668
"STX1A",9500,0.0947881723222123,0.0993990149545515,0.0223227153336321
"LOC647965",9501,0.094789062575212,0.164497546823743,0.169936385579296
"LOC100131320",9502,0.0948049556891551,0.141387743337247,0.163869460108549
"C9orf167",9503,0.0948143980742608,0.119773882895488,0.109641975462125
"SERPINA6",9504,0.0948203850502328,0.127778974862679,0.13327008083036
"C1orf200",9505,0.0948246023573323,0.136441526392089,0.116561385246133
"LOC728660",9506,0.094827283009487,0.0965181582196138,0.0214776286331928
"PAQR8",9507,0.094834682913965,0.130751803308782,0.117898979445294
"SLC17A3",9508,0.09484075562321,0.12293580167322,0.113187725789676
"LOC646310",9509,0.0948452771015368,0.100196428356619,0.0734741497035753
"KATNAL1",9510,0.0948573718582126,0.220874269643498,0.220199592137322
"LOC100129786",9511,0.0948678003751842,0.082665263833658,0.0654622326075948
"CREBBP",9512,0.0948694995084237,0.126597437821423,0.104669875800676
"CDH29",9513,0.09486973405905,0.0914472390184347,0.0737373335729115
"GPR50",9514,0.0948703632382092,0.0851780102158076,0.0713234484545589
"LOC647856",9515,0.0948728763194485,0.131434703795934,0.124915680858385
"LOC642646",9516,0.094875244707313,0.0974788669629362,0.047722799739953
"TTC9",9517,0.0948773327428873,0.0943303915482916,0.0337994156018165
"MYOZ1",9518,0.0948820765542908,0.14179226073259,0.168533221372291
"DKFZP434P211",9519,0.0948856932708337,0.0771772682529204,0.0384210115910628
"UPP2",9520,0.0949047611760318,0.0916549136673048,0.045035106755424
"KIAA1549",9521,0.0949126915519316,0.0820857175410967,0.0346345086873727
"PSME1",9522,0.0949141708693201,0.144178996229733,0.146968756044685
"PAPOLA",9523,0.0949210126099249,0.298558863292503,0.417950150820635
"BCL3",9524,0.0949436140788774,0.218728385906743,0.261661236915354
"HNRNPD",9525,0.0949440997888244,0.0993959963435231,0.0848471520587939
"LOC645411",9526,0.0949482560675024,0.244443285585693,0.286847824205434
"TYMS",9527,0.0949549504961558,0.0899874456440999,0.0788593902763581
"VPREB3",9528,0.0949552964063154,0.250191297211169,0.273082606795916
"ANO8",9529,0.0949664559615878,0.15958573599785,0.116668260229343
"KBTBD11",9530,0.0949684964382855,0.20673498287629,0.237565436578479
"ASPSCR1",9531,0.0949766297572275,0.102238635216963,0.0907272228295739
"LOC100134551",9532,0.0949786677605333,0.103740912448992,0.0826633041931066
"POLI",9533,0.0949863907796516,0.0984791292920478,0.0433546667204289
"SYT11",9534,0.0949869008236347,0.0841022804612679,0.045379868349573
"DIO1",9535,0.0949874585871073,0.143611168327598,0.148571788445475
"ALLC",9536,0.0950009362393949,0.24438124661221,0.323549173738516
"SYNJ2",9537,0.0950049847997714,0.1207789907195,0.121928661095616
"GNAI1",9538,0.0950075621860707,0.114162342779456,0.0620904336475288
"TERT",9539,0.0950094152731561,0.132900754641387,0.143797394174026
"SIPA1L1",9540,0.0950104178553595,0.110337146727264,0.0565846335443753
"EIF4EBP1",9541,0.0950192652609205,0.103732345268555,0.107447802083182
"CXorf12",9542,0.0950210580370069,0.110518171390614,0.0306968440636857
"GPBP1L1",9543,0.0950222986139535,0.108034510258865,0.0789804660356128
"MIR196B",9544,0.0950226837252733,0.125768470678983,0.130302217489693
"FLJ44060",9545,0.0950371514537684,0.146525420353429,0.15739620433599
"LOC100132977",9546,0.0950424878351672,0.0945778244804495,0.0374367965433929
"LOC100133091",9547,0.0950440110460942,0.1488762035735,0.153213406535711
"MIR1280",9548,0.0950533188029489,0.225138276329819,0.26526665266021
"ACE",9549,0.0950539100163169,0.0857901263290068,0.053212234237052
"ARMC4",9550,0.0950540613911405,0.0704811746202968,0.0503598851847707
"CCRL1",9551,0.0950560343383634,0.0778466137250106,0.0488965358130829
"LOC642946",9552,0.0950612115120218,0.11922501012447,0.0482441589629049
"LOC340529",9553,0.0950713568814364,0.0949084048561886,0.0707875185665305
"C1orf65",9554,0.0950731615595704,0.150936453529139,0.160154122223363
"LOC338739",9555,0.0950812895631636,0.119736799360578,0.117086948835726
"SGK2",9556,0.0950883539070783,0.15502346806407,0.151242512271794
"FUT8",9557,0.0950900427134558,0.315990173846436,0.424898959558886
"CENTG3",9558,0.0950915955256938,0.126807016973136,0.0861405934698115
"LOC731501",9559,0.0950971084185479,0.138647024622,0.140565894154469
"MIR519E",9560,0.0950982753161396,0.0783148223827399,0.030470780212392
"RBBP4",9561,0.0951143194221098,0.135174581790148,0.117790313939458
"OR4D5",9562,0.0951168073552809,0.240853753500438,0.297229438840352
"LOC387924",9563,0.0951182458102644,0.0798317175435021,0.0616835554181462
"DEFB108B",9564,0.0951269525710778,0.243822802393637,0.309733295586405
"MGAT1",9565,0.0951283717694484,0.236292689556953,0.308052596781409
"LPPR1",9566,0.0951292088636844,0.0902210510195566,0.0691438302067345
"LOC100129060",9567,0.0951305809847479,0.0743494796054713,0.0483332584736077
"LOC645781",9568,0.0951334169568285,0.0853305887687285,0.0628113427938641
"TTC30B",9569,0.0951348801990994,0.0772747613299272,0.0627861854153978
"NUDT21",9570,0.0951374048476135,0.228264207986776,0.286351945265845
"C20orf194",9571,0.095140929404794,0.0835596544710515,0.0568369948259559
"ISL2",9572,0.0951470584895169,0.175050213199384,0.152681521189213
"SPOP",9573,0.0951474007036529,0.0754373627881038,0.0367936964640117
"OR4F3",9574,0.0951497308095273,0.0850328346991077,0.0385825902583625
"LOC284648",9575,0.0951538565272734,0.194782340036314,0.220644981016056
"LOC650321",9576,0.0951595298190271,0.153530040656021,0.159959303377743
"AGAP11",9577,0.0951659675194117,0.110409742983365,0.0909771926818372
"ERCC-00109",9578,0.0951662543542932,0.188664012884636,0.2384913639286
"POLR2L",9579,0.0951674191169567,0.18937249221287,0.163331096706622
"C8orf47",9580,0.0951685115807923,0.116277085492471,0.046420049574191
"MTHFS",9581,0.0951695975647291,0.205796703064983,0.191805555611986
"FN1",9582,0.0951696529557593,0.142512457600008,0.146861416594577
"DHX40P",9583,0.0951730999902354,0.073577263706057,0.0504767036712702
"SPACA5",9584,0.0951776684020817,0.22974057140175,0.296110063989938
"OR4E2",9585,0.0951782373986371,0.230551079770066,0.30935939448027
"ZSWIM1",9586,0.0951832103599823,0.0951832103599823,0.0891961423326492
"ARNTL2",9587,0.0951832319067154,0.0939657531462261,0.0796583099442986
"NCRNA00092",9588,0.0951882888825226,0.09257283413499,0.0323877797178355
"SRXN1",9589,0.0951884840604933,0.182600612130295,0.191558852392719
"LOC100132843",9590,0.0951896109329708,0.157017006977246,0.174495704140838
"C3orf27",9591,0.0951900261771628,0.0868812298426942,0.0509380523016032
"LOC646282",9592,0.0951991570822688,0.0846591580613718,0.0577993611863699
"FLJ41603",9593,0.0952050218581173,0.113266474392525,0.06411387744378
"KCNA1",9594,0.0952052063063594,0.103334880546466,0.0615957010857685
"AFARP1",9595,0.0952069128533701,0.149890862253204,0.156756036364044
"LOC645951",9596,0.0952072518801428,0.304098802070723,0.397961998100334
"LOC100129929",9597,0.0952083560968208,0.166209370048098,0.199969049497186
"FYCO1",9598,0.0952089015526775,0.0833331727918876,0.0549457072834337
"LOC645098",9599,0.0952098400450829,0.0844065482198367,0.0414968528559171
"LOC440030",9600,0.0952113199820808,0.0786483207414255,0.0383200318786893
"CCDC144A",9601,0.0952149684382908,0.0962121246510755,0.0837249099587425
"STAG3L1",9602,0.0952202872394671,0.109460976631633,0.0822840297887773
"LOC728752",9603,0.0952247130744051,0.122535589722046,0.120258649069407
"GKN1",9604,0.0952248923990214,0.171719099020285,0.144662092286035
"LOC100131164",9605,0.0952293288452531,0.101387869187024,0.0896958846727248
"OR5K2",9606,0.0952294256929589,0.0884693651152022,0.0676419944722175
"SSX7",9607,0.0952313540016559,0.169622778478678,0.196297690095915
"P2RY1",9608,0.0952346625903493,0.0689254565502748,0.0517488416320202
"LHFPL1",9609,0.09524113342863,0.0929502548297225,0.0805250985541071
"LOC645012",9610,0.0952428716899992,0.0816967380656867,0.0458400315111407
"LOC652298",9611,0.0952441074463232,0.0853589603275803,0.0466152886033279
"FCER1A",9612,0.0952467887873675,0.103449142862523,0.0637653335611206
"LOC641518",9613,0.0952516146026926,0.0812690314319248,0.0285017863407323
"C15orf55",9614,0.0952619630563487,0.0764791521325874,0.0381636375216931
"LOC100128888",9615,0.0952641856770856,0.117985342981001,0.0716732119216938
"UBASH3B",9616,0.0952652452416403,0.100857459656563,0.0530200721371261
"LOC440335",9617,0.0952663132988604,0.103908532817639,0.0722592739222281
"OVOL1",9618,0.0952707275183612,0.0734643955047202,0.0456979714982789
"LOC646804",9619,0.0952764565096454,0.175407505249379,0.159978332706295
"STX17",9620,0.0952873697506044,0.0747147403659336,0.0505342711471644
"LOC728855",9621,0.095294780011863,0.0799809338485066,0.0549624548540011
"SPRED3",9622,0.0952980212146598,0.0979516499568243,0.0624887543047831
"LOC645289",9623,0.0953044723893924,0.105280288135844,0.0229739584376992
"REV1",9624,0.095308604572129,0.0966577186377602,0.0585922625979996
"NQO1",9625,0.0953104094637874,0.0911684096717105,0.0180509491677915
"LOC100128578",9626,0.0953105513328694,0.0760532964923882,0.0353505916790019
"LOC651454",9627,0.0953115782212399,0.199189676895398,0.220312988483428
"LOC285943",9628,0.0953117769721497,0.108315214769273,0.0672612215929337
"LOC650439",9629,0.095312025866576,0.0865336924943367,0.062080638448173
"REST",9630,0.0953185403481709,0.115029283254346,0.0821278953956243
"ZNF187",9631,0.0953209328213915,0.105982099848452,0.0775237273725828
"LOC100134002",9632,0.0953272780202051,0.205038598753517,0.217495915954016
"LOC390858",9633,0.0953351162383022,0.079011351694266,0.0440662756167748
"DEFB135",9634,0.0953385566138397,0.264764958587208,0.3656048650325
"SPIB",9635,0.0953416523736283,0.254762603449675,0.292313415499166
"LOC100130663",9636,0.0953433454475182,0.0820422746633542,0.0394368471325535
"HPS4",9637,0.095344863640336,0.132895734418363,0.123750083337494
"ORC6L",9638,0.095345353008683,0.0974413807463692,0.0879078376421624
"GALNT2",9639,0.0953522061413271,0.0830032918633948,0.0274785175689879
"KIAA1217",9640,0.0953534009706515,0.119125046680994,0.0634820410109195
"LOC441847",9641,0.095359982693232,0.0712985145968747,0.047822151932968
"WRB",9642,0.095364270147349,0.167181950356419,0.150358912377635
"MTL5",9643,0.0953738140206712,0.0755408102773753,0.0417118517850621
"LOC653555",9644,0.0953799874096724,0.0800797748754296,0.0413464417833798
"DDX42",9645,0.0953804837232261,0.0908197019861577,0.0692393939497037
"UBR2",9646,0.0953820726121276,0.0765302867032405,0.0377297365564032
"CLDN9",9647,0.0953888479966816,0.0925106656060437,0.0313312343117782
"LOC649280",9648,0.0953905819671896,0.0787976390243057,0.0518316459103614
"MIR1976",9649,0.0953917142895967,0.180473621747028,0.16870882218418
"MYCBP2",9650,0.0953975244774765,0.0937486080055986,0.0564041418596665
"XKR8",9651,0.0954008446620592,0.134084619354559,0.114715731933542
"ITIH4",9652,0.0954059105016381,0.0970180488349808,0.0244701951215836
"SNORD36A",9653,0.0954199153989808,0.085414220501316,0.0338726645124463
"LOC728667",9654,0.0954209148674322,0.0885763303938073,0.0516225588015144
"UBXN4",9655,0.0954223780979686,0.203750147562446,0.253370175897657
"LOC643824",9656,0.0954238337874985,0.0860541689734629,0.0534272652932669
"LOC100133756",9657,0.0954358452894436,0.0905668218675027,0.0621372830702265
"LOC100133691",9658,0.095436987133822,0.190636800827624,0.19473843125171
"LOC100134785",9659,0.0954383515071785,0.227189772292384,0.244453226269231
"RAB24",9660,0.0954391485307518,0.132219643519866,0.0906403479067473
"CDH11",9661,0.0954400627136667,0.096549812409576,0.0320154345292428
"LOC100131192",9662,0.0954416147454961,0.0902103304041552,0.0642276531842855
"CRKRS",9663,0.0954471277839338,0.115409536161879,0.0569917931108338
"LOC728971",9664,0.0954598878951485,0.0949974665951677,0.0167088421468588
"GLRX5",9665,0.0954616741923317,0.136355165913458,0.133657187861056
"SLN",9666,0.0954662092839268,0.142097836819158,0.083998444370084
"SRM",9667,0.0954676252921489,0.329802833048079,0.4398402241955
"FLJ32679",9668,0.0954777154221357,0.0991453700093029,0.0735519844696325
"LOC654335",9669,0.0954824472959799,0.0836925835207707,0.0241054564518917
"LOC144742",9670,0.095507529689858,0.0897637059418162,0.0618890301799345
"LOC650155",9671,0.095517202469331,0.0930554675178786,0.0283102677618151
"CCNYL3",9672,0.095526670024374,0.0842173454827926,0.019754349809387
"LOC441642",9673,0.095532650023378,0.189924829746298,0.182302576314166
"KIAA1908",9674,0.0955364143832588,0.115597768381606,0.0351318119608946
"SURF2",9675,0.0955416017825961,0.160692271024935,0.115728571272193
"BRF1",9676,0.0955441879685043,0.0917216345299335,0.0601050610071489
"LOC390378",9677,0.0955461014674945,0.0819168691757491,0.0420657438096046
"LOC646566",9678,0.0955508296741774,0.0969150573476139,0.0717724650929283
"LOC100128309",9679,0.0955575122128355,0.0930699438031491,0.0379342722435312
"KIAA1202",9680,0.0955709304005783,0.111221761811307,0.0844004104281309
"ACSM4",9681,0.0955770234248846,0.0812377885134784,0.0459972877420666
"MRGPRX2",9682,0.0955771377902984,0.118823903028066,0.0587051796106471
"FLJ35880",9683,0.0955778167021765,0.106255492683624,0.0735132020472531
"DGAT2L6",9684,0.0955871184846155,0.119704614854757,0.123996930926559
"DGCR11",9685,0.0956009428699725,0.150850661551812,0.146595671241158
"TBL3",9686,0.095604574145122,0.246198800055589,0.272001543088035
"LTBP1",9687,0.0956225201637201,0.116298406338228,0.100968323427535
"TTL",9688,0.095632685710923,0.100582005074509,0.0719343415382525
"MIOX",9689,0.0956343568923508,0.275775526974262,0.378694692751778
"LOC642168",9690,0.0956356184184521,0.0725297522813474,0.0488639844777061
"RPS6KC1",9691,0.0956359145358839,0.107561599645202,0.0810695208521525
"IDO2",9692,0.0956374894225786,0.0752797658648952,0.0397183893725706
"LOC100133944",9693,0.0956422138328925,0.171634765559828,0.194241811840151
"LOC652566",9694,0.0956485757918831,0.0881071142316748,0.0259315250726909
"FLJ20628",9695,0.0956540603886144,0.0960493202483196,0.0139145587895619
"TXNDC6",9696,0.0956578784248292,0.0912141515807653,0.0481671115575774
"LHX6",9697,0.0956648854907939,0.15115544930606,0.126391244528361
"LOC100128260",9698,0.095669223572113,0.211387372814219,0.26197041490776
"ERI3",9699,0.0956823767722291,0.0742664845298846,0.0438358012942762
"LOC100128139",9700,0.0956827449100238,0.0847568437131239,0.027260013324999
"LOC100132966",9701,0.095684954818223,0.161694738824046,0.153437128940229
"SLC1A3",9702,0.0956865671877844,0.162341975769062,0.121110655537851
"HSF1",9703,0.0956883855432812,0.0663844616360139,0.0537100086708029
"LOC158301",9704,0.095688646657136,0.168929753657128,0.172929366092919
"ANKRD7",9705,0.0956933771492944,0.0950661552207874,0.0545674223538389
"SAR1B",9706,0.095703909184418,0.205913072005016,0.19520157483148
"ESR2",9707,0.0957115628005249,0.0799090333645778,0.0493766213760013
"LOC645563",9708,0.0957141063768226,0.0949016762791028,0.00819185783530565
"SYDE1",9709,0.0957231943892963,0.0905059486385848,0.0585421582245262
"ZNF382",9710,0.0957298446283462,0.15692811255351,0.156763155578738
"NHLRC3",9711,0.0957326499561373,0.167906750316249,0.162093028289528
"SPACA4",9712,0.0957347936210144,0.0812000279039669,0.0423034356250691
"LOC653082",9713,0.0957406947571478,0.197930624788358,0.18885332350939
"SERPINA2",9714,0.0957425916131415,0.0880300123087421,0.0516412090257001
"SCRN3",9715,0.0957537821986501,0.174897310534681,0.17552994439361
"LOC649557",9716,0.0957621489958215,0.151422700445392,0.157747816004007
"HGSNAT",9717,0.095771495547651,0.113002753494455,0.0874904805275453
"TSTD2",9718,0.0957783438259852,0.128634153842441,0.074930801014528
"ADAM20",9719,0.0957851942684995,0.255059774017638,0.351473323295624
"LOC100128202",9720,0.0957855591881444,0.127327977791135,0.0573465845235732
"NSUN7",9721,0.0957915890731351,0.104648701899895,0.0503446719260473
"SPAG9",9722,0.095812017367315,0.0967829289613683,0.0649039462895683
"ACSBG2",9723,0.0958154051389303,0.142237788605212,0.128524950400766
"LOC100128683",9724,0.0958188388889144,0.0837663045137548,0.0289714835638952
"LOC728533",9725,0.095819971355173,0.088853977383575,0.0592071979718944
"LOC643986",9726,0.0958318862291188,0.0723082493536837,0.0527009454925307
"ZNF648",9727,0.095838386823441,0.123923207143299,0.130285874960008
"TFIP11",9728,0.0958506414090247,0.136514532302114,0.123717648109475
"LOC728475",9729,0.0958600757323334,0.0818745314520138,0.0414540477337773
"LOC649200",9730,0.0958600961197954,0.0814166970090999,0.0538994245486718
"LOC100132947",9731,0.095866443828993,0.129027404359647,0.109588292631177
"NPAS2",9732,0.095876019330705,0.240580267753985,0.296379003775445
"MGC10646",9733,0.0958793113568399,0.106195266272709,0.0875638819191971
"RAC1",9734,0.0958805839586117,0.103691936447754,0.0667395077822752
"LOC100133489",9735,0.0958808163413464,0.1374058408767,0.072812728582199
"C13orf3",9736,0.0958814561212641,0.0766580247454492,0.0410320380352412
"LOC646236",9737,0.0958861785755766,0.107065584674425,0.0544135637095514
"LOC283767",9738,0.0958889743608082,0.115186325964883,0.0847695054227827
"ASFMR1",9739,0.095894787195018,0.164378217284878,0.148694608675755
"LOC100133814",9740,0.0959223792992924,0.0902389981786694,0.060761717439085
"RPTN",9741,0.0959319815286198,0.132149600663494,0.130637771132319
"PLD3",9742,0.095939775811499,0.177143591547352,0.146127722053358
