"","ranking","median","mean","sd"
"LOC284630",12164,0.186279894915254,0.345666919953388,0.391036300089069
"LOC646268",12165,0.186279894915254,0.215141212949566,0.181991562910406
"P2RX3",12166,0.186279894915254,0.424369486146544,0.507563576293175
"PKDREJ",12167,0.186279894915254,0.332564528814288,0.358344871474207
"PRDM8",12168,0.186279894915254,0.356446920125253,0.404193312418922
"RPL3L",12169,0.186279894915254,0.347567900277736,0.352822805504452
"TMPRSS5",12170,0.186279894915254,0.257231178620992,0.237452010869494
"GOLGA6L1",12171,0.186295871304492,0.323370554458071,0.359229503164194
"ALOX15B",12172,0.186306384665875,0.351839490345879,0.337967936125856
"USP54",12173,0.186314200513411,0.207357702465065,0.140698276221674
"PLA2G4F",12174,0.186317697510328,0.248320241285017,0.233973065946389
"DEFB121",12175,0.186335777579533,0.573097982467269,0.808458424152084
"PP7080",12176,0.186342352260123,0.267219626386379,0.239670811267179
"CYYR1",12177,0.186354221418594,0.194039042018697,0.170617438108402
"GPR110",12178,0.186367242566871,0.26380595719151,0.268117366178721
"PPP1R12A",12179,0.186389221403957,0.197732897258938,0.149102331284844
"NLGN4Y",12180,0.18639629457866,0.416883931452412,0.484732173388447
"DNAH1",12181,0.186435199865657,0.18689379882887,0.127491442527525
"LOC101927929",12182,0.186436254420283,0.221185659950375,0.195226123029049
"KRTAP4-12",12183,0.186453182223113,0.527806251272925,0.77965131976333
"TMEM72",12184,0.186454198232469,0.277485049005658,0.296577860532516
"KB-431C1.4",12185,0.186465370118808,0.28331711424019,0.356782617087037
"MSH5-SAPCD1",12186,0.186473400429328,0.223668929743904,0.134432522012404
"RP11-646J21.6",12187,0.186483081510927,0.209062347253968,0.15739690504257
"LINC01425",12188,0.186492173176183,0.409163032692577,0.516329928970922
"ZNF507",12189,0.186493846314138,0.196152619891363,0.127664014807353
"GAL3ST1",12190,0.186495946706578,0.515036509228904,0.782613881755893
"EDIL3",12191,0.186502887798639,0.237656457202773,0.163548508704163
"ZNF425",12192,0.186523752244482,0.388655014366267,0.478864324918975
"ZNF469",12193,0.186524982932226,0.303901811667995,0.270912338680441
"FBXO5",12194,0.186545226274556,0.294359403709651,0.283377483235785
"ALK",12195,0.186550080683003,0.292458692825423,0.275603268493648
"LINC01289",12196,0.186559294577754,0.566128995707454,0.686697049486348
"TTLL6",12197,0.186564894181837,0.535107018682101,0.75712957108325
"AK025288",12198,0.186576948728304,0.315550770164743,0.271065741538524
"PALM3",12199,0.186579134215824,0.48744519909819,0.737474350530121
"NUP155",12200,0.186608748328304,0.234286662926297,0.232363904075625
"STBD1",12201,0.18661231679205,0.249147806651917,0.19108337721564
"DERL1",12202,0.186621115048529,0.170565725316811,0.124178435553411
"CDH11",12203,0.18662982864515,0.353675684794803,0.38871261820296
"ISLR2",12204,0.186631366415094,0.427464976384941,0.511636791614707
"NAT8",12205,0.186631366415094,0.34487858142372,0.389188688604797
"PTCHD1",12206,0.186633052734024,0.301578526033236,0.345312974651321
"ITPKB",12207,0.186639125773208,0.241980628504419,0.178144102929146
"TEX40",12208,0.186649597467686,0.389099915471416,0.567773046739552
"SAP18",12209,0.186655044052743,0.23253155356157,0.192668954520302
"PCDH18",12210,0.186659291604776,0.256593139557324,0.21966172762427
"EFNA3",12211,0.186694541586769,0.367704256145922,0.390658128192233
"SPAM1",12212,0.186703938180971,0.380522075087171,0.422260921426605
"WDR11-AS1",12213,0.186713596906927,0.227192017622857,0.20457802509777
"MAGI1",12214,0.186714471683864,0.24622429850545,0.20562902023285
"RHO",12215,0.186718757275248,0.225541593319774,0.214344404790046
"NOXA1",12216,0.186739956641263,0.164335281428725,0.0914976310158043
"SLC39A3",12217,0.186766901176471,0.218282452028455,0.187025315024277
"PIP4K2A",12218,0.186771486019151,0.241857265221276,0.13966859326184
"JARID2",12219,0.186777466063839,0.21012889023844,0.167873535820209
"MSLN",12220,0.186784320266252,0.568998147028936,0.754857159864077
"GMPPA",12221,0.186784485115823,0.181768807615897,0.139932110169558
"RTKN",12222,0.186799971055222,0.320181344913259,0.3411171316338
"FAM69C",12223,0.186819295853508,0.243270615829775,0.220460985959648
"STYXL1",12224,0.186835077056842,0.186869820507935,0.122593853644422
"PITPNC1",12225,0.186845649141853,0.280355779382493,0.326272938846968
"USP10",12226,0.186860130798183,0.215426147256329,0.20390822381748
"LOC101928625",12227,0.18686145489216,0.204620213052934,0.152092250176693
"TSC22D1",12228,0.186862460214906,0.225928605690596,0.146691600672539
"MAP1B",12229,0.186868908432807,0.278384362074416,0.215222092521529
"ZFP2",12230,0.186882348703663,0.278194088240711,0.219614709987793
"CTD-2083E4.7",12231,0.186882590689681,0.259181027143204,0.202006650684237
"TACR1",12232,0.186887312427206,0.307938488071235,0.332563194823626
"ODF3L2",12233,0.186914569006726,0.392259327296684,0.524325766007634
"WRN",12234,0.186923534573519,0.208862124771172,0.128529781840843
"RP11-214K3.19",12235,0.186933945826459,0.261411597435816,0.208328351357696
"SZT2",12236,0.186958063489692,0.23176735552626,0.188225267621856
"LOC100506691",12237,0.186960578664329,0.346487122861689,0.32018887705554
"PAFAH1B2",12238,0.186967063236232,0.188235815495789,0.111279241228532
"MAGEE2",12239,0.186976416131399,0.363067379219351,0.398614638435378
"KIAA1467",12240,0.186978960149229,0.243421947013538,0.198055675392171
"TCEB3",12241,0.186984775927367,0.246109087820297,0.262440965196944
"CERS1",12242,0.186985934665549,0.25242510566755,0.226030899290607
"LTB4R",12243,0.186986543641157,0.218399053482056,0.160862501177523
"NPFFR1",12244,0.18700518956484,0.315049104890581,0.324374362598836
"AP3S2",12245,0.18701081835743,0.24092273902906,0.217871696078183
"TNFSF14",12246,0.187036220089004,0.4241688304275,0.511857004899712
"KRT7",12247,0.187049443733758,0.27998680308868,0.236289241644075
"GPR17",12248,0.187072575319149,0.352793730275478,0.421606630399115
"HYAL4",12249,0.187072575319149,0.31662532537621,0.31619225189051
"LOC101927377",12250,0.187072575319149,0.23090308252946,0.204165437316028
"LOC101928597",12251,0.187072575319149,0.244347675088054,0.236893185813049
"LOC284379",12252,0.187072575319149,0.398896766723877,0.425956744721075
"PGM5",12253,0.187072575319149,0.281267182781773,0.267876550404374
"PPBPP2",12254,0.187072575319149,0.546158014004201,0.774739470382481
"RAB37",12255,0.187072575319149,0.228700578159428,0.146765501400756
"ACTN3",12256,0.187083646964628,0.328909259794897,0.366678458998622
"RP11-845C23.3",12257,0.187089417219497,0.281242420706657,0.307079973755128
"PAEP",12258,0.187091907077013,0.314108452710957,0.371210514559932
"LOC439933",12259,0.187093886038925,0.276632785967378,0.287095776407818
"ODC1",12260,0.18710673437828,0.324527903499816,0.362161452930061
"BAX",12261,0.187115849104788,0.260959005267329,0.223560087235665
"LOC100507472",12262,0.187128978267662,0.327816391389861,0.39467574268851
"FUT3",12263,0.187138913525455,0.271449203601883,0.258867285833626
"TMEM114",12264,0.187158894863997,0.444042724438411,0.655066570137135
"IGHD3-16",12265,0.187181038016973,0.380416038532363,0.43268221731194
"MARCH4",12266,0.18718698550241,0.425000165787894,0.421935585247905
"FLT4",12267,0.187197485475148,0.288009316454427,0.267743429129191
"METTL21EP",12268,0.187221191659254,0.28876574099501,0.304305948279142
"HPCAL4",12269,0.187223276322992,0.281885878233192,0.294716148700957
"LOC101929007",12270,0.187225791293933,0.374583020895869,0.439017748001497
"PAIP2B",12271,0.187234949894988,0.325187361592742,0.294718516420302
"LOR",12272,0.187241512245164,0.265376659732853,0.255405693700207
"CINP",12273,0.187243378829264,0.177537898417657,0.116516620782695
"GSG2",12274,0.187245414266413,0.227725304389765,0.210559458478893
"LOC100506374",12275,0.187257843804584,0.343306756583553,0.416527578295243
"SLCO2B1",12276,0.187264776653076,0.280321645009518,0.257854270830639
"RNASEH1-AS1",12277,0.187269286432881,0.299185154536989,0.238748016059531
"FAM149A",12278,0.187277667283297,0.288663827307614,0.288625565723856
"MOS",12279,0.187288900407829,0.300787061012811,0.252570638578119
"IL9R",12280,0.187298926913237,0.214706400810711,0.179530801021013
"IFNA1",12281,0.187323383581262,0.196088598326538,0.130398521295981
"PPA2",12282,0.187323676131442,0.25950129061057,0.218989355526343
"LINC00862",12283,0.187326413900763,0.653269960520306,0.868657341137831
"MYB",12284,0.187327975613466,0.260751182572651,0.248666023964014
"LOC101927131",12285,0.187333159532293,0.546196986563209,0.682916279419091
"COL13A1",12286,0.187349160937812,0.304406568363578,0.252042645053223
"MAN1C1",12287,0.187357959316963,0.252528022101931,0.200104438888392
"MAN2C1",12288,0.18737837772829,0.224149674158107,0.191632555452778
"RP11-506E9.3",12289,0.187383064781001,0.336048835365549,0.365649031854573
"HN1",12290,0.187387729551652,0.225658726768887,0.146317066223075
"RGS13",12291,0.187399303891258,0.298262783400512,0.323027943518253
"JPH3",12292,0.187412657585068,0.241538218619982,0.252186312127067
"ESCO2",12293,0.187413547693729,0.247015460896343,0.215779477019344
"GPR88",12294,0.18741388956607,0.380179152346933,0.368971979072628
"GNA14",12295,0.187426542450949,0.237264996202341,0.193506273361914
"IGFALS",12296,0.187435119069767,0.263778520639164,0.245238928768493
"RP11-385F5.4",12297,0.187435119069767,0.265327198811586,0.219320450725811
"SYT17",12298,0.187435119069767,0.511223294910858,0.644360363619136
"DSG1",12299,0.187436777970025,0.437031152066041,0.508294179413498
"PIK3R6",12300,0.187443046940958,0.250415035279413,0.255763144585119
"WFIKKN2",12301,0.187444928294227,0.353074820339901,0.443370640797668
"GOLGA6A",12302,0.187454993569805,0.310876715683903,0.354279088763271
"LOC101927273",12303,0.187470411748828,0.273519004252142,0.220391995392519
"PAGR1",12304,0.187473010108804,0.203302425891523,0.15513188530152
"ZNF565",12305,0.187481338070966,0.175798392394153,0.0907347272874462
"LINC00824",12306,0.187513919364502,0.294117963682608,0.272317582273551
"ADH1C",12307,0.187517240310276,0.405898020307153,0.374880648534272
"TRAPPC2",12308,0.187531147484511,0.221193416208885,0.198469543108552
"TUBG2",12309,0.187532491519414,0.223971670300208,0.160235894125032
"RP11-319E16.2",12310,0.187537602988991,0.339015128635248,0.382398191221053
"ZBTB48",12311,0.18754737159409,0.358498481787651,0.322251960663158
"ABCB11",12312,0.187550881194573,0.427069954992931,0.527359632271671
"NFXL1",12313,0.187559434056706,0.235436232862491,0.218460635871164
"SMARCE1P2",12314,0.187585204800786,0.277379123531257,0.254050486282095
"LSM8",12315,0.187590232914569,0.202628669481813,0.146561950294674
"GSDMC",12316,0.187591016327361,0.241897210189183,0.170426020078614
"CENPJ",12317,0.187593172786567,0.277248501120168,0.222608516131739
"ZNF300",12318,0.187593390104257,0.259743065135279,0.199661286190618
"ZMIZ1-AS1",12319,0.18759888296872,0.237544819053974,0.208865153561152
"PRR5L",12320,0.187601183243793,0.278058064968217,0.25095841414381
"TMC4",12321,0.187601308565032,0.284824630252495,0.245214765562467
"SFXN2",12322,0.187607324400223,0.279180901388956,0.290110188332688
"PLK3",12323,0.187635645442949,0.238991368903497,0.209927381891119
"ZNF528",12324,0.187641105808277,0.315031205133256,0.359306110570058
"C8orf66",12325,0.187642918536585,0.329721425582524,0.426263192939366
"KRT72",12326,0.187642918536585,0.300716215383158,0.309032807892339
"LOC100289090",12327,0.187642918536585,0.217386779962712,0.179401013368706
"LOC100506314",12328,0.187642918536585,0.355008219378876,0.406119825818446
"LY6G6C",12329,0.187642918536585,0.280201551226042,0.313429324901652
"QSER1",12330,0.187642918536585,0.255293766382437,0.214875140584873
"SMO",12331,0.187642918536585,0.21735442042893,0.196464713342415
"PROSER1",12332,0.187650771379503,0.218481844658664,0.179227453663284
"CA9",12333,0.187653853798032,0.443266641685069,0.482331152039981
"BOLA3-AS1",12334,0.187673115077753,0.26890322053205,0.23032072085888
"FAM66C",12335,0.187680905379085,0.466273340540531,0.55901287282656
"SCRG1",12336,0.187696969333211,0.390089713320657,0.332143633683138
"MID1",12337,0.187714264897127,0.257472115922259,0.19979549532919
"FNBP4",12338,0.187737614946581,0.233964824692321,0.148327850742002
"SLC39A2",12339,0.187763319926739,0.308481787452587,0.368457768431095
"PIGK",12340,0.187768840155965,0.203343392320278,0.177224739814886
"IGFBP6",12341,0.187771932936471,0.445414479164253,0.446331464938437
"SHROOM1",12342,0.187789435383147,0.201712164838549,0.173280400725011
"CEP19",12343,0.187790371510328,0.199425221539801,0.129477585317796
"HBA1",12344,0.18784295641649,0.37119026467847,0.45724570156265
"CYB5D1",12345,0.187858094174214,0.211845829953911,0.176415386061311
"RP11-16N11.2",12346,0.187881015323806,0.206768848820284,0.171336676621479
"LOC101928191",12347,0.187885655134534,0.279104936081928,0.264270687698692
"TUBA4A",12348,0.187894112333509,0.307803610827437,0.371862406431475
"AASDHPPT",12349,0.187902332709677,0.241061101318548,0.225880871853591
"C1orf74",12350,0.187913152269929,0.254732765085942,0.205681003130546
"FRYL",12351,0.187915750668137,0.211495976126489,0.122778043986965
"SLC9C2",12352,0.187922958043909,0.250711089186191,0.217450466604936
"C15orf43",12353,0.187927325218374,0.60527493993106,0.743959957923789
"FAM103A1",12354,0.187927936544775,0.169255075943411,0.132105334417355
"TMEM40",12355,0.187929229664883,0.255307242264396,0.24060889135341
"WRAP73",12356,0.187933323421376,0.188341454207627,0.13890550871124
"MAGEC1",12357,0.187950776319547,0.339095506235225,0.398329378911915
"AGAP2-AS1",12358,0.187958757886991,0.328473651114198,0.373165289563743
"TEKT1",12359,0.187961114536868,0.265175706169277,0.247787043366736
"STX17",12360,0.187966169313059,0.176561272271279,0.10976875079347
"SMEK1",12361,0.187970677962218,0.202908543372668,0.154723478653651
"H2AFB1",12362,0.187979776586555,0.314611354108673,0.427947421392661
"DOC2B",12363,0.187981398138015,0.219654920684879,0.184683507321667
"C20orf78",12364,0.187981748585737,0.29349913863418,0.288436113671204
"LOC101929988",12365,0.187988128087689,0.518421097567326,0.559984663084765
"MBD5",12366,0.187995075402526,0.273854993997165,0.218607616639525
"PPM1N",12367,0.187995630789474,0.285278338784918,0.276525407344181
"SLC5A9",12368,0.187995630789474,0.32350249616262,0.391929990659703
"ZNF350",12369,0.187995952635872,0.223534875526732,0.148002656723093
"LILRA5",12370,0.18800524246667,0.228578709146198,0.213401861459566
"APOL6",12371,0.188015762059671,0.25295355050308,0.217646497098629
"SLC22A16",12372,0.188018875463281,0.340445441183802,0.325973787501249
"NLRP10",12373,0.188060924296196,0.311724529559656,0.361393318252658
"AP3B2",12374,0.1880723266651,0.317420292895656,0.284127374724674
"ADRA2B",12375,0.18807296342246,0.411479717049059,0.511974826272856
"STAC3",12376,0.188078917230727,0.33017943010117,0.367067788658265
"GSTO2",12377,0.188083158286601,0.266292576676235,0.221905815952923
"MSANTD3",12378,0.188086535076331,0.221688771039669,0.161661483872721
"GABRG3",12379,0.18808759444481,0.227781109671902,0.217707987831805
"KIF18B",12380,0.188096342003654,0.284985031020827,0.255251743693144
"BTBD18",12381,0.188098012709468,0.325582591581571,0.315626911708977
"SDSL",12382,0.188119911143869,0.47438542440613,0.552502314676192
"DEPDC1",12383,0.188123237326575,0.386060333468983,0.427109564007244
"PLEKHN1",12384,0.18813682302096,0.322657915302818,0.339864060888826
"LOC401098",12385,0.188141958313842,0.574326634233158,0.739690424416195
"C3orf49",12386,0.18814404010004,0.273366729761919,0.333843046232384
"HSF2",12387,0.188145537678475,0.194713854274683,0.161483468229025
"ANKRD11",12388,0.188145741669499,0.221303726412952,0.268489465577639
"CHRDL2",12389,0.188162368161611,0.409710573404791,0.452827843181486
"HGD",12390,0.188170879010012,0.311017964807166,0.346882490900819
"ZNF77",12391,0.188185759264873,0.257353939882284,0.190371146413038
"KB-1836B5.1",12392,0.188194070210407,0.322565686378826,0.444847415310618
"DPY19L2",12393,0.188197846299063,0.361189898942206,0.307088506746477
"TOLLIP-AS1",12394,0.188203375380687,0.358634772132343,0.349212087956077
"ALKBH8",12395,0.188238167402234,0.185802891192133,0.132588300617545
"RIT1",12396,0.188250614206549,0.205618131903648,0.142637427803672
"DAGLB",12397,0.188257463220061,0.225907303982873,0.208526795748372
"BC070118",12398,0.188277501695017,0.364887378292027,0.491680715225712
"RBM14",12399,0.188285326290485,0.258828801589094,0.207228834375084
"GFM1",12400,0.188324673340741,0.254691187318574,0.251984317771503
"RASL10B",12401,0.188349515302432,0.304698827249895,0.238780393719773
"XKR7",12402,0.188349945786484,0.335874370692476,0.379178840423986
"LOC401052",12403,0.188350480442125,0.321196877073559,0.371235396976421
"RP11-349E4.1",12404,0.188365086789086,0.41849307189656,0.59226610492363
"MIR3610",12405,0.188373514604384,0.272745893026273,0.234791186033582
"DGKH",12406,0.188395070846409,0.31628894561016,0.273979764656719
"ADH1A",12407,0.188408808,0.286566177303249,0.302899226398711
"BMX",12408,0.188408808,0.261031482524003,0.202573835330816
"CACNA1G-AS1",12409,0.188408808,0.289871479123512,0.308103223618787
"CAMK1G",12410,0.188408808,0.341765623152311,0.415839414911291
"FANCC",12411,0.188408808,0.314085027263784,0.327651730274218
"GLT1D1",12412,0.188408808,0.229818153216452,0.218756555289808
